0	0
1	0.001012692411558196
2	0.0020591412368349987
3	0.003105590062111801
4	0.004050769646232784
5	0.005097218471509587
6	0.006211180124223602
7	0.007831487982716717
8	0.00914798811774237
9	0.010261949770456387
10	0.010869565217391304
11	0.011848501215230895
12	0.012928706454226302
13	0.014042668106940319
14	0.015629219551714826
15	0.01724952741020794
16	0.018937348096138267
17	0.020220091817445315
18	0.021266540642722116
19	0.02281933567377802
20	0.02396705374021064
21	0.024844720496894408
22	0.02622873345935728
23	0.027578990008101538
24	0.029199297866594653
25	0.030144477450715634
26	0.03135970834458547
27	0.032034836618957604
28	0.033283823926546045
29	0.03507291385363219
30	0.03642317040237645
31	0.03767215770996489
32	0.038718606535241694
33	0.04013637591142317
34	0.041756683769916286
35	0.04293815825006751
36	0.04432217121253038
37	0.04540237645152579
38	0.046685120172832835
39	0.04776532541182825
40	0.04952065892519579
41	0.0511072103699703
42	0.05235619767755874
43	0.05387523629489603
44	0.05522549284364029
45	0.057149608425600865
46	0.05826357007831488
47	0.059782608695652176
48	0.06055900621118013
49	0.06265190386173373
50	0.06413718606535242
51	0.06585876316500135
52	0.06785039157439914
53	0.06984201998379692
54	0.07112476370510397
55	0.07203618687550635
56	0.07311639211450176
57	0.07429786659465298
58	0.07571563597083446
59	0.07682959762354848
60	0.07784229003510668
61	0.07878746961922765
62	0.08030650823656495
63	0.08158925195787199
64	0.08277072643802322
65	0.08398595733189305
66	0.08540372670807453
67	0.08726032946259789
68	0.08911693221712125
69	0.09016338104239806
70	0.09158115041857953
71	0.09330272751822846
72	0.09485552254928437
73	0.09667836889008911
74	0.09806238185255199
75	0.0992100999189846
76	0.10029030515798001
77	0.10150553605184985
78	0.10241695922225223
79	0.10342965163381042
80	0.10491493383742911
81	0.10619767755873616
82	0.10714285714285714
83	0.10845935727788279
84	0.10947204968944099
85	0.11112611396165271
86	0.11244261409667837
87	0.11355657574939239
88	0.11531190926275993
89	0.11615581960572509
90	0.11706724277612747
91	0.11919389684039967
