0	0
1	0.0008101539292465569
2	0.0014177693761814746
3	0.002396705374021064
4	0.003274372130704834
5	0.00428706454226303
6	0.0054010261949770455
7	0.006413718606535242
8	0.007527680259249258
9	0.008337834188495815
10	0.009316770186335404
11	0.010430731839049419
12	0.011342155009451797
13	0.01218606535241696
14	0.013165001350256549
15	0.014008911693221712
16	0.015156629759654334
17	0.01627059141236835
18	0.016878206859303267
19	0.017688360788549823
20	0.01870105320010802
21	0.019646232784229004
22	0.020625168782068593
23	0.02153659195247097
24	0.02258304077774777
25	0.02339319470699433
26	0.024304617877396704
27	0.02524979746151769
28	0.026465028355387523
29	0.027646502835538753
30	0.02835538752362949
31	0.02960437483121793
32	0.030650823656494734
33	0.03162975965433432
34	0.03260869565217391
35	0.0335538752362949
36	0.0346003240615717
37	0.03574804212800432
38	0.036895760194436945
39	0.03780718336483932
40	0.038718606535241694
41	0.03956251687820686
42	0.04044018363489063
43	0.041452876046448824
44	0.04239805563056981
45	0.0433769916284094
46	0.04462597893599784
47	0.04577369700243046
48	0.04685390224142587
49	0.04823791520388874
50	0.04901431271941669
51	0.05026330002700513
52	0.05097218471509587
53	0.05222117202268431
54	0.05286254388333783
55	0.053706454226303
56	0.05468539022414259
57	0.05593437753173103
58	0.0568458007021334
59	0.05772346745881717
60	0.05866864704293816
61	0.059377531731028894
62	0.06032271131514988
63	0.06106535241695922
64	0.06228058331082906
65	0.06312449365379422
66	0.06413718606535242
67	0.06477855792600594
68	0.06575749392384553
69	0.06633135295706184
70	0.0671077504725898
71	0.06781663516068052
72	0.06882932757223872
73	0.06940318660545504
74	0.07021334053470159
75	0.0713273021874156
76	0.07254253308128544
77	0.07365649473399946
78	0.0749392384553065
79	0.07615446934917634
80	0.07682959762354848
81	0.07790980286254388
82	0.07878746961922765
83	0.07973264920334863
84	0.08084661085606265
85	0.08175803402646503
86	0.0826357007831488
87	0.0832095598163651
88	0.0841547394004861
89	0.08513367539832568
90	0.08611261139616527
91	0.0873615987037537
92	0.08854307318390495
93	0.08965703483661895
94	0.09050094517958412
95	0.09168241965973535
96	0.09256008641641912
97	0.09374156089657035
98	0.0949905482041588
99	0.09593572778827977
100	0.09684715095868215
101	0.09806238185255199
102	0.09890629219551715
103	0.09991898460707535
104	0.10103294625978936
105	0.10207939508506617
106	0.10292330542803133
107	0.10407102349446395
108	0.10484742100999189
109	0.10596138266270591
110	0.10717661355657575
111	0.10808803672697813
112	0.10893194706994329
113	0.10960707534431542
114	0.1105522549284364
115	0.11173372940858763
116	0.11264515257899001
117	0.11382662705914123
118	0.11510937078044829
119	0.11598703753713205
120	0.11669592222522279
121	0.11753983256818795
122	0.11882257628949501
123	0.11990278152849042
124	0.12121928166351607
125	0.12233324331623008
126	0.12321091007291385
127	0.12412233324331623
128	0.12493248717256279
129	0.1260464488252768
130	0.12695787199567918
131	0.12803807723467459
132	0.12921955171482583
133	0.13040102619497704
134	0.13121118012422361
135	0.13202133405347016
136	0.13320280853362138
137	0.13364164191196326
138	0.13438428301377262
139	0.13519443694301916
140	0.13620712935457738
141	0.13708479611126115
142	0.13782743721307048
143	0.1389751552795031
144	0.1404941938968404
145	0.14147312989468
146	0.14248582230623819
147	0.14353227113151498
148	0.14437618147448014
149	0.1452538482311639
150	0.14636780988387793
151	0.1471442073994059
152	0.14798811774237106
153	0.14859573318930597
154	0.14957466918714557
155	0.15075614366729678
156	0.15153254118282475
157	0.15251147718066432
158	0.15315284904131785
159	0.15372670807453417
160	0.1545031055900621
161	0.15524574669187147
162	0.1559883877936808
163	0.15689981096408318
164	0.15777747772076695
165	0.15875641371860655
166	0.160174183094788
167	0.16145692681609505
168	0.16250337564137185
169	0.1632460167431812
170	0.16415743991358359
171	0.16506886308398597
172	0.16601404266810693
173	0.16709424790710234
174	0.1683432352146908
175	0.169355927626249
176	0.17013232514177692
177	0.17087496624358628
178	0.17161760734539563
179	0.17263029975695382
180	0.17384553065082364
181	0.17485822306238186
182	0.1756683769916284
183	0.17654604374831218
184	0.17749122333243317
185	0.17843640291655413
186	0.17938158250067512
187	0.18036051849851473
188	0.1813056980826357
189	0.18225087766675668
190	0.1833648393194707
191	0.18420874966243586
192	0.18525519848771266
193	0.18633540372670807
194	0.18734809613826628
195	0.18815825006751283
196	0.1890359168241966
197	0.19014987847691062
198	0.191061301647313
199	0.19200648123143396
200	0.19288414798811773
201	0.19372805833108292
202	0.19450445584661086
203	0.19571968674048068
204	0.1967323791520389
205	0.1978463408047529
206	0.19926411018093437
207	0.20031055900621117
208	0.20125573859033216
209	0.2025047258979206
210	0.20324736699972995
211	0.20385498244666486
212	0.20490143127194166
213	0.20577909802862543
214	0.20642046988927895
215	0.20736564947339994
216	0.2086821496084256
217	0.20955981636510937
218	0.21036997029435592
219	0.21094382932757225
220	0.21195652173913043
221	0.21310423980556306
222	0.21411693221712125
223	0.21516338104239804
224	0.2158722657304888
225	0.21681744531460978
226	0.21783013772616797
227	0.21891034296516337
228	0.22019308668647042
229	0.22096948420199838
230	0.22194842019983796
231	0.22292735619767756
232	0.22394004860923575
233	0.22495274102079396
234	0.22606670267350798
235	0.22694436943019175
236	0.22765325411828247
237	0.22849716446124763
238	0.2293748312179314
239	0.23028625438833378
240	0.23116392114501755
241	0.23217661355657576
242	0.23305428031325953
243	0.23426951120712936
244	0.23514717796381313
245	0.2361598703753713
246	0.23703753713205508
247	0.23801647312989468
248	0.23879287064542262
249	0.23973805022954361
250	0.24044693491763436
251	0.24179719146637862
252	0.24243856332703215
253	0.2433499864974345
254	0.2444301917364299
255	0.24530785849311368
256	0.24615176883607887
257	0.2469281663516068
258	0.2479746151768836
259	0.2489197947610046
260	0.2500337564137186
261	0.25084391034296516
262	0.2516878206859303
263	0.25286929516608153
264	0.2540845260599514
265	0.25502970564407235
266	0.25600864164191195
267	0.25702133405347016
268	0.258067782878747
269	0.2592492573588982
270	0.26002565487442614
271	0.2609033216311099
272	0.2618822576289495
273	0.2627936807993519
274	0.26357007831487983
275	0.2643802322441264
276	0.265359168241966
277	0.2663718606535242
278	0.26731704023764513
279	0.26839724547664057
280	0.2696124763705104
281	0.2705576559546314
282	0.2715703483661896
283	0.27234674588171753
284	0.27335943829327575
285	0.27447339994598974
286	0.2753173102889549
287	0.2760261949770456
288	0.2767350796651364
289	0.277714015662976
290	0.27882797731569
291	0.2798069133135296
292	0.28071833648393196
293	0.2815622468268971
294	0.28233864434242506
295	0.2830812854442344
296	0.2838576829597624
297	0.28446529840669726
298	0.28537672157709965
299	0.2864906832298137
300	0.28743586281393463
301	0.288347285984337
302	0.289292465568458
303	0.29017013232514177
304	0.29101404266810693
305	0.29199297866594653
306	0.2928368890089117
307	0.29361328652443963
308	0.2947947610045909
309	0.2959424790710235
310	0.29698892789630027
311	0.29766405617067243
312	0.2985417229273562
313	0.299588171752633
314	0.30033081285444235
315	0.30093842830137724
316	0.30191736429921684
317	0.3028287874696192
318	0.30401026194977043
319	0.3047866594652984
320	0.3056643262219822
321	0.30654199297866597
322	0.3073859033216311
323	0.3082635700783149
324	0.3093775317310289
325	0.31018768566027544
326	0.3110991088306778
327	0.3120105320010802
328	0.31268566027545236
329	0.31356332703213613
330	0.3142046988927896
331	0.31494733999459895
