Total times: 1142537
Item	Time empty	Estimated value	Time
62500634	1131705	0.06762695556980972	1036
86847717	1045482	0.0665671751485491	1054
64422296	1020126	0.0664357801173455	1054
78867449	694232	0.06624042892146312	1054
14693816	1063782	0.06572164596676801	1054
78543531	844344	0.06558514481095638	1054
61582313	998943	0.06543874974182097	1054
78315219	906684	0.0649462768059177	1054
12369894	1028644	0.06470490456766652	1054
69292911	813598	0.06460679171838281	1054
76503289	716665	0.06458559220505404	1054
91145851	849421	0.06458331670830852	1054
46822571	1095323	0.06457531545313344	1053
54445651	832201	0.06420297445346625	1054
71972153	1030543	0.06398303806969352	1054
63610804	1065790	0.06360626267326522	1054
77355543	1059861	0.06349194051473006	1054
9472834	1057130	0.06349185133922221	1054
84085449	1127917	0.06347662582993507	1022
84208593	1142515	0.0634765625	880
68965877	953206	0.06320196673915127	1054
85884367	1089312	0.06301883609580729	1054
75131988	1104192	0.06298834878180082	1051
8426856	1109438	0.06292772314694162	1046
86319349	1070995	0.0627925732156065	1054
69946823	915769	0.06275094024940908	1054
15409904	1076510	0.06274605033138421	1054
69815375	1126410	0.06274414097430388	1033
10200421	1070822	0.06271432356337667	1054
4524232	1077101	0.06268501750492607	1054
76993066	1082652	0.06263269486959933	1054
15493514	1081201	0.06263166868365125	1052
2481288	1115189	0.06262588510639971	1050
72410285	1092803	0.06262306614009117	1054
33456271	1116187	0.06251931292553085	1052
75851194	1116661	0.06251633325910257	1047
65838489	1104618	0.06251627816175188	1052
62530583	1113006	0.06251527370477651	1047
74831447	1131492	0.06250762939454556	1023
71586056	1134459	0.06250179378594112	1040
69043121	1134799	0.06250098447452512	1014
4403979	1141218	0.06250011927568314	1010
25671361	616709	0.05837039186578931	1054
75125497	1078890	0.05670261401987153	1054
89056103	839726	0.05567983399607012	1054
81956284	1057773	0.0551910738149682	1054
9188742	582884	0.053566325136719134	1054
70151283	1059932	0.05064821245116535	1054
65668966	617012	0.05012397428187418	1054
71242791	969558	0.04981283945321025	1054
64104781	310362	0.049542000632598185	1054
74984635	1050201	0.04883600026415644	1054
76372266	936347	0.04858599299240253	1054
71752391	791815	0.04835742086565993	1054
16347072	792628	0.047395171256971236	1054
83785402	1133314	0.04736590385438616	999
83671708	1085582	0.046903746308231783	1054
55678111	1136136	0.04687619453785086	1040
81608188	428950	0.046071703584923004	1054
61898421	943164	0.043218791546803526	1054
75212845	1084681	0.043092757463512044	1054
63676154	1140416	0.04299926757923701	995
80455166	1133279	0.042968763363063774	1023
22549011	885705	0.0419998227273229	1054
65483312	859195	0.04104469463538882	1054
75286204	860839	0.041028634048997745	1054
75696425	1067673	0.04066467587949775	1054
4729155	607417	0.040436808363501595	1054
55954551	948359	0.040119454395612375	1054
78580184	1090599	0.03930694333953966	1054
14827425	1035690	0.039108642042576025	1054
64330503	1004379	0.03909833836226663	1054
936457	1136448	0.03906631469772037	980
71051592	1076594	0.036197782960770475	1054
42232481	967845	0.036149653984509755	1054
71152082	1052125	0.03593446500760007	1054
72071167	800811	0.035709630236627994	1054
92234118	1053263	0.035408081561428544	1054
22299021	975211	0.035370382422762255	1054
84538015	1004756	0.03533995198177056	1054
3921282	984635	0.03525424128861234	1054
23724351	845295	0.03523281969011127	1054
61449519	994852	0.03519082446489136	1054
80947484	1013157	0.03517445738725848	1054
10041539	1101534	0.034362794832242236	1053
95955228	1031463	0.034210920970963565	1054
20590281	843151	0.034012351257964105	1054
78802486	1063832	0.033508365988425215	1054
1926589	1082874	0.03347980976469611	1054
88385813	1001824	0.03323561511937431	1054
74476228	781508	0.032723810826624566	1054
89850847	1110919	0.032714907080024815	1050
79938348	856092	0.032694003724831056	1054
75605075	776136	0.03259488304413573	1054
774905	957834	0.03250140139063262	1054
85324704	900142	0.03236591909847075	1054
3666919	963279	0.032264799347125256	1054
37934501	1142043	0.0318603515625	889
67839834	891913	0.031772714204764664	1054
11435612	1049452	0.03174427268294981	1054
78852759	1043806	0.031577378629022004	1054
84063179	1035542	0.03154195979118814	1054
82550184	998906	0.03152656664682441	1054
70135318	1109528	0.03149438597394322	1054
8192953	1010649	0.03143379480055509	1054
73201591	1060398	0.031427413228921286	1054
12220450	1084458	0.031372137634010644	1054
1730398	1141896	0.031372070312500666	927
13123158	1101205	0.03127338238150412	1054
6739525	1141549	0.03125762939453125	875
88593241	1134656	0.03125095935139679	1034
13014284	1134092	0.03125047686717214	1009
60835820	1135952	0.03125023841994343	1010
70769431	1138831	0.03125000186270355	968
23527011	928754	0.02738797856732017	1054
11433264	1067527	0.02572632959721992	1054
9103959	815589	0.024018348442739576	1054
65290774	1133883	0.023681640625057954	987
94073932	1087673	0.02346899419353599	1054
78041957	1081475	0.023468535569010105	1054
6991004	1121564	0.021484412485962903	1047
63920967	948322	0.020429618832741425	1054
15447602	923755	0.019754439847872854	1054
83735798	1090357	0.019540923648690537	1054
63883063	1141194	0.019531257453103024	1017
34321711	877143	0.018586006134684863	1054
71655629	985761	0.018089810560929412	1054
64169643	1083171	0.017822802545328652	1054
64384132	1051906	0.017822750160174684	1054
5466246	796095	0.017719411190004614	1054
87722879	1068847	0.01761682424700428	1054
15864476	1073142	0.017598278820518325	1054
77705868	1026565	0.017593042256074172	1054
63117347	1017546	0.017151863518009295	1054
52491881	988936	0.01697814697778033	1054
99757138	1027613	0.01673223706893979	1054
14954817	853340	0.01664470995771434	1054
71560165	861338	0.016628446174040117	1054
90727095	1037781	0.016610149342380365	1054
6422598	1049568	0.016237322475433302	1054
65117707	1114332	0.016136172234837466	1045
92373474	1134521	0.016117095961838863	1018
72482166	1047517	0.016115434584208832	1054
10258708	866511	0.01608375605718497	1054
74583904	1100293	0.015998844814024693	1054
72996973	1049466	0.015931129466489228	1054
72461447	1026854	0.015750471575316456	1054
75479128	1089549	0.015657575816256077	1053
66893259	1100449	0.015649821624295183	1053
68325218	1109874	0.015640288708255845	1052
60878713	1124353	0.0156271756459323	1043
1103326	1130422	0.015626013977681492	1039
67427521	1130591	0.015625957399948213	1029
7444285	1136385	0.015625720844355317	1029
7888115	1126163	0.015625536441916735	1024
9214703	847469	0.015067142042201297	1054
64813415	827932	0.014775003656784934	1054
53489001	1021390	0.013687255108614524	1054
79297993	1090492	0.013187885292386348	1054
81888572	871107	0.013045853523612335	1054
70608592	992052	0.012940319293456171	1054
39874111	965854	0.012186054723317463	1054
92169672	1104609	0.011962910648777303	1053
67093926	1039092	0.011871755603374726	1054
78530149	988331	0.011860385552609409	1054
15080702	1101235	0.011780023633548353	1053
75517415	1121223	0.011719362344594586	1039
85540098	1142512	0.01171875	851
53471471	1020504	0.011234318869386885	1054
66320486	996941	0.010758062828291504	1054
78077516	999354	0.010596575215515939	1054
3464299	1026373	0.009923251347601737	1054
36839571	1061411	0.009838473110080043	1054
73853929	987713	0.009832639775964963	1054
61452968	1066327	0.009774483100646833	1054
4940699	1125629	0.009766002200311052	1047
56939851	1047143	0.009104252099638416	1054
14556837	970312	0.009034190383375065	1054
9566254	1026489	0.008850723973438845	1054
6250190	1115501	0.00882005691710275	1054
4675615	1090750	0.008802414072661736	1053
86744433	1126166	0.008789122108461306	1023
12150665	1062712	0.008435149357639282	1054
12848552	978874	0.008365750780513055	1054
67467804	1101393	0.008362919325080723	1054
73994908	1045551	0.008318275245088106	1054
9779570	1056419	0.008305148221780329	1054
28495341	1056483	0.008301795543958185	1053
85369522	1133157	0.008301020599901676	982
24403451	1141345	0.008300781251875833	922
70294292	1128661	0.008056763792410493	1025
3407958	1100528	0.007952693864383242	1054
67540709	1095131	0.007935796398670038	1052
5632174	1130221	0.007934574505284786	1026
2557026	995899	0.00789375552285094	1054
28073371	1127785	0.007889866828918502	1016
9943235	1028935	0.00787984673430136	1054
70405744	1073327	0.007845074990657789	1054
16397274	1074431	0.007844928678001616	1054
78650008	1105654	0.007824067739463274	1054
11421822	1130598	0.00781297730281949	1022
74396670	1134167	0.00781275336657983	1035
77244359	1142283	0.007812500161918775	984
20370431	1108751	0.006950378621705944	1053
37563911	1133130	0.006835967303004592	1028
87904287	1027302	0.0066767871108517375	1054
29177071	1083985	0.0063487440640415125	1053
73390801	1142125	0.006347656286838088	978
64766302	1094048	0.0058597924653796185	1053
7682490	1002657	0.005452525955862047	1054
65503200	1088980	0.005372539213627684	1054
69425079	1109641	0.005127072450946461	1054
83355578	989894	0.00500509380253971	1053
74041643	990291	0.004961968985526272	1054
64322720	1130917	0.0048990554933114	1054
10319874	997849	0.004403240994183946	1054
16869671	1077527	0.004402166233377192	1053
73626918	1130326	0.0043029786320438745	982
26388241	1027986	0.004272967926568561	1054
45265831	1074018	0.0042116642289336	1054
90055837	1096213	0.004029519888717914	1054
5775938	1104639	0.004028469324580897	1052
81539762	1136171	0.004028320312523318	967
76401318	1049498	0.00397874521339503	1054
67687597	1052413	0.003937292145800308	1054
78074950	1075008	0.003929295635377264	1054
17270322	1100761	0.003910085209768003	1052
8307491	1117728	0.003908157378248678	1044
11602496	1110912	0.0039073845931075326	1050
2410091	1102159	0.0034370422372807102	1052
46725701	1103776	0.002852537501025049	1054
89106253	965085	0.002690318408814563	1054
891436	1115075	0.0026874929776640345	1054
87045823	1062497	0.002545393492753402	1054
6914695	1099092	0.0024437913673838463	1053
72462639	1104019	0.0024433434027857923	1052
52147611	1057597	0.002277562753079554	1054
69920682	1088671	0.0021667691835891593	1054
66703496	1042700	0.002137200295779601	1053
74411753	1095445	0.0020756599924425852	1054
78158755	1093389	0.0020363932281749642	1053
78153059	1106775	0.0020142831708671607	1054
21838201	1135675	0.0019989018328492314	1016
2484112	1140198	0.001983642578125	910
6829354	1134653	0.001976013212711793	992
91412514	1136140	0.0019683839927928663	999
10524260	1092794	0.001961350557463165	1054
11277493	1141362	0.0019533643499016796	925
97774228	1132292	0.0019531326961832753	993
91503926	1078530	0.0012555201614118125	1054
2840362	1121654	0.0012207646518984164	1051
81434692	1075201	0.0011227234106759862	1054
17801250	1117131	0.0011084232095308635	1054
9971564	1077666	0.0011020314862578084	1053
67755007	1110914	0.0010986412089553366	1053
73687753	1131292	0.00109863319096526	1045
77586629	1090030	0.0010377326982561339	1053
8206833	1093465	0.0010223761209663103	1053
4517211	1125323	0.001008854349437037	1053
60886698	1103661	0.0009922982590091578	1054
62652749	1095500	0.0009790663757485172	1053
84592297	1128619	0.000978471713100504	1052
6898773	1133339	0.0009779930115038082	1027
78461516	1110028	0.0009773619613611187	1053
7524272	1120368	0.0009768188192742777	1053
80593378	1136398	0.000976622171948609	1032
61139071	1136412	0.0009765923059603702	1005
64699288	1111449	0.0007495917416245916	1053
2261410	1098642	0.0007334371048284272	1053
83628768	1108325	0.0007328988197060141	1051
74250587	1130323	0.0006103529743795033	1018
3513394	1102072	0.0005819518712706953	1053
72070691	1108991	0.0005238444519666875	1053
14663882	1133495	0.000511169964969584	1047
46183361	1096661	0.0004999646942043248	1052
9176639	1110695	0.0004921149723280396	1051
81038580	1110347	0.0004887878894805935	1048
39917131	1132835	0.0004887655377396953	1051
77699618	1139197	0.0004883110668743168	1015
14757686	1138741	0.0004882910288870335	1024
96246640	1119311	0.00037962343782328137	1051
64049872	1110348	0.00037408253417939654	1051
71349507	1124373	0.0003672848106521867	1053
79345729	1131243	0.0003364091972499917	1050
15100914	1129866	0.0003237726052703062	1053
71579567	1111844	0.0002994538085732554	1043
10466925	1131134	0.0002746898836130107	1053
72609857	1110324	0.00026322927820388156	1050
92129718	1112629	0.0002527236975326053	1038
66213996	1131512	0.0002470109658115776	1053
34575991	1134296	0.0002460965263257943	1052
90256929	1133476	0.00024417066390503006	1035
61080156	1115278	0.0002441462148894478	1040
5344097	1117969	0.00021553132728596806	1050
70743428	1130481	0.00021483004093193238	1044
12491045	1113539	0.00019193092999543219	1054
65991636	1136454	0.0001831061673062133	1045
41112091	1106429	0.00018310558903137454	1045
87360055	1120478	0.0001383501030467489	1054
62176636	1139324	0.00013761852460828408	1049
86452109	1125690	0.0001374045389184314	1043
82548950	1129285	0.00013399316465493707	1050
63331372	1126759	0.00013068414409866946	1053
76572516	1129541	0.00012618314942015185	1049
61339484	1125635	0.00012528915326243182	1047
74035232	1129013	0.00012408290058375278	1044
74571723	1136129	0.00012260861701209052	1048
20595241	1130844	0.00012230923414347644	1050
71708675	1117605	0.0001221318094626403	1046
67785320	1134951	0.00012208009320691104	1011
77649073	1134822	0.00012207086570327507	1008
91091131	1139925	0.0001220703164026768	974
78595139	1141437	0.00012207031295476123	934
68071549	1139885	7.629400360989648e-05	1040
2555176	1141207	7.247924989428785e-05	980
89813133	1136167	6.795674653427291e-05	1042
4157260	1123551	6.330013275235314e-05	1038
84582213	1124664	6.137139462614183e-05	1048
80788398	1128918	6.10370489120271e-05	1031
71938672	1137641	6.103515810818558e-05	1004
77705560	1136977	4.769396594044088e-05	1043
66761683	1126319	3.8398547545338375e-05	1041
16329637	1132879	3.814744565144891e-05	1039
63983298	1133604	3.674691834468756e-05	1047
78236344	1138151	3.5050056141017845e-05	1041
71173042	1133836	3.436232873356258e-05	1036
61258057	1136810	3.1549499008362916e-05	1040
7761148	1135935	3.151595595341191e-05	1039
56930031	1140583	3.076355108078155e-05	1048
84707419	1137042	2.0044899430972782e-05	1043
96254942	1138614	1.5274623713480877e-05	1040
56552931	1136166	1.5259742671346473e-05	1031
60992209	1137596	1.525904377786035e-05	1029
17950794	1139718	7.868104148713376e-06	1042
4566336	1137456	7.660129085936104e-06	1025
86547763	1137335	7.629400102016182e-06	1022
1286176	1140440	4.187228114905565e-06	1029
90117913	1137984	3.933910306841455e-06	1013
83204020	1142240	3.8314974804287815e-06	1036
67758791	1139449	3.814770027999523e-06	1041
29946871	1141228	3.814711817547167e-06	977
68091989	1141383	2.8619833756255603e-06	1032
69551279	1139374	1.9227159100410063e-06	1035
82027610	1141450	1.072883613062567e-06	988
75296739	1140420	9.536816261146446e-07	974
30692001	1140885	4.991891344729993e-07	1006
14245093	1142062	4.946597665044628e-07	1037
2057449	1142012	3.725294899247863e-07	1011
9420701	1138695	3.374516385251904e-07	1017
65607413	1140757	2.4587649255505773e-07	1014
90075069	1140700	1.1922384146600983e-07	992
84922427	1140499	6.344645699102185e-08	986
76118727	1141024	5.963374860584736e-08	962
75764632	1141554	2.2468162011457515e-08	1003
12280130	1142033	9.332268327268834e-10	959
56640741	1142312	1.1643142006079602e-10	974
12697219	1142445	3.32534000337846e-11	943
14841167	1141057	3.297808207070395e-11	972
13382403	1142186	2.9104053368707036e-11	925
78349466	1141719	1.8190560603801655e-11	947
25580011	1142346	9.265921370407008e-12	933
73914717	1142190	1.82254233449192e-12	924
59454851	1142479	2.4222984730494245e-13	923
79063887	1142497	1.5777218104420236e-30	837
