92	0.08580880367269782
93	0.08672022684310018
94	0.0878341884958142
95	0.08898190656224683
96	0.09012962462867945
97	0.09120982986767485
98	0.09225627869295167
99	0.09293140696732378
100	0.0934715095868215
101	0.09428166351606805
102	0.09512557385903321
103	0.09593572778827977
104	0.09674588171752634
105	0.0976235484742101
106	0.0986024844720497
107	0.09937888198757763
108	0.10035781798541724
109	0.10116797191466378
110	0.1022144207399406
111	0.10288954901431271
112	0.1038684850121523
113	0.10467863894139887
114	0.10545503645692682
115	0.1063664596273292
116	0.10751417769376181
117	0.10839184445044558
118	0.1095058061031596
119	0.11028220361868755
120	0.11136240885768296
121	0.11193626789089928
122	0.11298271671617607
123	0.11386038347285984
124	0.1146705374021064
125	0.1157169862273832
126	0.11659465298406697
127	0.11764110180934377
128	0.11855252497974615
129	0.11939643532271131
130	0.12030785849311369
131	0.12118552524979746
132	0.12196192276532541
133	0.12250202538482312
134	0.12331217931406967
135	0.1245274102079395
136	0.12564137186065352
137	0.12635025654874427
138	0.1270253848231164
139	0.12773426951120712
140	0.12874696192276533
141	0.12982716716176074
142	0.13063732109100729
143	0.13121118012422361
144	0.13202133405347016
145	0.13293275722387254
146	0.13411423170402376
147	0.13495814204698892
148	0.1358358088036727
149	0.13667971914663787
150	0.13762489873075884
151	0.13843505266000541
152	0.13924520658925196
153	0.14042668106940318
154	0.1411018093437753
155	0.14160815554955442
156	0.14238455306508235
157	0.1430259249257359
158	0.1440723737510127
159	0.14484877126654064
160	0.14613151498784768
161	0.14694166891709426
162	0.14754928436402917
163	0.1486632460167432
164	0.14950715635970835
165	0.15055360518498515
166	0.15153254118282475
167	0.15254523359438293
168	0.15325411828247368
169	0.1544355927626249
170	0.15524574669187147
171	0.15629219551714826
172	0.15723737510126923
173	0.15794625978935997
174	0.15895895220091819
175	0.15973534971644612
176	0.16047799081825548
177	0.1610856062651904
178	0.16192951660815555
179	0.16294220901971374
180	0.16388738860383473
181	0.1647312989467999
182	0.16557520928976505
183	0.16638536321901162
184	0.1673980556305698
185	0.16827572238725358
186	0.16918714555765596
187	0.17016608155549554
188	0.17117877396705375
189	0.17222522279233055
190	0.17340669727248176
191	0.17468944099378883
192	0.17597218471509588
193	0.1767148258169052
194	0.17759249257358897
195	0.1786051849851472
196	0.17941533891439373
197	0.18036051849851473
198	0.18127194166891708
199	0.18214960842560085
200	0.18299351876856604
201	0.1838374291115312
202	0.18485012152308938
203	0.185997839589522
204	0.18687550634620578
205	0.18778692951660816
206	0.18896840399675938
207	0.19031866054550364
208	0.19123008371590602
209	0.19244531460977585
210	0.19359303267620848
211	0.19453821226032947
212	0.1952470969484202
213	0.1962597893599784
214	0.19706994328922495
215	0.1979138536321901
216	0.19865649473399946
217	0.19963543073183904
218	0.20061436672967864
219	0.20162705914123683
220	0.2025047258979206
221	0.20334863624088576
222	0.2040912773426951
223	0.20476640561706724
224	0.2056103159600324
225	0.206589251957872
226	0.20733189305968133
227	0.2081758034026465
228	0.2091547394004861
229	0.21003240615716987
230	0.21094382932757225
231	0.21161895760194438
232	0.2128341884958142
233	0.21361058601134217
234	0.21472454766405616
235	0.21583850931677018
236	0.21705374021064003
237	0.217998919794761
238	0.219112881447475
239	0.2199230353767216
240	0.22076694571968675
241	0.22167836889008913
242	0.22285984337024034
243	0.2236362408857683
244	0.22454766405617066
245	0.22532406157169863
246	0.22637051039697542
247	0.2272481771536592
248	0.22792330542803133
249	0.22890224142587093
250	0.22994869025114772
251	0.23079260059411288
252	0.23167026735079665
253	0.23271671617607345
254	0.23366189576019444
255	0.2343707804482852
256	0.23518093437753174
257	0.23592357547934106
258	0.23693626789089928
259	0.2380502295436133
260	0.2386578449905482
261	0.23950175533351337
262	0.24037942209019714
263	0.24115581960572507
264	0.24210099918984607
265	0.2433499864974345
266	0.24439643532271133
267	0.24551039697542534
268	0.24625303807723467
269	0.24719821766135566
270	0.2480083715906022
271	0.24868349986497434
272	0.2494936537942209
273	0.25064137186065355
274	0.2514177693761815
275	0.25249797461517687
276	0.25344315419929786
277	0.2544558466108561
278	0.25540102619497707
279	0.2562111801242236
280	0.257122603294626
281	0.2578314879827167
282	0.2587091547394005
283	0.2597893599783959
284	0.26073453956251685
285	0.26194977045638673
286	0.2628274372130705
287	0.26414393734809616
288	0.26532541182824737
289	0.26623683499864975
290	0.26721577099648935
291	0.2681947069943289
292	0.26951120712935456
293	0.27045638671347555
294	0.2712665406427221
295	0.27207669457196865
296	0.27281933567377803
297	0.27400081015392924
298	0.2751147718066433
299	0.27592492573588984
300	0.2767013232514178
301	0.27754523359438293
302	0.2784904131785039
303	0.2795031055900621
304	0.28021199027815286
305	0.28135970834458546
306	0.2819673237915204
307	0.28284499054820417
308	0.28379017013232516
309	0.28470159330272754
310	0.2856805293005671
311	0.28652443964353225
312	0.287233324331623
313	0.28794220901971374
314	0.2887186065352417
315	0.29010261949770455
316	0.29111531190926276
317	0.29179044018363487
318	0.2924318120442884
319	0.293410748042128
320	0.2944571968674048
321	0.29530110721036995
322	0.2964488252768026
323	0.2973264920334864
324	0.2983054280313259
325	0.29941938968403997
326	0.30033081285444235
327	0.3012084796111261
328	0.30201863354037267
329	0.3030988387793681
330	0.30407777477720765
331	0.30498919794761004
332	0.3057993518768566
333	0.30667701863354035
334	0.3075546853902241
335	0.3087024034566568
336	0.3099176343505266
337	0.3108628139346476
338	0.3118417499324872
339	0.3125843910342965
340	0.3134283013772617
341	0.31447475020253846
342	0.31525114771806645
343	0.31633135295706183
344	0.3172427761274642
345	0.31798541722927354
346	0.3188630839859573
347	0.3196394815014853
348	0.320348366189576
349	0.32105725087766673
350	0.32206994328922495
351	0.32277882797731566
352	0.32396030245746693
353	0.32493923845530653
354	0.3257493923845531
355	0.32676208479611124
356	0.3279773156899811
357	0.32871995679179045
358	0.32942884147988116
359	0.3305090467188766
360	0.33179179044018364
361	0.3331420469889279
362	0.33395220091817446
363	0.3347961112611396
364	0.3357412908452606
365	0.3367877396705374
366	0.33793545773697004
367	0.338880637321091
368	0.3398595733189306
369	0.34080475290305157
370	0.34171617607345395
371	0.3424925735889819
372	0.34333648393194705
373	0.34418039427491226
374	0.34505806103159603
375	0.3458682149608426
376	0.3465095868214961
377	0.34738725357817984
378	0.3482986767485822
379	0.3492100999189846
380	0.3502227923305428
381	0.351235484742101
382	0.35218066432622197
383	0.35309208749662435
384	0.3539022414258709
385	0.35471239535511745
386	0.35565757493923844
387	0.3567377801782339
388	0.35768295976235487
389	0.358695652173913
390	0.3594382932757224
391	0.36045098568728057
392	0.3614636780988388
393	0.3624088576829598
394	0.36335403726708076
395	0.3642992168512017
396	0.3652443964353227
397	0.36585201188225763
398	0.3672022684310019
399	0.3681136916014043
400	0.3688900891169322
401	0.36970024304617877
402	0.37084796111261137
403	0.3718606535241696
404	0.37297461517688363
405	0.3739873075884418
406	0.37486497434512556
407	0.37557385903321633
408	0.3764177693761815
409	0.37746421820145826
410	0.378004320820956
411	0.3790170132325142
412	0.37962462867944907
413	0.38050229543613284
414	0.381177423710505
415	0.3823251417769376
416	0.38343910342965165
417	0.38462057790980286
418	0.3853294625978936
419	0.38627464218201457
420	0.38698352687010534
421	0.3877599243856333
422	0.3887051039697543
423	0.3895152578990008
424	0.39032541182824737
425	0.3911018093437753
426	0.39191196327302186
427	0.39289089927086146
428	0.3937348096138266
429	0.39437618147448017
430	0.3956251687820686
431	0.3967391304347826
432	0.39744801512287337
433	0.3981906562246827
434	0.3988657844990548
435	0.3999122333243316
436	0.40095868214960845
437	0.401768836078855
438	0.40254523359438293
439	0.4034229003510667
440	0.4043005671077505
441	0.4052795031055901
442	0.4064272211720227
443	0.40723737510126923
444	0.40828382392654605
445	0.4090939778557926
446	0.4098028625438833
447	0.41044423440453687
448	0.4111868755063462
449	0.41179449095328113
450	0.4127059141236835
451	0.41341479881177423
452	0.4143599783958952
453	0.4153389143937348
454	0.4164866324601674
455	0.41749932487172564
456	0.41871455576559546
457	0.41982851741830945
458	0.4209424790710235
459	0.42198892789630027
460	0.42293410748042126
461	0.4240143127194167
462	0.4249257358898191
463	0.4257358898190656
464	0.426816095058061
465	0.427592492573589
466	0.4286726978125844
467	0.429651633810424
468	0.4303267620847961
469	0.4315757493923846
470	0.4322508776667567
471	0.4332298136645963
472	0.43431001890359167
473	0.4349513907642452
474	0.43566027545233593
475	0.43674048069133137
476	0.43761814744801514
477	0.4384958142046989
478	0.4395760194436943
479	0.4405211990278153
480	0.44143262219821766
481	0.4425128274372131
482	0.44349176343505264
483	0.4443356737780178
484	0.4452808533621388
485	0.44609100729138534
486	0.4469686740480691
487	0.4479138536321901
488	0.4488927896300297
489	0.44970294355927626
490	0.4508169052119903
491	0.4518971104509857
492	0.4530785849311369
493	0.4540912773426951
494	0.4550702133405347
495	0.4556778287874696
496	0.4566230083715906
497	0.45753443154199297
498	0.4587159060221442
499	0.4595260599513908
500	0.46053875236294894
501	0.46158520118822577
502	0.46253038077234676
503	0.4632730218741561
504	0.46418444504455847
505	0.4651971374561167
506	0.46624358628139345
507	0.4672900351066703
508	0.4680326762084796
509	0.4689103429651634
510	0.4695179584120983
511	0.4704293815825007
512	0.4718133945449635
513	0.4727248177153659
514	0.4737712665406427
515	0.47437888198757766
516	0.47505401026194977
517	0.47603294625978937
518	0.4767080745341615
519	0.4779908182554685
520	0.47910477990818257
521	0.4801174723197407
522	0.4808938698352687
523	0.48167026735079665
524	0.48268295976235487
525	0.4834256008641642
526	0.4845058061031596
527	0.48538347285984335
528	0.4860923575479341
529	0.4870375371320551
530	0.48781393464758305
531	0.4888941398865784
532	0.48950175533351337
533	0.49048069133135297
534	0.49183094788009724
535	0.49304617877396706
536	0.49392384553065083
537	0.494767755873616
538	0.49557790980286254
539	0.496658115041858
540	0.4978395895220092
541	0.4987847691061302
542	0.4995949230353767
543	0.5006413718606535
544	0.5013840129624628
545	0.5026330002700513
546	0.5032068593032676
547	0.5040845260599514
548	0.5051309748852282
549	0.5058736159870375
550	0.5067512827437213
551	0.5075951930866864
552	0.5084391034296516
553	0.5094180394274912
554	0.510295706184175
555	0.5111058601134215
556	0.5120847961112611
557	0.5127936807993518
558	0.5138401296246287
559	0.5149203348636241
560	0.5157642452065893
561	0.5167769376181475
562	0.5177558736159871
563	0.518532271131515
564	0.5193761814744802
565	0.5200175533351337
566	0.5207939508506616
567	0.5220091817445315
568	0.5229543613286525
569	0.5238320280853362
570	0.5247434512557386
571	0.5257561436672968
572	0.5264987847691062
573	0.5272414258709155
574	0.5280853362138807
575	0.5291317850391575
576	0.5301107210369971
577	0.5309883877936808
578	0.5321361058601134
579	0.5332500675128274
580	0.5344990548204159
581	0.5355792600594113
582	0.536288144747502
583	0.5370982986767486
584	0.537840939778558
585	0.5384485552254928
586	0.5394950040507697
587	0.5403726708074534
588	0.5412165811504186
589	0.5427356197677559
590	0.5438158250067513
591	0.5447272481771537
592	0.5456386713475561
593	0.5463137996219282
594	0.547360248447205
595	0.5481704023764515
596	0.5489467998919795
597	0.5495206589251957
598	0.5501620307858494
599	0.5511747231974075
600	0.5521536591952471
601	0.5535714285714286
602	0.5544153389143938
603	0.5553605184985148
604	0.5562381852551985
605	0.5571158520118823
606	0.5579597623548475
607	0.5589724547664057
608	0.5601539292465568
609	0.5609640831758034
610	0.5618417499324871
611	0.5629219551714826
612	0.5642722117202268
613	0.5651161220631921
614	0.5659262759924386
615	0.566837699162841
616	0.5679516608155549
617	0.5687618147448015
618	0.5694031866054551
619	0.5703821226032946
620	0.5711922765325412
621	0.5723399945989738
622	0.5733189305968134
623	0.5739940588711855
624	0.5748379692141506
625	0.5756481231433972
626	0.5766270591412368
627	0.577639751552795
628	0.5785511747231974
629	0.5792938158250067
630	0.5803065082365649
631	0.5811504185795301
632	0.5820280853362139
633	0.5831082905752093
634	0.5840534701593303
635	0.5851336753983257
636	0.5856062651903862
637	0.5864164191196327
638	0.5872265730488793
639	0.5882055090467189
640	0.589049419389684
641	0.5897245476640561
642	0.5906022144207399
643	0.5914461247637051
644	0.5921212530380773
645	0.593167701863354
646	0.594112881447475
647	0.5952605995139076
648	0.5961045098568728
649	0.5971509586821496
650	0.5977248177153659
651	0.5986024844720497
652	0.5994801512287334
653	0.6005603564677289
654	0.601404266810694
655	0.6026194977045639
656	0.6037672157709965
657	0.6046448825276802
658	0.6052187415608966
659	0.6061639211450176
660	0.6073453956251688
661	0.6080542803132595
662	0.6087969214150689
663	0.6099108830677828
664	0.610754793410748
665	0.6117674858223062
666	0.6126113961652714
667	0.6131514987847692
668	0.6141641911963273
669	0.6151768836078855
670	0.6158182554685391
671	0.6166959222252227
672	0.617539832568188
673	0.6185525249797461
674	0.6195314609775857
675	0.6205441533891439
676	0.6215230893869835
677	0.6221307048339184
678	0.6234472049689441
679	0.6245274102079396
680	0.6253038077234675
681	0.625945179584121
682	0.6269578719956792
683	0.6277680259249258
684	0.628780718336484
685	0.6297596543343236
686	0.630671077504726
687	0.6314137186065353
688	0.6324264110180935
689	0.6333715906022144
690	0.6342830137726168
691	0.6350931677018633
692	0.6360045908722657
693	0.6370172832838239
694	0.6380299756953821
695	0.6388738860383473
696	0.6396840399675938
697	0.6407642452065893
698	0.6413381042398055
699	0.6423845530650824
700	0.6434647583040778
701	0.644477450715636
702	0.6455238995409128
703	0.6463340534701594
704	0.6472792330542804
705	0.6482581690521199
706	0.6489670537402107
707	0.6496759384283014
708	0.6506886308398596
709	0.6516675668376991
710	0.6524102079395085
711	0.6536591952470969
712	0.6548406697272482
713	0.6556170672427761
714	0.6564272211720227
715	0.6571023494463948
716	0.6578449905482041
717	0.6587226573048879
718	0.6596678368890089
719	0.6605455036456926
720	0.6617944909532811
721	0.6627734269511207
722	0.6635160680529301
723	0.6643937348096138
724	0.6656089657034837
725	0.6664866324601675
726	0.6672630299756954
727	0.668410748042128
728	0.6693221712125303
729	0.6705711585201188
730	0.671921415068863
731	0.6727315689981096
732	0.6735079665136376
733	0.6745544153389144
734	0.6753308128544423
735	0.6764447745071563
736	0.6775587361598704
737	0.67853767215771
738	0.6792803132595193
739	0.6804617877396706
740	0.6815419929786659
741	0.6823521469079125
742	0.6835673778017823
743	0.684715095868215
744	0.6855927626248988
745	0.6863354037267081
746	0.6871793140696733
747	0.6881244936537942
748	0.689002160410478
749	0.6899135835808804
750	0.69089251957872
751	0.6915001350256549
752	0.6922090197137456
753	0.6930529300567108
754	0.6938630839859573
755	0.694571968674048
756	0.6952808533621389
757	0.6959897380502296
758	0.6966986227383203
759	0.6976775587361599
760	0.6983864434242506
761	0.6991965973534972
762	0.7003105590062112
763	0.7010194436943019
764	0.7019983796921415
765	0.7030448285174183
766	0.7039900081015393
767	0.7051377261679719
768	0.7060829057520929
769	0.706926816095058
770	0.7076694571968674
771	0.7087834188495814
772	0.7099311369160141
773	0.7106737780178234
774	0.7115514447745072
775	0.7122940858763165
776	0.7131379962192816
777	0.714049419389684
778	0.7152646502835539
779	0.7162435862813935
780	0.7171550094517959
781	0.7181339454496354
782	0.7191803942749122
783	0.7202605995139076
784	0.7212395355117472
785	0.7223534971644613
786	0.7235012152308938
787	0.7244126384012962
788	0.7255941128814475
789	0.7264380232244126
790	0.727349446394815
791	0.728632190116122
792	0.7294761004590872
793	0.7303200108020524
794	0.7310626519038618
795	0.7319740750742642
796	0.7330205238995409
797	0.7336281393464759
798	0.7345733189305969
799	0.7356197677558736
800	0.7365649473399946
801	0.7374426140966783
802	0.7383540372670807
803	0.7392992168512017
804	0.7404469349176344
805	0.7410545503645692
806	0.7416621658115042
807	0.7424723197407508
808	0.7434850121523089
809	0.7442951660815555
810	0.7451390764245207
811	0.7461180124223602
812	0.7466243586281394
813	0.7474682689711045
814	0.7482446664866325
815	0.7489873075884418
816	0.75
817	0.750945179584121
818	0.7518228463408048
819	0.7527342695112071
820	0.7535106670267351
821	0.7541857953011072
822	0.7548946799891979
823	0.7554347826086957
824	0.7561099108830678
825	0.7570888468809074
826	0.7578990008101539
827	0.7587766675668377
828	0.7596880907372401
829	0.7607345395625169
830	0.7615446934917635
831	0.7625911423170403
832	0.7633337834188496
833	0.7643802322441264
834	0.7655617067242776
835	0.7665743991358358
836	0.7675533351336754
837	0.7687010532001081
838	0.769477450715636
839	0.7703551174723198
840	0.7712327842290035
841	0.7721779638131245
842	0.7730556305698083
843	0.773764515257899
844	0.7744396435322711
845	0.7751485282203618
846	0.7761612206319201
847	0.7771401566297597
848	0.7784229003510666
849	0.7794018363489063
850	0.7803807723467459
851	0.7812584391034296
852	0.7824061571698623
853	0.7830812854442344
854	0.784229003510667
855	0.7852416959222253
856	0.7863219011612206
857	0.7871320550904672
858	0.7878071833648393
859	0.7885835808803673
860	0.7896975425330813
861	0.7907102349446394
862	0.7915541452876046
863	0.7923642992168513
864	0.793410748042128
865	0.7947610045908723
866	0.7957736970024305
867	0.7966851201728329
868	0.797360248447205
869	0.7982041587901701
870	0.7990480691331353
871	0.7998244666486632
872	0.8007696462327842
873	0.8015460437483122
874	0.8028625438833379
875	0.8039427491223332
876	0.8047191466378611
877	0.8056643262219821
878	0.8066770186335404
879	0.8076897110450986
880	0.8085336213880637
881	0.8094112881447475
882	0.810221442073994
883	0.8111328652443964
884	0.812111801242236
885	0.8129557115852012
886	0.8136645962732919
887	0.8146435322711315
888	0.8154199297866594
889	0.8164326221982177
890	0.8172765325411828
891	0.8180191736429921
892	0.8190318660545504
893	0.82001080205239
894	0.8208209559816365
895	0.8219349176343506
896	0.8229476100459088
897	0.8241965973534972
898	0.8252768025924926
899	0.8264920334863624
900	0.8275384823116392
901	0.8286862003780718
902	0.8295638671347556
903	0.8305090467188766
904	0.8320618417499325
905	0.8331082905752093
906	0.8341547394004861
907	0.8350324061571699
908	0.8361126113961652
909	0.836990278152849
910	0.8379017013232514
911	0.8386780988387794
912	0.8395220091817446
913	0.8402984066972725
914	0.8415473940048609
915	0.842391304347826
916	0.8435390224142587
917	0.8443491763435053
918	0.8455306508236565
919	0.8463745611666217
920	0.8470496894409938
921	0.8480961382662706
922	0.849176343505266
923	0.8501552795031055
924	0.8510667026735079
925	0.8518768566027545
926	0.8527882797731569
927	0.8538684850121523
928	0.8549486902511477
929	0.8560626519038618
930	0.8572103699702943
931	0.8582568187955711
932	0.8592695112071294
933	0.859809613826627
934	0.8606535241695922
935	0.8615649473399946
936	0.8625101269241155
937	0.8634215500945179
938	0.8644004860923575
939	0.8649743451255738
940	0.8657844990548205
941	0.8665608965703484
942	0.8676073453956251
943	0.8682824736699973
944	0.8690251147718067
945	0.8698352687010532
946	0.8705779098028625
947	0.8715906022144208
948	0.8728058331082906
949	0.8735147177963813
950	0.874493653794221
951	0.8755401026194977
952	0.8765865514447745
953	0.8772616797191466
954	0.8779705644072374
955	0.8790170132325141
956	0.8797934107480422
957	0.8808398595733189
958	0.8820213340534702
959	0.8827977315689981
960	0.8838104239805563
961	0.8846880907372401
962	0.8855657574939239
963	0.8866459627329193
964	0.8874561166621658
965	0.888300027005131
966	0.8893127194166892
967	0.8905617067242776
968	0.8914056170672428
969	0.8923507966513637
970	0.8936335403726708
971	0.8943761814744802
972	0.8953213610586012
973	0.8964015662975966
974	0.8973467458817175
975	0.8980556305698083
976	0.8987307588441804
977	0.89970969484202
978	0.9006211180124224
979	0.9015662975965434
980	0.9023426951120713
981	0.9033553875236295
982	0.904334323521469
983	0.9051782338644342
984	0.9059883877936808
985	0.9070348366189576
986	0.908283823926546
987	0.9092965163381043
988	0.9101404266810694
989	0.910950580610316
990	0.9116257088846881
991	0.9123008371590602
992	0.9131447475020253
993	0.9138873886038348
994	0.9146975425330813
995	0.9155076964623279
996	0.9166554145287604
997	0.9173980556305698
998	0.9183432352146907
999	0.9191533891439373
1000	0.9201323251417769
1001	0.9211112611396165
1002	0.9218539022414258
1003	0.9229341074804213
1004	0.9237442614096678
1005	0.9246219281663516
1006	0.9254995949230354
1007	0.9263772616797191
1008	0.9271199027815284
1009	0.928098838779368
1010	0.9293815825006752
1011	0.9301242236024845
1012	0.9312044288414799
1013	0.9320820955981637
1014	0.9327909802862544
1015	0.9338036726978126
1016	0.9347826086956522
1017	0.9355252497974615
1018	0.9366392114501755
1019	0.9375506346205779
1020	0.9384620577909802
1021	0.9392384553065083
1022	0.9405211990278153
1023	0.9413651093707804
1024	0.9424790710234945
1025	0.9432217121253038
1026	0.9438630839859573
1027	0.9446732379152039
1028	0.9453483661895761
1029	0.9463273021874156
1030	0.9474412638401296
1031	0.9484539562516878
1032	0.9496691871455577
1033	0.9506818795571158
1034	0.9515933027275182
1035	0.9524034566567647
1036	0.9533148798271671
1037	0.9548339184445045
1038	0.9557115852011883
1039	0.956589251957872
1040	0.957703213610586
1041	0.9582433162300837
1042	0.959256008641642
1043	0.9600661625708885
1044	0.9609775857412909
1045	0.9617539832568188
1046	0.9626991628409398
1047	0.963711855252498
1048	0.9643532271131515
1049	0.9655684580070213
1050	0.9666486632460167
1051	0.967998919794761
1052	0.9688428301377262
1053	0.9702605995139076
1054	0.9714758304077775
1055	0.9723534971644613
1056	0.9731636510937078
1057	0.974176343505266
1058	0.97529030515798
1059	0.9765055360518499
1060	0.977349446394815
1061	0.978294625978936
1062	0.9794085876316501
1063	0.9803200108020524
1064	0.9812651903861733
1065	0.9821428571428571
1066	0.9829192546583851
1067	0.9836956521739131
1068	0.9845733189305969
1069	0.9856535241695922
1070	0.9864636780988387
1071	0.9872063192006482
1072	0.9881177423710505
1073	0.9890291655414529
1074	0.9901093707804483
1075	0.9911558196057251
1076	0.9922022684310019
1077	0.9929786659465298
1078	0.993991358358088
1079	0.9954091277342695
1080	0.9963205509046719
1081	0.997164461247637
1082	0.997940858763165
1083	0.9989535511747232
1084	1.0
