0	0
1	0.0008776667566837699
2	0.0017890899270861464
3	0.0026667566837699163
4	0.003544423440453686
5	0.004388333783418849
6	0.005029705644072373
7	0.005974885228193357
8	0.006852551984877127
9	0.007527680259249258
10	0.008304077774777208
11	0.008979206049149339
12	0.010295706184174993
13	0.011072103699702943
14	0.01218606535241696
15	0.013165001350256549
16	0.014042668106940319
17	0.0154941938968404
18	0.01637186065352417
19	0.017317040237645152
20	0.01832973264920335
21	0.019376181474480152
22	0.020186335403726708
23	0.02133405347015933
24	0.022380502295436134
25	0.023325681879557116
26	0.023933297326492034
27	0.02464218201458277
28	0.025351066702673508
29	0.026397515527950312
30	0.027308938698352686
31	0.02845665676478531
32	0.029469349176343505
33	0.03041452876046449
34	0.03115716986227383
35	0.0330475290305158
36	0.034026465028355386
37	0.034769106130164734
38	0.03581555495544153
39	0.03682824736699973
40	0.03794220901971375
41	0.039224952741020794
42	0.0403051579800162
43	0.04141911963273022
44	0.04263435052660006
45	0.043714555765595464
46	0.044592222522279235
47	0.04560491493383743
48	0.046820145827707264
49	0.0474952741020794
50	0.048440453686200376
51	0.04935187685660276
52	0.050195787199567916
53	0.051275992438563324
54	0.0526937618147448
55	0.0537402106400216
56	0.05505671077504726
57	0.056271941668917094
58	0.057622198217661354
59	0.05843235214690791
60	0.05971509586821496
61	0.0609303267620848
62	0.062010532001080206
63	0.06346205779098028
64	0.06494733999459898
65	0.06589251957871996
66	0.06707399405887118
67	0.06788414798811775
68	0.06896435322711315
69	0.0697407507426411
70	0.07075344315419929
71	0.07193491763435053
72	0.07315014852822037
73	0.0743316230083716
74	0.07527680259249257
75	0.07635700783148798
76	0.07730218741560897
77	0.07844990548204159
78	0.07939508506616257
79	0.08034026465028356
80	0.08206184174993249
81	0.08361463678098839
82	0.08459357277882798
83	0.08601134215500945
84	0.08749662435862814
85	0.08874561166621658
86	0.09023089386983527
87	0.09124358628139347
88	0.09188495814204699
89	0.09293140696732378
90	0.0940116122063192
91	0.09522684310018903
92	0.09617202268431002
93	0.09785984337024034
94	0.09877126654064272
95	0.09978395895220092
96	0.10157304887928706
97	0.1027545233594383
98	0.10464488252768026
99	0.105353767215771
100	0.10663651093707804
101	0.10798676748582231
102	0.1089994598973805
103	0.10987712665406427
104	0.1115649473399946
105	0.11267890899270862
106	0.1136578449905482
107	0.11500810153929246
108	0.11656089657034836
109	0.11774237105049959
110	0.11892384553065083
111	0.11970024304617878
112	0.1209154739400486
113	0.12182689711045099
114	0.12321091007291385
115	0.12429111531190926
116	0.12540507696462327
117	0.12638401296246288
118	0.12780178233864434
119	0.12908452605995138
120	0.1301647312989468
121	0.13137996219281664
122	0.1327639751552795
123	0.13381042398055631
124	0.13519443694301916
125	0.13610586011342155
126	0.1373886038347286
127	0.13860383472859844
128	0.1400553605184985
129	0.1414393734809614
130	0.14282338644342424
131	0.14383607885498245
132	0.14481501485282203
133	0.1461652714015663
134	0.14734674588171753
135	0.14886578449905483
136	0.15089116932217123
137	0.15207264380232244
138	0.15305157980016204
139	0.1539630029705644
140	0.1549756953821226
141	0.15608965703483663
142	0.15689981096408318
143	0.15841884958142047
144	0.1600729138536322
145	0.1611531190926276
146	0.16260464488252768
147	0.16385363219011612
148	0.1649000810153929
149	0.1658452605995139
150	0.1668579530110721
151	0.1679719146637861
152	0.16884958142046988
153	0.1698622738320281
154	0.1709087226573049
155	0.17165136375911424
156	0.17283283823926546
157	0.17394679989197948
158	0.17468944099378883
159	0.17587091547394004
160	0.17695112071293545
161	0.17840264650283555
162	0.17955036456926815
163	0.18093437753173103
164	0.18245341614906832
165	0.1833985957331893
166	0.18471509586821497
167	0.18552524979746152
168	0.1864029165541453
169	0.1879557115852012
170	0.18923845530650824
171	0.1900823656494734
172	0.1910950580610316
173	0.19183769916284094
174	0.19298541722927356
175	0.19430191736429922
176	0.19551714825816904
177	0.19669862273832028
178	0.19764380232244128
179	0.1988252768025925
180	0.20007426411018092
181	0.20115446934917636
182	0.2024372130704834
183	0.20371995679179045
184	0.20480016203078585
185	0.20574534161490685
186	0.20672427761274642
187	0.2080745341614907
188	0.2092560086416419
189	0.21053875236294897
190	0.21161895760194438
191	0.2128341884958142
192	0.21462327842290035
193	0.21624358628139345
194	0.2180326762084796
195	0.2190116122063192
196	0.2204968944099379
197	0.2216108560626519
198	0.22319740750742642
199	0.2240750742641102
200	0.22495274102079396
201	0.22589792060491493
202	0.22701188225762894
203	0.22792330542803133
204	0.22981366459627328
205	0.23099513907642452
206	0.23251417769376181
207	0.23386443424250608
208	0.23480961382662707
209	0.23622738320280853
210	0.2375438833378342
211	0.23872535781798543
212	0.24007561436672967
213	0.24135835808803674
214	0.24264110180934378
215	0.2437213070483392
216	0.2448352687010532
217	0.2459829867674858
218	0.246826897110451
219	0.2475020253848231
220	0.2484809613826627
221	0.2494936537942209
222	0.2505063462057791
223	0.25178908992708615
224	0.2530718336483932
225	0.2541857953011072
226	0.2552660005401026
227	0.2561436672967864
228	0.25823656494734
229	0.25962057790980286
230	0.2609033216311099
231	0.2619160140426681
232	0.2627936807993519
233	0.2639076424520659
234	0.2648528220361869
235	0.2661355657574939
236	0.2674520658925196
237	0.2684310018903592
238	0.2692411558196057
239	0.2700850661625709
240	0.27146907912503376
241	0.272481771536592
242	0.2734269511207129
243	0.2744058871185525
244	0.27497974615176884
245	0.2760599513907642
246	0.2768363489062922
247	0.27869295166081554
248	0.2800094517958412
249	0.28139346475830407
250	0.2825411828247367
251	0.28429651633810427
252	0.2855117472319741
253	0.28635565757493925
254	0.28743586281393463
255	0.2885498244666487
256	0.2892249527410208
257	0.29060896570348366
258	0.29155414528760465
259	0.29317445314609775
260	0.2944234404536862
261	0.2961112611396165
262	0.2970226843100189
263	0.2979678638941399
264	0.2990143127194167
265	0.3004658385093168
266	0.30188360788549823
267	0.30343640291655416
268	0.30458412098298676
269	0.305765595463138
270	0.30741965973534974
271	0.30860113421550095
272	0.30924250607615444
273	0.3103227113151499
274	0.31170672427761276
275	0.31265190386173375
276	0.3141371860653524
277	0.31481231433972456
278	0.3155887118552525
279	0.3166351606805293
280	0.31754658385093165
281	0.31879557115852014
282	0.31990953281123413
283	0.32109100729138534
284	0.3220024304617877
285	0.3231501485282204
286	0.32423035376721576
287	0.32510802052389953
