0	0
1	0.0010464488252768026
2	0.002092897650553605
3	0.0034769106130164732
4	0.00428706454226303
5	0.0053335133675398326
6	0.005873615987037537
7	0.0067175263300027
8	0.007865244396435322
9	0.008506616257088847
10	0.009418039427491223
11	0.010363219011612206
12	0.011274642182014584
13	0.012422360248447204
14	0.013165001350256549
15	0.01421145017553335
16	0.01539292465568458
17	0.016506886308398597
18	0.01741830947880097
19	0.01870105320010802
20	0.019376181474480152
21	0.020591412368349986
22	0.021502835538752364
23	0.022549284364029167
24	0.02339319470699433
25	0.02474345125573859
26	0.02612746421820146
27	0.027005130974885227
28	0.02825411828247367
29	0.029435592762624897
30	0.030650823656494734
31	0.03166351606805293
32	0.03233864434242506
33	0.03348636240885768
34	0.03433027275182285
35	0.035140426681069405
36	0.0361531190926276
37	0.03703078584931137
38	0.038144747502025386
39	0.03892114501755334
40	0.03969754253308128
41	0.04064272211720227
42	0.04168917094247907
43	0.042971914663786116
44	0.04374831217931407
45	0.044862273832028086
46	0.046448825276802594
47	0.04766405617067243
48	0.04833918444504456
49	0.04952065892519579
50	0.05036456926816095
51	0.05147853092087497
52	0.05252497974615177
53	0.05326762084796111
54	0.0542465568458007
55	0.055157980016203076
56	0.056271941668917094
57	0.05779098028625439
58	0.058769916284093976
59	0.06028895490143127
60	0.06130164731298947
61	0.06214555765595463
62	0.06292195517148258
63	0.0640359168241966
64	0.06501485282203619
65	0.06589251957871996
66	0.0676478530920875
67	0.06926816095058061
68	0.07034836618957602
69	0.07190116122063192
70	0.0728463408047529
71	0.07358898190656225
72	0.0748717256278693
73	0.07639076424520659
74	0.077470969484202
75	0.07834863624088577
76	0.07922630299756954
77	0.08017148258169052
78	0.0810829057520929
79	0.08256818795571158
80	0.08395220091817446
81	0.08530245746691871
82	0.08604509856872807
83	0.08709154739400486
84	0.08844180394274913
85	0.08999459897380502
86	0.0909060221442074
87	0.09185120172832838
88	0.09259384283013773
89	0.09391034296516339
90	0.09526059951390764
91	0.09620577909802863
92	0.09718471509586822
93	0.0981974075074264
94	0.09924385633270322
95	0.10002025384823117
96	0.10123548474210099
97	0.10251822846340805
98	0.10366594652984067
99	0.10447610045908723
100	0.10629894679989198
101	0.10768295976235484
102	0.10930326762084797
103	0.11129489603024574
104	0.11278017823386444
105	0.11413043478260869
106	0.11531190926275993
107	0.11666216581150418
108	0.11845125573859033
109	0.12000405076964624
110	0.12118552524979746
111	0.12223197407507426
112	0.12324466648663246
113	0.12422360248447205
114	0.12493248717256279
115	0.12584391034296516
116	0.12726167971914665
117	0.12830812854442344
118	0.12945584661085607
119	0.1305698082635701
120	0.1316162570888469
121	0.13259519308668646
122	0.1337429111531191
123	0.13559951390764244
124	0.1368485012152309
125	0.13860383472859844
126	0.1411018093437753
127	0.14275587361598704
128	0.14424115581960573
129	0.14538887388603836
130	0.14643532271131515
131	0.1476843100189036
132	0.14886578449905483
133	0.14997974615176884
134	0.15085741290845261
135	0.1518363489062922
136	0.15298406697272482
137	0.1539292465568458
138	0.1549756953821226
139	0.15629219551714826
140	0.15760869565217392
141	0.15875641371860655
142	0.15976910613016473
143	0.16081555495544153
144	0.16233459357277882
145	0.16365109370780448
146	0.16496759384283013
147	0.16604779908182554
148	0.16749932487172564
149	0.16864704293815824
150	0.1699972994869025
151	0.1715163381042398
152	0.17276532541182824
153	0.1739805563056981
154	0.17512827437213072
155	0.17593842830137726
156	0.17711990278152848
157	0.17806508236564947
158	0.1793478260869565
159	0.1801579800162031
160	0.1808668647042938
161	0.18191331352957063
162	0.18329732649203348
163	0.18468133945449636
164	0.18566027545233593
165	0.18670672427761276
166	0.18771941668917094
167	0.18883337834188496
168	0.18981231433972454
169	0.1916351606805293
170	0.19295166081555495
171	0.1936943019173643
172	0.19463948150148527
173	0.19551714825816904
174	0.1963948150148528
175	0.1973399945989738
176	0.198352687010532
177	0.1993316230083716
178	0.20054685390224142
179	0.20169457196867405
180	0.20260599513907643
181	0.20361868755063461
182	0.20459762354847422
183	0.20571158520118824
184	0.2066905211990278
185	0.20746691871455578
186	0.20874966243586282
187	0.20982986767485823
188	0.21091007291385364
189	0.2117877396705374
190	0.21296921415068862
191	0.21462327842290035
192	0.21536591952470968
193	0.215939778557926
194	0.2168512017283284
195	0.21776262489873077
196	0.2189778557926006
197	0.22015933027275184
198	0.22140831758034027
199	0.2225560356467729
200	0.22404131785039158
201	0.22495274102079396
202	0.22586416419119631
203	0.22697812584391033
204	0.22815960032406157
205	0.22991493383742911
206	0.2314339724547664
207	0.23278422900351067
208	0.23423575479341074
209	0.23534971644612476
210	0.23636240885768295
211	0.23740885768295977
212	0.23832028085336213
213	0.2391979476100459
214	0.23983931947069942
215	0.24088576829597624
216	0.24199972994869026
217	0.24341749932487172
218	0.24449770456386713
219	0.24581420469889279
220	0.24699567917904403
221	0.24810964083175804
222	0.2494261409667837
223	0.25087766675668377
224	0.2525654874426141
225	0.25388198757763975
226	0.2549621928166352
227	0.25583985957331895
228	0.2571901161220632
229	0.2587429111531191
230	0.2598906292195517
231	0.26127464218201457
232	0.26218606535241695
233	0.263300027005131
234	0.2642114501755333
235	0.2654604374831218
236	0.26684445044558464
237	0.2680934377531731
238	0.2692073994058871
239	0.27059141236835
240	0.27211045098568726
241	0.27379827167161763
242	0.27497974615176884
243	0.27599243856332706
244	0.2772414258709155
245	0.2781528490413179
246	0.27916554145287603
247	0.28024574669187147
248	0.2814609775857413
249	0.2825411828247367
250	0.28372265730488794
251	0.28483661895760193
252	0.28588306778287875
253	0.28703078584931135
254	0.28851606805293006
255	0.28939373480961383
256	0.2904401836348906
257	0.29158790170132326
258	0.29324196597353497
259	0.2944234404536862
260	0.29557115852011884
261	0.2970564407237375
262	0.2980016203078585
263	0.29911558196057253
264	0.3006346205779098
265	0.301647312989468
266	0.3032001080205239
267	0.3042803132595193
268	0.3056643262219822
269	0.30667701863354035
270	0.3078584931136916
271	0.3093775317310289
272	0.3108965703483662
273	0.31211180124223603
274	0.3135295706184175
275	0.3146772886848501
276	0.316061301647313
277	0.3172427761274642
278	0.31839049419389687
279	0.31943694301917364
280	0.32088846880907373
281	0.32250877666756683
282	0.32355522549284366
283	0.32423035376721576
284	0.32514177693761814
285	0.32655954631379963
286	0.32753848231163923
287	0.3288549824466649
288	0.3301039697542533
289	0.3310153929246557
290	0.33196057250877664
291	0.3333445854712395
292	0.33439103429651634
293	0.33533621388063733
294	0.3362138806373211
295	0.337597893599784
296	0.33817175263300026
297	0.3397583040777748
298	0.34100729138536323
299	0.3420874966243586
300	0.3431001890359168
301	0.3444504455846611
302	0.34526059951390764
303	0.34620577909802863
304	0.3474885228193357
305	0.3487037537132055
306	0.3497502025384823
307	0.35103294625978937
308	0.35194436943019175
309	0.35312584391034296
310	0.35407102349446395
311	0.3554212800432082
312	0.3563664596273292
313	0.35778422900351065
314	0.35872940858763164
315	0.359640831758034
316	0.36092357547934106
317	0.3624088576829598
318	0.3636240885768296
319	0.3648055630569808
320	0.3657844990548204
321	0.3667296786389414
322	0.3681474480151229
323	0.3693964353227113
324	0.3703416149068323
325	0.3711855252497975
326	0.37206319200648125
327	0.372940858763165
328	0.37422360248447206
329	0.3755401026194977
330	0.37722792330542804
331	0.3785781798541723
332	0.37986092357547935
333	0.3807048339184445
334	0.38192006481231433
335	0.3828314879827167
336	0.3838104239805563
337	0.38512692411558197
338	0.38607210369970296
339	0.38742236024844723
340	0.38816500135025656
341	0.3894477450715636
342	0.39073048879287064
343	0.39194571968674047
344	0.3930596813394545
345	0.39386983526870106
346	0.3950513097488523
347	0.39663786119362676
348	0.39798811774237103
349	0.3991020793950851
350	0.4003173102889549
351	0.401937618147448
352	0.40332163110991087
353	0.4044018363489063
354	0.4055495544153389
355	0.4065284904131785
356	0.4074061571698623
357	0.4086551444774507
358	0.40946529840669726
359	0.4106130164731299
360	0.41135565757493925
361	0.41233459357277885
362	0.41395490143127195
363	0.41517013232514177
364	0.4164191196327302
365	0.4174318120442884
366	0.41824196597353497
367	0.4194234404536862
368	0.4209087226573049
369	0.4221577099648933
370	0.42327167161760737
371	0.42435187685660275
372	0.4255671077504726
373	0.42641101809343773
374	0.427761274642182
375	0.4291452876046449
376	0.4298879287064542
377	0.43123818525519847
378	0.43211585201188224
379	0.4332298136645963
380	0.43461382662705916
381	0.43572778827977315
382	0.4366054550364569
383	0.43734809613826625
384	0.43825951930866863
385	0.43923845530650824
386	0.4401836348906292
387	0.4412638401296246
388	0.44241155819605726
389	0.44403186605455036
