0	0
1	0.0006751282743721307
2	0.001519038617337294
3	0.0023629489603024575
4	0.003139346475830408
5	0.004118282473669997
6	0.0046246286794490955
7	0.005502295436132865
8	0.006177423710504996
9	0.007122603294625979
10	0.008169052119902782
11	0.009384283013772617
12	0.010430731839049419
13	0.011645962732919254
14	0.012557385903321632
15	0.013300027005130974
16	0.01461652714015663
17	0.015764245206589252
18	0.016608155549554415
19	0.017587091547394004
20	0.018566027545233593
21	0.019646232784229004
22	0.020625168782068593
23	0.02153659195247097
24	0.022785579260059412
25	0.023629489603024575
26	0.024608425600864164
27	0.02622873345935728
28	0.027308938698352686
29	0.028389143937348097
30	0.029266810694031867
31	0.030313259519308668
32	0.03132595193086687
33	0.03233864434242506
34	0.03321631109910883
35	0.03392519578719957
36	0.03517418309478801
37	0.03632190116122063
38	0.037840939778557924
39	0.038718606535241694
40	0.03956251687820686
41	0.040743991358358086
42	0.04209424790710235
43	0.04330947880097218
44	0.04425465838509317
45	0.04550364569268161
46	0.046955171482581694
47	0.04783283823926546
48	0.048474210099918986
49	0.049554415338914394
50	0.050702133405347016
51	0.051782338644342424
52	0.05262624898730759
53	0.05357142857142857
54	0.054820415879017016
55	0.05600189035916824
56	0.05698082635700783
57	0.0578584931136916
58	0.059647583040777746
59	0.061234134485552254
60	0.06241560896570349
61	0.0635295706184175
62	0.06498109640831758
63	0.0660950580610316
64	0.06683769916284094
65	0.06801917364299216
66	0.06957196867404807
67	0.07041587901701324
68	0.07183364839319471
69	0.07271131514987848
70	0.07365649473399946
71	0.07510802052389955
72	0.07632325141776937
73	0.07733594382932757
74	0.07878746961922765
75	0.07963137996219281
76	0.08074534161490683
77	0.08229813664596274
78	0.08364839319470699
79	0.08533621388063732
80	0.08645017553335134
81	0.08749662435862814
82	0.08898190656224683
83	0.09029840669727249
84	0.09131109910883067
85	0.09218876586551444
86	0.09323521469079125
87	0.09407912503375641
88	0.09532811234134486
89	0.09630704833918445
90	0.09769106130164731
91	0.09887253578179854
92	0.09978395895220092
93	0.1012017283283824
94	0.10245071563597083
95	0.10342965163381042
96	0.10491493383742911
97	0.10562381852551984
98	0.10670402376451525
99	0.10788549824466649
100	0.10893194706994329
101	0.1100459087226573
102	0.11126113961652714
103	0.11217256278692951
104	0.11308398595733189
105	0.11490683229813664
106	0.1157169862273832
107	0.11710099918984607
108	0.11818120442884147
109	0.11943019173642992
110	0.12081420469889279
111	0.12199567917904401
112	0.12283958952200918
113	0.12364974345125573
114	0.12486497434512557
115	0.12628274372130704
116	0.1275992438563327
117	0.12840939778557925
118	0.12952335943829327
119	0.13050229543613287
120	0.13195382122603294
121	0.13320280853362138
122	0.13468809073724008
123	0.13553200108020524
124	0.13701728328382393
125	0.13816500135025656
126	0.1394815014852822
127	0.14083175803402648
128	0.14275587361598704
129	0.14386983526870106
130	0.14478125843910342
131	0.14609775857412907
132	0.14744801512287334
133	0.14889954091277344
134	0.1502160410477991
135	0.15170132325141777
136	0.1529165541452876
137	0.15419929786659464
138	0.1549756953821226
139	0.15585336213880638
140	0.1570685930326762
141	0.15882392654604374
142	0.16000540102619498
143	0.16179449095328113
144	0.1632460167431812
145	0.16463002970564408
146	0.16665541452876045
147	0.16760059411288145
148	0.16881582500675127
149	0.17003105590062112
150	0.17161760734539563
151	0.17276532541182824
152	0.17394679989197948
153	0.17570213340534702
154	0.1767148258169052
155	0.17786254388333783
156	0.17894274912233324
157	0.17995544153389145
158	0.1812381852551985
159	0.1824196597353497
160	0.18373615987037537
161	0.18478260869565216
162	0.18606535241695923
163	0.1870442884147988
164	0.18792195517148258
165	0.18893464758304077
166	0.18971104509856873
167	0.19075749392384553
168	0.19197272481771538
169	0.19335673778017823
170	0.1941331352957062
171	0.19514582770726438
172	0.1962260329462598
173	0.19750877666756683
174	0.19852146907912505
175	0.20017553335133675
176	0.20118822576289494
177	0.20260599513907643
178	0.20385498244666486
179	0.20544153389143938
180	0.20723062381852553
181	0.2087159060221442
182	0.20996489332973264
183	0.2112813934647583
184	0.2123278422900351
185	0.21347556035646773
186	0.2143532271131515
187	0.21550094517958412
188	0.21701998379692142
189	0.21823521469079124
190	0.2195854712395355
191	0.22069943289224953
192	0.22181339454496354
193	0.22296111261139617
194	0.22387253578179855
195	0.22475020253848232
196	0.22626924115581962
197	0.22792330542803133
198	0.22890224142587093
199	0.2303200108020524
200	0.23119767755873616
201	0.23207534431541993
202	0.23366189576019444
203	0.23484337024034566
204	0.23599108830677828
205	0.23713880637321091
206	0.23828652443964354
207	0.23936672967863895
208	0.24031190926275992
209	0.24118957601944369
210	0.2422360248447205
211	0.24341749932487172
212	0.24507156359708346
213	0.24628679449095328
214	0.24763705103969755
215	0.24831217931406968
216	0.2494936537942209
217	0.2512152308938698
218	0.25249797461517687
219	0.2536456926816095
220	0.25489467998919796
221	0.2559073724007561
222	0.2571563597083446
223	0.2583378341884958
224	0.2594517958412098
225	0.2603969754253308
226	0.26164596273291924
227	0.2628611936267891
228	0.26417769376181477
229	0.26576424520658926
230	0.26677693761814747
231	0.26785714285714285
232	0.2692411558196057
233	0.2700513097488523
234	0.2712327842290035
235	0.272650553605185
236	0.2736294896030246
237	0.2752497974615177
238	0.2764987847691061
239	0.2774777207669457
240	0.27862543883337837
241	0.27977315689981097
242	0.2810221442073994
243	0.28230488792870645
244	0.2828787469619228
245	0.2836213880637321
246	0.28490413178503915
247	0.2857817985417229
248	0.28679449095328113
249	0.28757088846880907
250	0.28851606805293006
251	0.28956251687820683
252	0.29057520928976505
253	0.2914866324601674
254	0.2921617607345396
255	0.293410748042128
256	0.2940858763165001
257	0.2947947610045909
258	0.2959087226573049
259	0.2970564407237375
260	0.29817040237645154
261	0.29938563327032136
262	0.3006683769916284
263	0.301816095058061
264	0.3026937618147448
265	0.30390899270861466
266	0.30509046718876587
