0	0
1	0.001012692411558196
2	0.0019241155819605725
3	0.0030043208209559816
4	0.003983256818795571
5	0.0051647312989468
6	0.006211180124223602
7	0.007190116122063192
8	0.008236564947339995
9	0.008979206049149339
10	0.009789359978395895
11	0.010734539562516878
12	0.011848501215230895
13	0.013097488522819336
14	0.014143937348096138
15	0.015460437483121793
16	0.016304347826086956
17	0.017553335133675397
18	0.01822846340804753
19	0.01920739940588712
20	0.020051309748852282
21	0.02123278422900351
22	0.022448015122873345
23	0.023325681879557116
24	0.024034566567647853
25	0.025216041047799082
26	0.026397515527950312
27	0.027207669457196867
28	0.02825411828247367
29	0.02960437483121793
30	0.03068458007021334
31	0.031393464758304075
32	0.03223737510126924
33	0.03318255468539023
34	0.03436402916554145
35	0.03507291385363219
36	0.0361531190926276
37	0.03760464488252768
38	0.03841479881177424
39	0.03919119632730219
40	0.04013637591142317
41	0.04111531190926276
42	0.04212800432082096
43	0.04314069673237915
44	0.04418714555765595
45	0.045064812314339724
46	0.045942479071023494
47	0.0470226843100189
48	0.048069133135295705
49	0.04962192816635161
50	0.05087091547394005
51	0.05191736429921685
52	0.05286254388333783
53	0.05363894139886578
54	0.05448285174183095
55	0.055664326221982176
56	0.05657574939238455
57	0.05738590332163111
58	0.058533621388063735
59	0.05954631379962193
60	0.06079530110721037
61	0.062111801242236024
62	0.0634958142046989
63	0.06423845530650824
64	0.06514987847691062
65	0.06599378881987578
66	0.06687145557655955
67	0.06785039157439914
68	0.06913313529570618
69	0.07001080205238995
70	0.0713273021874156
71	0.0723062381852552
72	0.07348771266540642
73	0.07416284093977855
74	0.07534431541992978
75	0.07635700783148798
76	0.077470969484202
77	0.07838239265460438
78	0.07922630299756954
79	0.08023899540912774
80	0.08128544423440454
81	0.08233189305968133
82	0.08361463678098839
83	0.08439103429651634
84	0.08526870105320011
85	0.08584256008641641
86	0.086821496084256
87	0.08800297056440724
88	0.08908317580340265
89	0.09002835538752363
90	0.09087226573048879
91	0.09158115041857953
