0	0
1	0.0008439103429651633
2	0.0022954361328652445
3	0.0034431541992978668
4	0.004793410748042128
5	0.005738590332163111
6	0.0070213340534701595
7	0.008067782878746961
8	0.00935052660005401
9	0.010700783148798272
10	0.01198352687010532
11	0.013232514177693762
12	0.014008911693221712
13	0.015190386173372941
14	0.0165406427221172
15	0.017958412098298678
16	0.01927491223332433
17	0.02045638671347556
18	0.021570348366189575
19	0.02251552795031056
20	0.02356197677558736
21	0.024810964083175804
22	0.025756143667296786
23	0.026971374561166623
24	0.028220361868755064
25	0.02923305428031326
26	0.030347015933027275
27	0.0314947339994599
28	0.03270996489332973
29	0.034026465028355386
30	0.03517418309478801
31	0.03628814474750203
32	0.0371995679179044
33	0.03831352957061842
34	0.03919119632730219
35	0.04020388873886038
36	0.04121658115041858
37	0.04219551714825817
38	0.04344450445584661
39	0.044592222522279235
40	0.04560491493383743
41	0.046583850931677016
42	0.047596543343235216
43	0.04864299216851202
44	0.049588171752633
45	0.05087091547394005
46	0.052052389954091276
47	0.052930056710775046
48	0.05414528760464488
49	0.05552930056710775
50	0.056643262219821765
51	0.05775722387253578
52	0.05866864704293816
53	0.05971509586821496
54	0.060660275452335946
55	0.06157169862273832
56	0.06275317310288955
57	0.06379962192816635
58	0.065116122063192
59	0.0661288144747502
60	0.06747907102349446
61	0.06845800702133405
62	0.06953821226032947
63	0.07044963543073184
64	0.0717323791520389
65	0.07257628949500405
66	0.07372400756143667
67	0.07537807183364839
68	0.07628949500405077
69	0.07743721307048339
70	0.07834863624088577
71	0.07969889278963004
72	0.08077909802862544
73	0.08172427761274642
74	0.08280448285174183
75	0.08398595733189305
76	0.08530245746691871
77	0.08648393194706994
78	0.08780043208209559
79	0.0888468809073724
80	0.0898933297326492
81	0.09080475290305158
82	0.09171617607345396
83	0.09262759924385633
84	0.09343775317310289
85	0.09502430461787739
86	0.09623953551174723
87	0.09701593302727518
88	0.09782608695652174
89	0.09900756143667297
90	0.09981771536591952
91	0.10096543343235215
92	0.10201188225762894
93	0.10312584391034296
94	0.10427356197677559
95	0.10515122873345936
96	0.1058938698352687
97	0.10687280583310829
98	0.10798676748582231
99	0.10920199837969215
100	0.11048474210099919
101	0.11142992168512017
102	0.11247637051039698
103	0.11372535781798541
104	0.11487307588441804
105	0.11595328112341345
106	0.11720226843100189
107	0.11834998649743451
108	0.11946394815014853
109	0.1203753713205509
110	0.12142182014582771
111	0.12209694842019984
112	0.122940858763165
113	0.12425735889819066
114	0.12513502565487442
115	0.12587766675668377
116	0.12695787199567918
117	0.1282068593032676
118	0.12935457736970024
119	0.1306710775047259
120	0.13185255198487714
121	0.13296651363759115
122	0.13384418039427493
123	0.13505941128814475
124	0.13620712935457738
125	0.13725357817985417
126	0.1383675398325682
127	0.13904266810694033
128	0.14029165541452876
129	0.14130434782608695
130	0.14231704023764516
131	0.1430596813394545
132	0.14373480961382662
133	0.14478125843910342
134	0.14555765595463138
135	0.14704293815825006
136	0.1482244126384013
137	0.14991223332433162
138	0.15102619497704564
139	0.15197137456116663
140	0.15301782338644343
141	0.15376046448825276
142	0.15480691331352958
143	0.1555495544153389
144	0.15635970834458546
145	0.15740615716986228
146	0.1585201188225763
