Total times: 1151208
Item	Time empty	Estimated value	Time
71603224	1013323	4.618528866642824e-13	1062
90988663	1055427	4.547751064620797e-13	1062
61452968	597053	4.547490856364099e-13	1062
61582313	735858	4.547474593066814e-13	1062
75286204	988668	4.547473509129347e-13	1062
14047278	477804	4.547473508865675e-13	1062
68780748	429299	4.547473508864641e-13	1062
46822571	895880	4.547473508864641e-13	1062
70294292	1017858	4.547473508864641e-13	1062
7888115	1113072	4.547473508864641e-13	1055
89071893	224120	2.913225216616411e-13	1062
8431767	697439	2.8510527277667976e-13	1062
10041539	700225	2.2760271315217124e-13	1062
37934501	1142787	2.2738755323103987e-13	931
4297595	814481	2.27377144890184e-13	1062
78436103	939079	2.273738245210312e-13	1062
17605922	588625	2.2737370254828637e-13	1062
77705868	991223	2.27373676290265e-13	1062
18172952	1120220	2.2737367586674853e-13	1047
75710556	380254	2.2737367546970184e-13	1062
9476033	582450	2.273736754432579e-13	1062
71579567	1086997	2.273736754432337e-13	1061
12985555	473394	2.2737367544323206e-13	1062
39874111	1071323	1.2090329415794313e-13	1062
69733434	423392	1.136868444978798e-13	1062
70823508	631127	1.136868444978796e-13	1062
76401318	791588	1.1368683856866193e-13	1062
23724351	551277	1.1368683777460731e-13	1062
13385260	950077	1.1368683772161684e-13	1062
82900774	1025236	1.1368683772161603e-13	1062
8855569	771311	7.108202915328002e-14	1062
8458109	1006513	5.728750807065808e-14	1062
14201087	750090	5.689893013115329e-14	1062
78468571	406206	5.684369075838408e-14	1062
8192953	795828	5.684341891457477e-14	1062
77603443	836090	5.684341886083386e-14	1062
2481288	838411	5.684341886080882e-14	1062
89216421	1124855	5.684341886080802e-14	1038
78349466	1138067	5.684341886080802e-14	1031
6829354	1144801	5.684341886080802e-14	874
36449671	1081235	2.8421717053700545e-14	1061
90714907	498128	2.842170943040401e-14	1062
97774228	1086874	1.421475784302295e-14	1062
61107680	590443	1.421172885320357e-14	1062
17801250	456483	1.4211288396070998e-14	1062
56047801	838025	1.421089539925325e-14	1062
9100736	630125	1.42108547154088e-14	1062
67204737	296690	1.421085471524078e-14	1062
75677523	716570	1.4210854715202004e-14	1062
7524272	766352	1.4210854715202004e-14	1062
9391101	918883	1.4210854715202004e-14	1062
95955228	935942	1.4210854715202004e-14	1062
74984635	1015518	1.4210854715202004e-14	1062
76455055	1141364	8.881797749528408e-15	931
72070691	587319	7.105430745732797e-15	1062
5222185	430006	7.10542735760121e-15	1062
5953902	584541	7.105427357601002e-15	1062
13085516	871892	7.105427357601002e-15	1062
66211014	931606	7.105427357601002e-15	1062
16748714	639495	4.4419765124313485e-15	1062
3338125	475619	3.774758283725534e-15	1062
4119245	624774	3.7192473442525175e-15	1062
68068261	416081	3.559652585939298e-15	1062
11847569	924451	3.5561831257524545e-15	1062
72033090	687195	3.552822112252639e-15	1062
73882686	764542	3.5527153732803904e-15	1062
79297993	1011416	3.5527137052702805e-15	1062
75419623	852988	3.552713678800507e-15	1062
2159153	647894	3.552713678800501e-15	1062
9702723	724680	3.552713678800501e-15	1062
774905	1000885	3.552713678800501e-15	1062
2704335	1124414	1.7837295200522703e-15	1056
67093926	1054523	1.7763568394003514e-15	1062
83204020	919677	1.7763568394002505e-15	1062
1863914	1124203	1.7763568394002505e-15	1040
10752377	1058620	8.8817926683647e-16	1062
66893259	641367	8.881784197518303e-16	1062
56552931	1010019	8.88178419751824e-16	1062
78077516	956122	8.881784197001757e-16	1062
74863964	978144	8.881784197001252e-16	1062
81539762	1093782	8.881784197001252e-16	1062
6862149	327040	4.440892098541016e-16	1062
82938704	995130	4.440892098500626e-16	1062
26388241	1063007	4.440892098500626e-16	1062
71938672	1084700	4.440892098500626e-16	1061
29946871	1151107	4.440892098500626e-16	704
78160898	1005926	3.885848481172726e-16	1062
58484831	605732	2.4980018054068566e-16	1062
5726259	1058497	2.498001805406602e-16	1062
12734529	1081294	2.220446049250818e-16	1062
63766620	835922	2.2204460492503136e-16	1062
64422296	573509	2.220446049250313e-16	1062
90727095	975198	1.6654022995735152e-16	1062
61258057	1108929	1.2490009027033642e-16	1059
91412514	1013365	1.1102230909288525e-16	1062
15409904	828848	1.1102230246251723e-16	1062
12150665	969145	1.1102230246251565e-16	1062
23190261	652611	5.561957150020517e-17	1062
70083584	745944	5.55145658330284e-17	1062
4819939	686941	5.551115288561905e-17	1062
13526995	657778	5.551115123125793e-17	1062
65301357	834141	5.551115123125783e-17	1062
67467804	1128120	5.551115123125783e-17	1038
65668966	408061	2.775557561565416e-17	1062
71539796	883818	2.7755575615628914e-17	1062
14841167	1028132	2.7755575615628914e-17	1062
67582502	1021350	1.4094628242311558e-17	1062
80947484	640922	1.387784074737366e-17	1062
81246014	276589	1.3877789475100773e-17	1062
5698694	821046	1.3877788635802863e-17	1062
7561859	897557	1.387778780781446e-17	1062
71586056	1105832	1.3877787807814457e-17	1060
78461516	823580	6.93892037368683e-18	1062
61377345	1109045	6.93892037368683e-18	1062
82492738	689394	6.938895558268453e-18	1062
68071549	823589	6.938893903913638e-18	1062
76423928	746784	6.93889390390723e-18	1062
22299021	531473	6.938893903907228e-18	1062
15864476	763135	6.938893903907228e-18	1062
3513394	890115	6.938893903907228e-18	1062
67346349	845036	3.577867169202178e-18	1062
70962170	702624	3.469446951953614e-18	1062
91145851	707648	3.469446951953614e-18	1062
54445651	596721	2.6020852139715215e-18	1062
15100914	775929	1.7347764155360598e-18	1062
3275927	879077	1.734725130855625e-18	1062
77355543	1021331	1.7347235278775438e-18	1062
2560749	677922	1.734723476380704e-18	1062
61139071	1139396	1.7347234759768194e-18	995
25580011	1134072	1.734723475976807e-18	1014
7925568	678878	1.3010426069826053e-18	1062
2693105	1085760	1.3010426069826053e-18	1061
87360055	951531	1.0842021724855106e-18	1062
78695208	784429	8.67361944783955e-19	1062
63676154	897589	8.673617379884035e-19	1062
81899946	1053786	8.673617379884035e-19	1062
91091131	1133749	8.673617379884035e-19	978
86847717	862683	4.336810757893549e-19	1062
77649073	909856	4.336810757893549e-19	1062
70586395	1100302	4.336809756292635e-19	1061
67552090	488780	4.336808707107631e-19	1062
74709640	1004184	4.336808689942511e-19	1062
29056981	989914	4.336808689942019e-19	1062
71379069	267362	4.336808689942018e-19	1062
8028053	897030	4.336808689942018e-19	1062
77586629	1078228	4.336808689942018e-19	1062
2405183	501111	2.1705219596508873e-19	1062
18008990	1014310	2.168404344986786e-19	1062
72277601	158974	2.1684043449731052e-19	1062
96254942	896093	2.168404344971132e-19	1062
73009950	759427	1.0852609636695723e-19	1062
11856914	775921	1.08420217273794e-19	1062
41112091	450153	1.084202172485751e-19	1062
91940648	410513	1.0842021724855044e-19	1062
1286176	1110786	1.0842021724855044e-19	1061
74330740	1108994	1.0842021724855044e-19	1061
65645769	1150368	1.0842021724855044e-19	819
68710493	1147911	5.590417452036154e-20	977
9214703	920656	5.558653716356346e-20	1062
74476228	596724	5.421424493754566e-20	1062
17489120	387967	5.421176301074388e-20	1062
73933929	1068976	5.421031541942855e-20	1062
60776064	812979	5.421011508672236e-20	1062
84538015	1068667	5.42101086242783e-20	1062
89978661	542736	2.7106760776836646e-20	1062
12633684	625047	2.7105060775275055e-20	1062
73388496	662981	2.710505431213915e-20	1062
14510923	779115	1.524659305077462e-20	1062
72609857	1019667	1.3764285468613027e-20	1062
81038580	1149972	1.36054667152722e-20	950
5600091	422441	1.3552527156068805e-20	1062
69121790	776704	6.777090758646962e-21	1062
87123785	1000059	6.776263578447322e-21	1062
69043121	1079384	6.776263578034403e-21	1062
77787512	885104	3.388135272626959e-21	1062
16329637	877582	3.388131789806255e-21	1062
66543219	1103974	3.3881317890172014e-21	1062
61964403	958510	1.6957206596304902e-21	1062
64699288	1046007	1.6940658945086007e-21	1062
66786687	1044163	8.635765595053609e-22	1062
14229391	1106403	8.474465375605769e-22	1058
13014284	1106653	8.47032947254301e-22	1060
65845323	839376	8.470329472543003e-22	1062
37260501	1008936	8.470329472543003e-22	1062
21838201	1029441	4.239300639334267e-22	1062
45790471	540649	4.23519704801418e-22	1062
65290774	1118660	4.235164736271502e-22	1053
16302319	1119097	4.235164736271502e-22	1056
60878713	1127241	4.235164736271502e-22	1026
73914717	1131936	4.235164736271502e-22	1025
11435612	915457	2.1176480013631856e-22	1062
14556837	729489	2.117582368135766e-22	1062
78315219	419769	2.117582368135751e-22	1062
74951498	1029759	2.117582368135751e-22	1062
74326190	563391	1.058791192079744e-22	1062
12220450	966910	1.0587911840678754e-22	1062
4841406	928587	5.464561921678439e-23	1062
15661190	874847	5.293997572195173e-23	1062
10200421	460729	5.293955920339452e-23	1062
50405761	920075	5.293955920339452e-23	1062
66241687	505322	5.293955920339377e-23	1062
1711270	1008950	5.293955920339377e-23	1062
68058194	1015494	5.293955920339377e-23	1062
91217118	768453	2.652147838998145e-23	1062
73691383	1132752	2.649562899583917e-23	1004
68965877	904402	2.64706126388128e-23	1062
69815375	1029723	1.406207041340147e-23	1062
14147479	748922	1.3236505387982335e-23	1062
7761148	877593	1.3234891378570253e-23	1062
21926321	1111020	1.323488980123363e-23	1061
63331372	1032018	6.617444900424222e-24	1062
65081458	1024447	3.515517603350368e-24	1062
13550230	481948	3.3095302437792686e-24	1062
8818789	612223	3.308823424407979e-24	1062
82550184	810479	3.308722450308407e-24	1062
11640186	853140	3.308722450212111e-24	1062
99107038	1024376	3.308722450212111e-24	1062
14663882	1026455	3.308722450212111e-24	1062
17950794	1135495	3.308722450212111e-24	1030
15735462	1029509	1.7060600133908077e-24	1062
6521475	943631	1.6543612251060553e-24	1062
16133496	542851	8.280010278944575e-25	1062
9472834	1059324	4.135903555803204e-25	1062
82445156	665105	4.1359030936101395e-25	1062
91539098	963586	4.135903066616998e-25	1062
76372266	580973	2.1002633051160426e-25	1062
69818709	1108744	2.0679515313825692e-25	1061
11433264	540632	1.0339757659320258e-25	1062
54767811	796858	1.0339757656912846e-25	1062
63816989	1114584	1.0339757656912846e-25	1057
13148373	599153	5.172403202613605e-26	1062
2840362	698308	5.169878828456423e-26	1062
61220152	875517	5.169878828456423e-26	1062
73390801	1109361	2.589988124021626e-26	1058
72787889	612843	2.5849788572734725e-26	1062
64706999	713611	1.3353837415618396e-26	1062
5316158	1137004	1.2924697071893374e-26	1018
6250190	845285	1.2924697071152812e-26	1062
14827425	864047	6.563322827741377e-27	1062
74457421	355744	6.462348535949672e-27	1062
76503289	860146	6.462348535570529e-27	1062
67181610	513457	3.2311742677852644e-27	1062
66213996	582916	3.2311742677852644e-27	1062
74396670	1084887	3.2311742677852644e-27	1062
6260076	1096626	3.2311742677852644e-27	1061
65503200	1065413	1.6155871369489175e-27	1062
62742762	671927	8.093728310053464e-28	1062
82925846	413180	8.08582431613165e-28	1062
3151015	722083	8.080893905380904e-28	1062
73044122	1001337	8.078921745594687e-28	1062
76118727	1150471	8.07793566958071e-28	576
64580001	1110823	4.055238090901764e-28	1062
63720689	505073	4.038968316214083e-28	1062
61256514	450090	4.038967834732499e-28	1062
85051554	1127721	4.038967834731582e-28	1010
69634806	1140328	1.0097419962987143e-28	1008
15493514	959894	1.0097419887755523e-28	1062
42232481	931521	5.048748333172262e-29	1062
11517123	1093176	5.048709802818439e-29	1062
75851194	1009799	5.048709794222628e-29	1062
11643845	1039310	5.048709793414547e-29	1062
8198424	695752	5.048709793414476e-29	1062
36012181	749045	2.524354896707238e-29	1062
76572516	1021708	2.524354896707238e-29	1062
56050751	1047942	1.4199496293979647e-29	1062
79962226	663148	1.2622641152011163e-29	1062
4927984	1106013	1.2621798557660494e-29	1061
526229	1024776	1.2621774483628024e-29	1062
34321711	498904	6.311079834762533e-30	1062
52503871	473461	6.310893448378267e-30	1062
7682490	511323	6.310887242135436e-30	1062
10466925	903513	6.310887241768812e-30	1062
4313595	596872	3.156984364862516e-30	1062
4157260	1112690	3.155443620884137e-30	1057
78446434	528362	9.121204216617949e-31	1062
66755681	976851	3.94433461876044e-31	1062
64258200	820263	3.944304526105059e-31	1062
71358064	1113251	3.944304526105059e-31	1059
8599257	991218	1.973115228024723e-31	1062
62707024	977617	1.9721522632821507e-31	1062
5479603	704151	1.972152263052978e-31	1062
10343177	1014628	9.860911778539553e-32	1062
36839571	665226	9.860761315262648e-32	1062
86547763	1109094	4.930380658779267e-32	1062
70744165	1129886	4.930380657631324e-32	1061
63992344	725633	9.244463733058732e-33	1062
6914695	769371	6.162975822039155e-33	1062
71972153	1061123	6.162975822039155e-33	1062
90117913	1084935	3.0814996659630856e-33	1062
87722879	938442	3.0814879138894366e-33	1062
7584125	1086950	3.0814879110195774e-33	1062
69920682	785902	1.5407557335915375e-33	1062
68559485	1017525	7.70371977757697e-34	1062
90546071	870045	3.851874582565961e-34	1062
14693816	1012469	3.851859888774472e-34	1062
76551964	502143	1.9259299596474035e-34	1062
83735798	844235	9.630255836245854e-35	1062
11565079	576791	9.62964972193618e-35	1062
1730398	1101074	9.62964972193618e-35	1062
73205697	770460	5.416677968869395e-35	1062
86514651	982278	4.833669504779727e-35	1062
86837991	920657	4.814825434939941e-35	1062
80966354	580855	2.482644068936671e-35	1062
1103326	939430	2.407412430484045e-35	1062
32238981	1005446	2.407412430484045e-35	1062
72996973	928132	3.00926553810508e-36	1062
16397274	705426	3.009265538105056e-36	1062
6240693	739448	3.009265538105056e-36	1062
63983298	732046	1.504632769052528e-36	1062
2410091	938301	1.1284745771397206e-36	1062
67427521	1114308	7.52316384526264e-37	1059
65117707	1053061	3.76158192263132e-37	1062
71349507	1087327	3.76158192263132e-37	1061
12650242	731628	1.8808483585007588e-37	1062
69180862	211966	1.8807909613173706e-37	1062
68288613	1094142	9.697828394283872e-38	1062
78780122	478499	2.424457098570968e-38	1062
18167172	1114614	2.350988701644575e-38	1059
7107386	936204	5.877830574099461e-39	1062
67758791	947849	5.877471754111438e-39	1062
1936363	1133147	5.877471754111438e-39	1044
17528473	885284	2.938737278354183e-39	1062
36995311	976847	1.469367938527943e-39	1062
62652749	1114748	1.4693679385278594e-39	1062
8307491	1118859	1.4693679385278594e-39	1060
62530583	1124631	1.8367099231598242e-40	1049
30692001	1141626	9.183549615799121e-41	925
56930031	1092283	4.591774807899561e-41	1059
80788398	1141445	4.591774807899561e-41	967
88991703	737908	2.582873329443503e-41	1062
82973838	1144792	2.3093398692072985e-41	1000
8046663	899103	1.1479437019751512e-41	1062
64322720	872142	2.8698592549424456e-42	1062
891436	865302	1.4349296274907987e-42	1062
1243656	1061641	1.7936620343365815e-43	1062
72461447	805790	1.793662034335817e-43	1062
64200398	1006965	8.96831017167883e-44	1062
80893728	931381	4.484172191533559e-44	1062
75212845	1125074	4.484155085872551e-44	1057
70870518	943571	2.2421459656962857e-44	1062
4432859	944766	1.4012984643268562e-44	1062
75517415	1102759	1.1210387714598537e-44	1061
3001334	1010257	2.802596928649634e-45	1062
61080156	1001614	3.5032461869132605e-46	1062
7235600	1125770	3.503246160812043e-46	1062
11790246	1083728	1.751623080609937e-46	1062
11277493	1124528	4.3790577010150533e-47	1047
14150982	917269	2.1895288505080245e-47	1062
69425079	1047048	2.1895288505075267e-47	1062
1364404	1047732	6.84227765783607e-49	1062
85540098	1149814	5.345529420184391e-51	1011
74583904	1129959	2.672805495734327e-51	1056
65991636	1130621	3.340955887615268e-52	1058
2484112	1121128	8.352389719038111e-53	1052
21926661	920619	2.088097429881071e-53	1062
73561246	1002367	1.637698484644161e-55	1062
6271760	1101392	8.156630585472934e-56	1061
73201591	1103085	8.156630584998156e-56	1062
14538246	1031869	2.039157646249539e-56	1062
3473230	1002871	2.5489470578119236e-57	1062
74250587	1003314	6.574615641802137e-58	1062
5632174	1129026	3.982729777947043e-59	1056
62228580	1114921	3.982729777831131e-59	1055
1926589	1025983	9.956824444577836e-60	1062
56640741	1143636	2.48920611172402e-60	1016
85369522	1150411	6.223015277861142e-61	714
16162722	1121785	3.889384548663255e-62	1060
64460833	1146220	2.4308653429145085e-63	1059
8422045	1125854	1.8991135491519606e-65	1056
9566254	1126228	3.709206178323161e-68	1062
10524260	1119678	1.1591269245187416e-69	1062
7854296	1066230	1.448908652612274e-70	1059
45265831	1102573	3.622271631537274e-71	1062
8419426	1121247	3.622271631530685e-71	1058
7444285	1131987	2.85200830363439e-73	1062
89813133	1140888	2.829899713453696e-73	1060
1481358	1113429	6.632577450312533e-75	1061
772894	1123021	2.763573937710653e-76	1062
78595139	1137589	1.727233711018889e-77	1016
43430201	1130739	6.747006683667535e-80	1057
70769431	1129095	1.3177747429038154e-82	1059
76455835	1132094	6.588873714519077e-83	1054
936457	1145127	3.1418198177905896e-89	1057
84085449	1140850	1.463023860841312e-98	1050
12668977	1149558	1.463023860841312e-98	1048
60992209	1141812	5.5809931214954833e-104	1040
67785320	1147239	2.1289799200040754e-109	1028
7784560	1150391	7.931068241611404e-118	1005
62945228	1151065	1.1006568214637918e-134	907
90075069	1150889	1.3758210268297398e-135	922
79063887	1151090	4.100266178934991e-143	831
