110	0.10889819065622468
111	0.10960707534431542
112	0.1105184985147178
113	0.1115649473399946
114	0.11244261409667837
115	0.11318525519848771
116	0.11409667836889009
117	0.11554820415879018
118	0.11656089657034836
119	0.11743856332703213
120	0.11828247366999729
121	0.11899135835808804
122	0.1198015122873346
123	0.12074669187145558
124	0.12182689711045099
125	0.12300837159060221
126	0.1239873075884418
127	0.12493248717256279
128	0.12591142317040238
129	0.12685660275452337
130	0.12786929516608156
131	0.12898325681879558
132	0.13033351336753984
133	0.13158250067512828
134	0.13252768025924927
135	0.13350661625708884
136	0.1342155009451796
137	0.13512692411558197
138	0.13630839859573318
139	0.1373886038347286
140	0.13816500135025656
141	0.1394477450715636
142	0.14069673237915203
143	0.14184445044558466
144	0.14285714285714285
145	0.14373480961382662
146	0.14471374561166622
147	0.14586146367809885
148	0.14673913043478262
149	0.14744801512287334
150	0.1486632460167432
151	0.1497772076694572
152	0.15062111801242237
153	0.15153254118282475
154	0.15261274642182016
155	0.15345665676478532
156	0.15430056710775047
157	0.15534701593302727
158	0.15625843910342965
159	0.15733864434242506
160	0.15838509316770186
161	0.15922900351066702
162	0.16044423440453687
163	0.16135565757493925
164	0.16223332433162302
165	0.16338104239805562
166	0.1642249527410208
167	0.1658452605995139
168	0.16699297866594653
169	0.16807318390494194
170	0.16945719686740482
171	0.17030110721036998
172	0.17134755603564678
173	0.17215770996489332
174	0.1729341074804213
175	0.173642992168512
176	0.1744869025114772
177	0.175533351336754
178	0.17651228733459357
179	0.17762624898730758
180	0.1787739670537402
181	0.17998919794761004
182	0.18100189035916825
183	0.18201458277072644
184	0.18302727518228462
185	0.183938698352687
186	0.18481636510937077
187	0.18586281393464757
188	0.1870442884147988
189	0.1880232244126384
190	0.18879962192816635
191	0.18957601944369432
192	0.1906224682689711
193	0.1916351606805293
194	0.19274912233324332
195	0.19389684039967595
196	0.19487577639751552
197	0.19585471239535512
198	0.19663110991088306
199	0.1972049689440994
200	0.19818390494193897
201	0.19909532811234135
202	0.20004050769646234
203	0.2009856872805833
204	0.20203213610586013
205	0.20307858493113692
206	0.20422630299756953
207	0.20537402106400215
208	0.2066567647853092
209	0.2076694571968674
210	0.2086821496084256
211	0.20935727788279773
212	0.21047123953551175
213	0.21138266270591413
214	0.2122265730488793
215	0.21323926546043748
216	0.213880637321091
217	0.2149270861463678
218	0.2158722657304888
219	0.2169524709694842
220	0.21783013772616797
221	0.21918039427491223
222	0.21985552254928437
223	0.22059816365109372
224	0.22177963813124493
225	0.22329867674858223
226	0.2242100999189846
227	0.22539157439913585
228	0.22616797191466378
229	0.22748447204968944
230	0.22859843370240346
231	0.22954361328652445
232	0.230353767215771
233	0.231298946799892
234	0.2319403186605455
235	0.23285174183094787
236	0.23376316500135025
237	0.23470834458547124
238	0.2361261139616527
239	0.23724007561436672
240	0.23828652443964354
241	0.23933297326492034
242	0.2402106400216041
243	0.2412233324331623
244	0.2422022684310019
245	0.24291115311909262
246	0.24392384553065083
247	0.24470024304617877
248	0.24561166621658115
249	0.24652308938698353
250	0.24756953821226033
251	0.24831217931406968
252	0.24912233324331623
253	0.24993248717256278
254	0.2511477180664326
255	0.25202538482311637
256	0.25317310288954903
257	0.25411828247367
258	0.25489467998919796
259	0.2556710775047259
260	0.2566162570888469
261	0.2573588981906562
262	0.25823656494734
263	0.25914798811774237
264	0.2604307318390494
265	0.26127464218201457
266	0.262523629489603
267	0.2637051039697543
268	0.26461652714015665
269	0.2653929246556846
270	0.2660005401026195
271	0.2670469889278963
272	0.2677896300297056
273	0.26880232244126384
274	0.269646232784229
275	0.2705576559546314
276	0.27146907912503376
277	0.2722792330542803
278	0.2731568998109641
279	0.27470969484201996
280	0.27548609235754795
281	0.2763637591142317
282	0.2772414258709155
283	0.27828787469619226
284	0.27926681069403186
285	0.2800432082095598
286	0.2810221442073994
287	0.28227113151498784
288	0.2831825546853902
289	0.28439778557926004
290	0.28534296516338103
291	0.28642317040237647
292	0.28750337564137185
293	0.28851606805293006
294	0.2893262219821766
295	0.2904739400486092
296	0.29155414528760465
297	0.292296786389414
298	0.29361328652443963
299	0.2947610045908723
300	0.295469889278963
301	0.296415068863084
302	0.2973264920334864
303	0.2980353767215771
304	0.29941938968403997
305	0.3001957871995679
306	0.30100594112881446
307	0.30178233864434245
308	0.30249122333243317
309	0.30357142857142855
310	0.3046853902241426
311	0.3056305698082636
312	0.3064069673237915
313	0.3073859033216311
314	0.3084661085606265
315	0.3094450445584661
316	0.3106265190386173
317	0.3115379422090197
318	0.3125168782068593
319	0.3136308398595733
320	0.3146772886848501
321	0.3157912503375641
322	0.3166014042668107
323	0.3176816095058061
324	0.31879557115852014
325	0.31943694301917364
326	0.32041587901701324
327	0.3213273021874156
328	0.3221712125303808
329	0.32321766135565755
330	0.32402781528490415
331	0.3250405076964623
332	0.32612071293545775
333	0.32706589251957874
334	0.3278422900351067
335	0.3286186875506346
336	0.32922630299756955
337	0.3305090467188766
338	0.3317242776127464
339	0.33273697002430463
340	0.333648393194707
341	0.3352349446394815
342	0.33648393194706994
343	0.3373953551174723
344	0.3382392654604375
345	0.3393869835268701
346	0.34033216311099107
347	0.34107480421280045
348	0.34205374021064
349	0.3429651633810424
350	0.3442479071023494
351	0.3451930866864704
352	0.34583445854712397
353	0.34698217661355657
354	0.3474885228193357
355	0.3485349716446125
356	0.34934512557385905
357	0.3502227923305428
358	0.35120172832838237
359	0.35187685660275453
360	0.35258574129084524
361	0.35363219011612207
362	0.35477990818255467
363	0.35623143397245477
364	0.3574804212800432
365	0.3586618957601944
366	0.3594045368620038
367	0.36024844720496896
368	0.36119362678908995
369	0.36190251147718067
370	0.36288144747502027
371	0.36402916554145287
372	0.3651431271941669
373	0.3660207939508507
374	0.36686470429381585
375	0.36747231974075073
376	0.36855252497974617
377	0.36922765325411827
378	0.37010532001080204
379	0.3709154739400486
380	0.37209694842019986
381	0.37324466648663246
382	0.3740210640021604
383	0.375
384	0.37608020523899544
385	0.3769241155819606
386	0.37770051309748853
387	0.3785444234404537
388	0.3795571158520119
389	0.3809073724007561
390	0.3817850391574399
391	0.38289900081015393
392	0.38357412908452604
393	0.38462057790980286
394	0.3854307318390494
395	0.38627464218201457
396	0.38711855252497973
397	0.3879962192816635
398	0.3889076424520659
399	0.3896502835538752
400	0.3905954631379962
401	0.39177693761814747
402	0.39282338644342424
403	0.39386983526870106
404	0.39481501485282205
405	0.3956589251957872
406	0.3968403996759384
407	0.3979543613286524
408	0.39879827167161763
409	0.39947339994598974
410	0.4003848231163921
411	0.40143127194166894
412	0.4024777207669457
413	0.40352416959222254
414	0.40446934917634353
415	0.40517823386443425
416	0.4064947339994599
417	0.40733864434242506
418	0.40831758034026466
419	0.40926275992438566
420	0.4101404266810694
421	0.4111868755063462
422	0.41226708074534163
423	0.413178503915744
424	0.4140561706724278
425	0.4146975425330813
426	0.4158790170132325
427	0.4168579530110721
428	0.4178706454226303
429	0.41868079935187685
430	0.4192546583850932
431	0.42006481231433973
432	0.4209424790710235
433	0.4218876586551445
434	0.42290035106670265
435	0.4237442614096678
436	0.4242506076154469
437	0.4250945179584121
438	0.42597218471509585
439	0.42674858223062384
440	0.4272886848501215
441	0.42796381312449366
442	0.4287402106400216
443	0.4297191466378612
444	0.43073183904941936
445	0.4317445314609776
446	0.43265595463137996
447	0.433769916284094
448	0.43478260869565216
449	0.43569403186605454
450	0.43674048069133137
451	0.43761814744801514
452	0.4385970834458547
453	0.4396097758574129
454	0.44041992978665945
455	0.44136510937078044
456	0.4422765325411828
457	0.44352551984877125
458	0.44447069943289225
459	0.4453146097758574
460	0.4463273021874156
461	0.44713745611666217
462	0.44801512287334594
463	0.4488252768025925
464	0.4500405076964623
465	0.45108695652173914
466	0.4518971104509857
467	0.4529773156899811
468	0.4540237645152579
469	0.4550702133405347
470	0.45584661085606265
471	0.4566567647853092
472	0.45746691871455575
473	0.4586146367809884
474	0.4599986497434513
475	0.4609100729138536
476	0.4619227653254118
477	0.46273291925465837
478	0.46361058601134214
479	0.4648933297326492
480	0.4658722657304888
481	0.46671617607345395
482	0.46776262489873077
483	0.4692141506886308
484	0.4704631379962193
485	0.4713408047529031
486	0.47245476640561707
487	0.4732986767485822
488	0.47458142046988927
489	0.47545908722657304
490	0.47620172832838237
491	0.4773156899810964
492	0.4781596003240616
493	0.4786997029435593
494	0.47967863894139884
495	0.4804212800432082
496	0.4815352416959222
497	0.48237915203888737
498	0.4833918444504456
499	0.48403321631109913
500	0.4848096138266271
501	0.48588981906562245
502	0.4864974345125574
503	0.48737510126924116
504	0.48832028085336215
505	0.48899540912773426
506	0.4898055630569808
507	0.49091952470969485
508	0.49186470429381585
509	0.4923710504995949
510	0.4932824736699973
511	0.49422765325411827
512	0.49517283283823926
513	0.4959154739400486
514	0.49682689711045097
515	0.4978395895220092
516	0.4990210640021604
517	0.5000675128274372
518	0.5006076154469349
519	0.5015527950310559
520	0.5024642182014583
521	0.503004320820956
522	0.5039495004050769
523	0.5049284364029165
524	0.5058736159870375
525	0.5064137186065353
526	0.5071563597083446
527	0.5079327572238725
528	0.5089454496354308
529	0.5100931677018633
530	0.5111733729408587
531	0.5122198217661356
532	0.5132325141776938
533	0.5142789630029706
534	0.5152241425870916
535	0.5161018093437754
536	0.5171482581690521
537	0.51792465568458
538	0.5188023224412638
539	0.5200850661625709
540	0.5210640021604105
541	0.5220766945719687
542	0.5230556305698083
543	0.5237982716716176
544	0.5246421820145828
545	0.5259249257358898
546	0.5270388873886038
547	0.5279840669727248
548	0.5289630029705644
549	0.5298744261409668
550	0.5305157980016203
551	0.5316972724817716
552	0.532608695652174
553	0.5335538752362949
554	0.5346340804752903
555	0.5354779908182554
556	0.5359843370240346
557	0.5366257088846881
558	0.5374358628139346
559	0.5384823116392115
560	0.5394274912233324
561	0.5401026194977046
562	0.5409465298406697
563	0.5419254658385093
564	0.5427356197677559
565	0.5435120172832838
566	0.5446259789359978
567	0.5453348636240886
568	0.5462800432082096
569	0.5472589792060492
570	0.5480016203078585
571	0.5487780178233864
572	0.549756953821226
573	0.5506346205779098
574	0.5517485822306238
575	0.5526262489873076
576	0.5537402106400217
577	0.5545841209829868
578	0.5555630569808263
579	0.5566432622198217
580	0.5576897110450986
581	0.5589386983526871
582	0.5599176343505265
583	0.5609303267620848
584	0.5618417499324871
585	0.5626856602754523
586	0.5637658655144477
587	0.5648460707534432
588	0.5659937888198758
589	0.5670402376451525
590	0.5676140966783689
591	0.5685930326762085
592	0.5697069943289225
593	0.5704496354307318
594	0.5712597893599783
595	0.5722049689440993
596	0.5732514177693762
597	0.5740953281123413
598	0.5750067512827437
599	0.5758506616257089
600	0.5769646232784229
601	0.5780110721036997
602	0.5790237645152579
603	0.5797326492033487
604	0.5803402646502835
605	0.5813192006481231
606	0.5822643802322441
607	0.5834458547123954
608	0.5844923035376721
609	0.5855725087766676
610	0.5865176883607885
611	0.5874628679449095
612	0.5883742911153119
613	0.589049419389684
614	0.5896232784229003
615	0.5905684580070213
616	0.5911760734539563
617	0.5921887658655145
618	0.5934715095868215
619	0.5943154199297866
620	0.5952605995139076
621	0.596003240615717
622	0.5970834458547124
623	0.598062381852552
624	0.5990750742641102
625	0.6005603564677289
626	0.6017080745341615
627	0.6025182284634081
628	0.6036659465298406
629	0.6044423440453687
630	0.6054887928706454
631	0.6065014852822036
632	0.6076154469349176
633	0.6084593572778828
634	0.6091682419659735
635	0.6099783958952201
636	0.6108223062381852
637	0.6117337294085876
638	0.6122738320280854
639	0.6130839859573319
640	0.6139278963002971
641	0.6149068322981367
642	0.6159195247096948
643	0.6168984607075344
644	0.6178098838779368
645	0.6187550634620578
646	0.619767755873616
647	0.6205779098028625
648	0.6212530380772346
649	0.6220969484201998
650	0.6227045638671348
651	0.6235147177963813
652	0.6244261409667837
653	0.6253375641371861
654	0.6262489873075885
655	0.6272616797191466
656	0.6282743721307048
657	0.6290845260599514
658	0.630063462057791
659	0.631008641641912
660	0.6317850391574399
661	0.6326964623278423
662	0.633405347015933
663	0.6344517958412098
664	0.6355320010802052
665	0.6363759114231704
666	0.6372198217661356
667	0.6380637321091007
668	0.6388738860383473
669	0.6397177963813124
670	0.6405954631379962
671	0.6414056170672428
672	0.6425195787199568
673	0.6434647583040778
674	0.6447812584391034
675	0.6457939508506616
676	0.646705374021064
677	0.6475155279503105
678	0.648595733189306
679	0.6494396435322711
680	0.6503510667026735
681	0.6512624898730759
682	0.6521739130434783
683	0.6531528490413179
684	0.6541992978665947
685	0.6550432082095599
686	0.6558533621388064
687	0.6568998109640832
688	0.6577099648933298
689	0.6586551444774507
690	0.6593302727518229
691	0.6603429651633811
692	0.6613556575749392
693	0.6622670807453416
694	0.663009721847151
695	0.6640561706724277
696	0.6648663246016743
697	0.6655414528760465
698	0.6664528760464489
699	0.6676681069403186
700	0.6686132865244396
701	0.6692884147988117
702	0.6706724277612747
703	0.6718201458277072
704	0.6728328382392654
705	0.6737780178233864
706	0.6746894409937888
707	0.6758709154739401
708	0.6767823386443425
709	0.677423710504996
710	0.6781663516068053
711	0.6792128004320821
712	0.680428031325952
713	0.6816432622198217
714	0.6827909802862544
715	0.6834998649743451
716	0.6846475830407778
717	0.6856940318660546
718	0.6863354037267081
719	0.6871455576559546
720	0.6880232244126384
721	0.6889684039967594
722	0.6902511477180664
723	0.6915338914393735
724	0.6924115581960573
725	0.6931879557115852
726	0.694065622468269
727	0.6951120712935458
728	0.6959222252227923
729	0.6967661355657575
730	0.6978800972184716
731	0.6986227383202809
732	0.6996354307318391
733	0.7006143667296786
734	0.7015595463137996
735	0.7025722387253578
736	0.7032473669997299
737	0.7041925465838509
738	0.7049689440993789
739	0.7056778287874697
740	0.7065217391304348
741	0.7075681879557116
742	0.7083783418849582
743	0.7095260599513907
744	0.7103024574669187
745	0.7111126113961652
746	0.7119227653254119
747	0.7129017013232514
748	0.7136105860113422
749	0.7147245476640561
750	0.7154671887658656
751	0.7163786119362678
752	0.7173237915203888
753	0.7182689711045098
754	0.7194504455846611
755	0.7205644072373751
756	0.7217458817175263
757	0.7222859843370241
758	0.7231974075074264
759	0.724176343505266
760	0.724952741020794
761	0.7262017283283824
762	0.7272144207399406
763	0.7281933567377802
764	0.7291047799081826
765	0.7299486902511477
766	0.7309951390764245
767	0.7318728058331083
768	0.7326154469349176
769	0.7338306778287874
770	0.7344382932757224
771	0.7354509856872806
772	0.7360923575479341
773	0.7371050499594923
774	0.7381177423710505
775	0.7389954091277343
776	0.7396705374021064
777	0.7406832298136646
778	0.7415271401566298
779	0.742371050499595
780	0.7432824736699973
781	0.744328922495274
782	0.7452403456656764
783	0.7460167431812045
784	0.7468606535241696
785	0.7475020253848231
786	0.7485822306238186
787	0.7497974615176883
788	0.7506076154469349
789	0.7514515257899
790	0.7523291925465838
791	0.752835538752363
792	0.7536119362678909
793	0.7546583850931677
794	0.7553335133675398
795	0.7560761544693492
796	0.7568863083985957
797	0.7577302187415609
798	0.7585403726708074
799	0.7594855522549284
800	0.7601269241155819
801	0.7611733729408587
802	0.7622535781798542
803	0.763468809073724
804	0.7648528220361869
805	0.7657304887928706
806	0.7668782068593033
807	0.767587091547394
808	0.7685997839589522
809	0.769477450715636
810	0.770422630299757
811	0.7711652714015663
812	0.7723467458817175
813	0.7729881177423711
814	0.773764515257899
815	0.7746759384283014
816	0.7756211180124224
817	0.7764650283553876
818	0.7773089386983527
819	0.777882797731569
820	0.7785241695922225
821	0.7791655414528761
822	0.7800094517958412
823	0.781055900621118
824	0.7817647853092088
825	0.7827099648933298
826	0.7837564137186065
827	0.7843977855792601
828	0.7850729138536322
829	0.7860180934377532
830	0.7866932217121253
831	0.7877734269511207
832	0.7885835808803673
833	0.7893599783958952
834	0.7905752092897651
835	0.7916216581150418
836	0.7927018633540373
837	0.793579530110721
838	0.7942884147988117
839	0.7951660815554955
840	0.7958412098298677
841	0.7966176073453957
842	0.7975627869295167
843	0.7985079665136376
844	0.7993518768566028
845	0.8002295436132866
846	0.8007696462327842
847	0.8014447745071563
848	0.8024912233324332
849	0.8032338644342425
850	0.8041115311909263
851	0.8052592492573589
852	0.8063056980826357
853	0.8071833648393195
854	0.8080610315960033
855	0.8089386983526871
856	0.8097826086956522
857	0.8106265190386174
858	0.8113354037267081
859	0.8119092627599244
860	0.8129219551714826
861	0.813833378341885
862	0.8148123143397246
863	0.8156899810964083
864	0.8168714555765595
865	0.8176816095058062
866	0.8187955711585201
867	0.8197745071563597
868	0.8207196867404807
869	0.8213610586011342
870	0.8221374561166621
871	0.8230826357007831
872	0.8238252768025925
873	0.8246354307318391
874	0.8256481231433972
875	0.8264245206589252
876	0.827133405347016
877	0.8280448285174183
878	0.8287874696192277
879	0.8293275722387253
880	0.8302727518228463
881	0.8310491493383743
882	0.8320618417499325
883	0.8327369700243046
884	0.8335133675398325
885	0.8347961112611396
886	0.835707534431542
887	0.836652714015663
888	0.8374628679449095
889	0.8383405347015933
890	0.8389481501485282
891	0.839825816905212
892	0.8407034836618957
893	0.841716176073454
894	0.8424588171752633
895	0.8432689711045098
896	0.8440116122063192
897	0.8449567917904401
898	0.8458007021334053
899	0.8466446124763705
900	0.8475560356467728
901	0.8489738050229544
902	0.8499864974345126
903	0.8507628949500405
904	0.8518431001890359
905	0.8525857412908453
906	0.8533283823926546
907	0.8543073183904942
908	0.8550499594923036
909	0.8560288954901432
910	0.8569403186605455
911	0.8575479341074804
912	0.8583918444504456
913	0.859472049689441
914	0.8606535241695922
915	0.8612273832028086
916	0.8621388063732109
917	0.8627126654064272
918	0.8634553065082365
919	0.8641304347826086
920	0.8649068322981367
921	0.8659532811234134
922	0.8668309478800972
923	0.8676073453956251
924	0.8686875506346206
925	0.8696327302187415
926	0.8704766405617067
927	0.8711517688360788
928	0.8717931406967324
929	0.8724345125573859
930	0.8730421280043208
931	0.8741560896570348
932	0.8751350256548744
933	0.8760802052389954
934	0.8766203078584931
935	0.8772954361328652
936	0.8782068593032676
937	0.8790507696462327
938	0.8798946799891979
939	0.8804347826086957
940	0.8815149878476911
941	0.8825276802592492
942	0.88323656494734
943	0.884519308668647
944	0.8855657574939239
945	0.8861733729408587
946	0.8868147448015122
947	0.8879287064542263
948	0.8888738860383473
949	0.8899878476910613
950	0.8912030785849311
951	0.8918444504455847
952	0.8924520658925196
953	0.8934310018903592
954	0.8944436943019174
955	0.8951525789900081
956	0.8960977585741291
957	0.8967391304347826
958	0.8974480151228733
959	0.8981906562246826
960	0.8991695922225222
961	0.9000135025654874
962	0.900654874426141
963	0.9014650283553876
964	0.9023089386983527
965	0.9030853362138807
966	0.9041655414528761
967	0.9053132595193086
968	0.9061909262759924
969	0.9067647853092088
970	0.907777477720767
971	0.9087226573048879
972	0.9098028625438833
973	0.9110518498514718
974	0.9117269781258439
975	0.9123345935727788
976	0.9134147988117742
977	0.9141574399135836
978	0.9151026194977046
979	0.9159127734269511
980	0.9167566837699163
981	0.9176005941128814
982	0.9185120172832838
983	0.919355927626249
984	0.9202335943829327
985	0.9209762354847421
986	0.9218876586551444
987	0.9226640561706724
988	0.9233729408587632
989	0.9244193896840399
990	0.925533351336754
991	0.9264110180934377
992	0.9273224412638401
993	0.9285714285714286
994	0.929482851741831
995	0.9301917364299217
996	0.9309006211180124
997	0.9315419929786659
998	0.9322171212530381
999	0.9331960572508776
1000	0.9341412368349986
1001	0.9350189035916824
1002	0.9357277882797732
1003	0.9367067242776127
1004	0.9375506346205779
1005	0.9385633270321361
1006	0.9392046988927897
1007	0.9401836348906292
1008	0.9409262759924386
1009	0.9417026735079665
1010	0.9425465838509317
1011	0.943289224952741
1012	0.944234404536862
1013	0.9449095328112341
1014	0.9459222252227923
1015	0.9468336483931947
1016	0.9478125843910343
1017	0.9483864434242506
1018	0.9490278152849041
1019	0.9499054820415879
1020	0.9506481231433972
1021	0.9515933027275182
1022	0.9523359438293276
1023	0.9530448285174183
1024	0.953584931136916
1025	0.9545976235484742
1026	0.9552052389954091
1027	0.9562854442344045
1028	0.9569605725087766
1029	0.9577707264380232
1030	0.9586821496084256
1031	0.9596273291925466
1032	0.9605387523629489
1033	0.9611463678098838
1034	0.9617539832568188
1035	0.9624291115311909
1036	0.9631717526330003
1037	0.9641506886308399
1038	0.9649608425600864
1039	0.965939778557926
1040	0.9665811504185795
1041	0.9674250607615447
1042	0.9683027275182284
1043	0.9692479071023494
1044	0.9698892789630029
1045	0.9710369970294356
1046	0.9717796381312449
1047	0.9729611126113962
1048	0.9739400486092358
1049	0.9746151768836079
1050	0.975459087226573
1051	0.9761679719146638
1052	0.9768093437753174
1053	0.9776870105320011
1054	0.9786997029435592
1055	0.9794761004590872
1056	0.9802862543883338
1057	0.9810626519038618
1058	0.9819403186605455
1059	0.9827167161760735
1060	0.9832230623818525
1061	0.9836956521739131
1062	0.9846408317580341
1063	0.9851134215500945
1064	0.9859235754793411
1065	0.9867674858223062
1066	0.98764515257899
1067	0.9882527680259249
1068	0.9891979476100459
1069	0.990041857953011
1070	0.9905144477450716
1071	0.9910883067782879
1072	0.9918647042938158
1073	0.9925735889819065
1074	0.9930124223602484
1075	0.9936875506346206
1076	0.9943964353227113
1077	0.9954091277342695
1078	0.9960842560086416
1079	0.9968606535241696
1080	0.9975695382122604
1081	0.9980758844180394
1082	0.998886038347286
1083	0.9993923845530651
1084	1.0
