0	0
1	0.001012692411558196
2	0.0016203078584931137
3	0.0025317310288954903
4	0.0034769106130164732
5	0.004860923575479341
6	0.005671077504725898
7	0.006785039157439913
8	0.007257628949500405
9	0.008236564947339995
10	0.009249257358898191
11	0.01022819335673778
12	0.011038347285984337
13	0.012017283283823926
14	0.013300027005130974
15	0.014380232244126384
16	0.01539292465568458
17	0.01667566837699163
18	0.01762084796111261
19	0.01890359168241966
20	0.019815014852822038
21	0.020793950850661626
22	0.021705374021064
23	0.022718066432622197
24	0.02386578449905482
25	0.024608425600864164
26	0.025283553875236293
27	0.02629624628679449
28	0.02778152849041318
29	0.028861733729408586
30	0.02984066972724818
31	0.031393464758304075
32	0.0325411828247367
33	0.03362138806373211
34	0.03490413178503916
35	0.035646772886848505
36	0.036895760194436945
37	0.03760464488252768
38	0.03878611936267891
39	0.03979881177423711
40	0.04057520928976505
41	0.04195922225222792
42	0.042836889008911694
43	0.0438833378341885
44	0.044828517418309476
45	0.04600999189846071
46	0.046955171482581694
47	0.0480353767215771
48	0.04921685120172833
49	0.0500945179584121
50	0.051309748852281935
51	0.05201863354037267
52	0.053031325951930865
53	0.05438158250067513
54	0.05569808263570079
55	0.05674453146097758
56	0.057824736699973
57	0.058769916284093976
58	0.05985012152308939
59	0.06089657034836619
60	0.06167296786389414
61	0.06288819875776397
62	0.06379962192816635
63	0.06491358358088037
64	0.06585876316500135
65	0.06677018633540373
66	0.06781663516068052
67	0.06876181474480152
68	0.0697069943289225
69	0.07102349446394815
70	0.0723062381852552
71	0.07315014852822037
72	0.0743316230083716
73	0.07628949500405077
74	0.0779435592762625
75	0.07865244396435322
76	0.07942884147988118
77	0.08040777747772077
78	0.08152173913043478
79	0.08304077774777208
80	0.08374966243586282
81	0.08506616257088846
82	0.08618012422360248
83	0.08732784229003511
84	0.08813799621928166
85	0.0893194706994329
86	0.09006211180124224
87	0.09093977855792601
88	0.09306643262219821
89	0.09438293275722387
90	0.09583445854712395
91	0.09708344585471239
