0	0
1	0.0009789359978395896
2	0.001890359168241966
3	0.0030718336483931945
4	0.003949500405076965
5	0.005029705644072373
6	0.005806103159600324
7	0.006616257088846881
8	0.007392654604374831
9	0.008304077774777208
10	0.00935052660005401
11	0.010059411288144747
12	0.010835808803672698
13	0.011544693491763435
14	0.012152308938698352
15	0.01296246286794491
16	0.014110180934377532
17	0.015122873345935728
18	0.016338104239805563
19	0.017182014582770726
20	0.017823386443424252
21	0.019038617337294086
22	0.02008506616257089
23	0.02106400216041048
24	0.02258304077774777
25	0.023832028085336215
26	0.02467593842830138
27	0.025654874426140967
28	0.026465028355387523
29	0.027342695112071293
30	0.02845665676478531
31	0.029469349176343505
32	0.030245746691871456
33	0.031427221172022686
34	0.032507426411018094
35	0.0335538752362949
36	0.03490413178503916
37	0.035883067782878746
38	0.03740210640021604
39	0.038718606535241694
40	0.0397650553605185
41	0.04118282473669997
42	0.04239805563056981
43	0.0433769916284094
44	0.04425465838509317
45	0.045334863624088576
46	0.046212530380772346
47	0.04746151768836079
48	0.048474210099918986
49	0.049318120442884146
50	0.050432082095598164
51	0.051782338644342424
52	0.05276127464218201
53	0.0537402106400216
54	0.0552592492573589
55	0.05660950580610316
56	0.05738590332163111
57	0.05860113421550094
58	0.059782608695652176
59	0.06109910883067783
60	0.06228058331082906
61	0.0634958142046989
62	0.065116122063192
63	0.06653389143937348
64	0.06744531460977586
65	0.06832298136645963
66	0.06906562246826897
67	0.07011207129354577
68	0.07102349446394815
69	0.07240750742641101
70	0.0733189305968134
71	0.0743991358358088
72	0.07537807183364839
73	0.07628949500405077
74	0.07787604644882527
75	0.07909127734269511
76	0.08050904671887658
77	0.08131920064812315
78	0.0826694571968674
79	0.08378341884958142
80	0.08479611126113962
81	0.08607885498244666
82	0.08702403456656765
83	0.08800297056440724
84	0.08908317580340265
85	0.09026465028355388
86	0.0913786119362679
87	0.09266135565757494
88	0.09337024034566567
89	0.09526059951390764
90	0.09650958682149609
91	0.09782608695652174
92	0.09897380502295436
93	0.10110045908722658
94	0.10255198487712665
95	0.10366594652984067
96	0.1048811774237105
97	0.10626519038617337
98	0.10754793410748043
99	0.10903321631109911
100	0.11058601134215501
101	0.11186875506346206
102	0.11328652443964353
103	0.11443424250607616
104	0.11521064002160411
105	0.11608830677828788
106	0.11713475560356468
107	0.11814744801512288
108	0.11959897380502295
109	0.12088171752633001
110	0.12196192276532541
111	0.12310964083175803
112	0.12449365379422091
113	0.12574264110180935
114	0.12668782068593032
115	0.12800432082095597
116	0.12884823116392113
117	0.1296583850931677
118	0.13077234674588173
119	0.13202133405347016
120	0.13289900081015393
121	0.13438428301377262
122	0.1354307318390494
123	0.13661220631920065
124	0.1373886038347286
125	0.13860383472859844
126	0.14019038617337293
127	0.14174318120442883
128	0.14376856602754523
129	0.1451188225762895
130	0.14650283553875237
131	0.14781933567377803
132	0.14903456656764785
133	0.15001350256548746
134	0.15095868214960842
135	0.15217391304347827
136	0.15322036186875507
137	0.1544693491763435
138	0.15561706724277613
139	0.15720361868755064
140	0.15855387523629488
141	0.16000540102619498
142	0.16135565757493925
143	0.1623008371590602
144	0.16334728598433704
145	0.1643262219821766
146	0.16577774777207668
147	0.16729678638941398
148	0.16868079935187685
149	0.1694909532811234
150	0.17036862003780717
151	0.1714825816905212
152	0.17323791520388873
153	0.17441938968403997
154	0.17529705644072374
155	0.17641101809343776
156	0.1772211720226843
157	0.17833513367539833
158	0.17941533891439373
159	0.18042803132595192
160	0.18150823656494733
161	0.18302727518228462
162	0.18451255738590333
163	0.185829057520929
164	0.186943019173643
165	0.18869835268701055
166	0.18994733999459898
167	0.19089251957871994
168	0.19204023764515257
169	0.1926140966783689
170	0.19355927626248987
171	0.19457196867404808
172	0.19558466108560627
173	0.19710369970294356
174	0.19845395625168782
175	0.19960167431812045
176	0.20118822576289494
177	0.20199837969214152
178	0.2034836618957602
179	0.20486767485822308
180	0.20645422630299756
181	0.20736564947339994
182	0.20888468809073724
183	0.21036997029435592
184	0.21121388063732108
185	0.2122265730488793
