0	0
1	0.001012692411558196
2	0.0018566027545233595
3	0.0027342695112071293
4	0.0038819875776397515
5	0.004793410748042128
6	0.005772346745881718
7	0.006852551984877127
8	0.007831487982716717
9	0.008709154739400485
10	0.009721847150958682
11	0.010295706184174993
12	0.010903321631109911
13	0.01178098838779368
14	0.012928706454226302
15	0.013772616797191467
16	0.01461652714015663
17	0.015460437483121793
18	0.016506886308398597
19	0.01745206589251958
20	0.018262219821766134
21	0.019038617337294086
22	0.019544963543073182
23	0.02045638671347556
24	0.021097758574129086
25	0.022042938158250067
26	0.022954361328652445
27	0.024000810153929245
28	0.02494598973805023
29	0.02599243856332703
30	0.026667566837699164
31	0.027714015662975964
32	0.028861733729408586
33	0.02960437483121793
34	0.03088711855252498
35	0.03162975965433432
36	0.032372400756143664
37	0.0330812854442344
38	0.03385768295976235
39	0.034634080475290305
40	0.03578179854172293
41	0.03672697812584391
42	0.03757088846880907
43	0.03831352957061842
44	0.039596273291925464
45	0.04067647853092087
46	0.041351606805293005
47	0.04206049149338374
48	0.042701863354037264
49	0.04368079935187685
50	0.04428841479881177
51	0.04519983796921415
52	0.04624628679449096
53	0.047191466378611935
54	0.04793410748042128
55	0.04874426140966784
56	0.049588171752633
57	0.05039832568187956
58	0.05103969754253308
59	0.05184985147177964
60	0.05272751822846341
61	0.05377396705374021
62	0.05468539022414259
63	0.055799351876856605
64	0.057014582770726435
65	0.057892249527410206
66	0.05883742911153119
67	0.059512557385903324
68	0.06032271131514988
69	0.0614704293815825
70	0.062483121793140695
71	0.06342830137726169
72	0.06430596813394544
73	0.06538617337294086
74	0.06636510937078045
75	0.067175263300027
76	0.06825546853902241
77	0.06913313529570618
78	0.06987577639751552
79	0.07102349446394815
80	0.07176613556575749
81	0.07274507156359708
82	0.0738590332163111
83	0.07504050769646232
84	0.07615446934917634
85	0.07723467458817175
86	0.07838239265460438
87	0.07929381582500675
88	0.08027275182284634
89	0.08128544423440454
90	0.08182554685390224
91	0.08273697002430462
