0	0
1	0.0011139616527140158
2	0.0019241155819605725
3	0.003206859303267621
4	0.004590872265730489
5	0.005232244126384013
6	0.005671077504725898
7	0.0069538212260329465
8	0.0076627059141236836
9	0.0082703213610586
10	0.00914798811774237
11	0.010261949770456387
12	0.01178098838779368
13	0.013367539832568187
14	0.014481501485282204
15	0.015224142587091547
16	0.016338104239805563
17	0.017215770996489334
18	0.01802592492573589
19	0.0191061301647313
20	0.019950040507696463
21	0.02153659195247097
22	0.022481771536591953
23	0.023764515257899
24	0.024709694842019982
25	0.025857412908452605
26	0.02774777207669457
27	0.028692951660815556
28	0.030076964623278423
29	0.030920874966243586
30	0.03213610586011342
31	0.032912503375641375
32	0.035039157439913586
33	0.03568052930056711
34	0.03642317040237645
35	0.03767215770996489
36	0.03915743991358358
37	0.04067647853092087
38	0.04202673507966514
39	0.04293815825006751
40	0.04384958142046989
41	0.04523359438293276
42	0.0464825816905212
43	0.04763029975695382
44	0.04891304347826087
45	0.050297056440723735
46	0.05147853092087497
47	0.05201863354037267
48	0.0526937618147448
49	0.053908992708614635
50	0.05542803132595193
51	0.05633945449635431
52	0.05779098028625439
53	0.05910748042128004
54	0.06012017283283824
55	0.060626519038617335
56	0.06106535241695922
57	0.06190926275992439
58	0.06309073724007562
59	0.06491358358088037
60	0.06761409667836889
61	0.06913313529570618
62	0.07085471239535512
63	0.07152984066972724
64	0.0723399945989738
65	0.07369025114771807
66	0.07423035376721578
67	0.07520928976505536
68	0.07635700783148798
69	0.07672832838239266
70	0.07770726438023225
71	0.07828112341344856
72	0.07959762354847422
73	0.08034026465028356
74	0.0826357007831488
75	0.08307453416149069
76	0.08385093167701864
77	0.08445854712395355
78	0.08493113691601405
79	0.08560626519038618
80	0.08607885498244666
81	0.08661895760194437
82	0.08719281663516068
83	0.0888468809073724
84	0.08992708614636781
85	0.09063597083445854
86	0.09154739400486092
87	0.09269511207129355
88	0.0940116122063192
89	0.09539562516878207
90	0.09681339454496354
91	0.09829867674858223
92	0.09991898460707535
93	0.1007291385363219
94	0.10180934377531731
95	0.10312584391034296
96	0.1038684850121523
97	0.10464488252768026
98	0.10569133135295707
99	0.10660275452335943
100	0.10758169052119902
101	0.10829057520928977
102	0.10866189576019444
103	0.10970834458547124
104	0.11068728058331083
105	0.11186875506346206
