Total times: 1142537
Item	Time empty	Estimated value	Time
71579567	573378	0.06317904317984624	1054
72462639	928916	0.06312601272159847	1054
75623204	1063541	0.06303405762085046	1053
11433264	287711	0.06302442693797539	1054
70315379	144489	0.06300515344901214	1054
16869671	675989	0.06299018906429413	1054
78671626	843624	0.06298852386680709	1054
81791220	1004490	0.06278821107116622	1054
72527358	996594	0.06275544081882425	1054
65292429	549424	0.06274931879006712	1054
84582213	1023257	0.06274414552012963	1054
10466925	722353	0.0626235008385585	1054
16256608	93645	0.06256771212069737	1054
73561246	1089677	0.06256496948743973	1047
23172981	959282	0.06255170727133226	1054
54767811	311705	0.06253434741030617	1054
78077516	725091	0.06253207312164545	1054
11435612	246849	0.062520982727186	1054
16498595	669346	0.06251635044930293	1054
85540098	1138287	0.0625152587890625	672
74805689	1016834	0.0625078678283906	1054
12668977	765048	0.06250762939456345	1054
7695006	467497	0.06250191666914165	1054
1805436	28804	0.06100559467455123	1054
4257083	680353	0.05922753552595959	1054
74066212	264184	0.057044053586002445	1054
63423553	844301	0.05674478967160833	1054
20590281	504474	0.05102780655194523	1054
71142799	894728	0.050795615436544324	1054
16133496	554226	0.04909482610462322	1054
85051554	1125975	0.04885864257812501	937
63590356	123951	0.04832939344121506	1054
72609857	1072994	0.04828643799763379	1053
89623327	678235	0.04812631164722456	1054
69733434	69705	0.04789737100882442	1054
77705560	768199	0.0478749799139	1054
36012181	835696	0.0478598217025632	1054
2557026	265556	0.047652729568897115	1054
36839571	478808	0.04737104711273621	1054
85324704	237989	0.04736775944195504	1054
11517123	127344	0.04699713053787494	1054
56930031	1130926	0.046936037020828936	856
2247288	845433	0.0469211894560665	1054
67427521	1032510	0.04689025879724806	1054
83141690	302946	0.04657793628262539	1054
23527011	113674	0.045899435888742915	1054
17165097	157573	0.04402463895628507	1054
73399731	741642	0.043929243520324686	1054
89790609	962359	0.04358911515785735	1054
7925568	334826	0.04324488347721548	1054
89071893	17950	0.04222974725481305	1054
75997659	6564	0.04211297812244986	1054
78171374	783064	0.04116904740118699	1054
71605337	1011359	0.040940003704851735	1054
68254523	260045	0.04070897599352316	1054
83628768	535709	0.04010111841502706	1054
64384132	649886	0.03969573983886243	1054
72549866	708642	0.03969009881200374	1054
43957041	630067	0.03960807714976927	1054
75463284	780071	0.039138794425658964	1054
6405162	1116034	0.03906488418625998	981
90075069	1137412	0.03906250186264515	801
99677218	131556	0.03822449068723867	1054
75479128	124058	0.03808641807439287	1054
70083584	1045621	0.03762936655633457	1054
77810916	79800	0.03614814632010188	1054
6526074	364103	0.03602989161954061	1054
70586395	232141	0.03579724580072274	1054
14218071	778489	0.035310864449563564	1054
70135318	858404	0.03523769043450677	1054
72783014	1014653	0.03445675438827614	1054
83355578	1034865	0.034362793701388845	1054
14538246	585329	0.034194946813187715	1054
11689986	397757	0.034191133640434856	1054
4940699	214319	0.03353882828823674	1054
92129718	957285	0.033449292444913736	1054
10041539	965433	0.0332489766180436	1054
9114730	953031	0.03321880567822215	1054
87123785	478359	0.03320504027942673	1054
12488724	1085382	0.033203363651638895	1051
74951498	618657	0.03320316973896009	1054
79962226	636486	0.03289834076716592	1054
75372277	401183	0.032593973011021515	1054
75159440	1116453	0.03253173828240122	996
83735798	142054	0.03230286017970361	1054
74035232	864865	0.031741142273901346	1054
71938672	1080720	0.031582832453296114	1052
63610804	126984	0.031555712285431525	1054
72410285	520738	0.03152465822518036	1054
89106253	866541	0.03149915125253133	1054
75517415	700860	0.031402830092709166	1054
59454851	202410	0.031402647560767605	1054
89216421	1065546	0.03134159743791631	1054
4566336	1043382	0.031280517810955644	1054
74583904	1036947	0.03126550093338693	1054
75605075	23706	0.031257876433343997	1054
22299021	367169	0.03125529596805534	1054
17099088	729417	0.03125096496684432	1054
1936363	1121167	0.03125047777393797	970
79063887	1142527	0.03125	417
14954817	285288	0.029813296849595303	1054
74591612	561470	0.029542357286202473	1054
65845323	465986	0.02930498356850834	1054
90988663	796010	0.029060382397088975	1054
17217573	81307	0.028774627051678693	1054
14440304	315785	0.028330895137771123	1054
66320486	556132	0.02741289744526765	1054
4156841	79271	0.02591240430872377	1054
9627370	51204	0.02563527244060304	1054
69043121	1036985	0.025422100909424206	1054
72070691	961368	0.024479747053037224	1054
61339484	401648	0.02395897223868843	1054
4119245	454814	0.023503091250745935	1054
73184322	136115	0.023468019208060853	1054
78461516	266928	0.0224773883905991	1054
78153059	723302	0.02148868888616562	1054
76375991	46771	0.021136316092469812	1054
61256514	367140	0.02078343092284751	1054
36449671	736979	0.020767480158754743	1054
34575991	722264	0.020525127765756365	1054
14201825	501929	0.020145565402460847	1054
15493514	204326	0.02002340558283512	1054
3302777	266890	0.019611390613392236	1054
55954551	632225	0.019599922008673783	1054
86319349	444120	0.019540073408291617	1054
66685987	535804	0.019533356892227016	1054
76572516	812650	0.019531326426889706	1054
99757138	737430	0.018662214356027107	1054
12220450	715926	0.01813521259512832	1054
70312948	544066	0.018074521447490173	1054
96246640	897546	0.017701748758776562	1054
16748714	612132	0.017673747803293338	1054
66107883	504850	0.01758611254631404	1054
78368276	1043707	0.017578125020009328	1054
16015457	897052	0.01723625230128884	1054
2970306	459302	0.01673567484705724	1054
78041957	1107887	0.0166521353059208	1019
9943235	38397	0.016572732036935406	1054
72033090	923566	0.01635755878091158	1054
18161074	501031	0.01619649213542876	1054
87722879	648655	0.016174570659593778	1054
9103959	169337	0.01612868922893685	1054
81038580	989093	0.016113415593284053	1054
84208593	999347	0.016113281250003553	1054
2261410	963142	0.015941619876691977	1054
14861779	511914	0.015904933683324282	1054
2555176	1142338	0.015869617462955787	454
7541920	798028	0.015748500948163293	1054
67785320	556103	0.015747077763080708	1054
81956284	749124	0.015696048824338733	1054
14229391	226092	0.015694769565016045	1054
65081458	647443	0.015686095034425335	1054
1711270	903010	0.015686050263639235	1054
13085516	995159	0.015679670505174548	1054
26388241	1017556	0.015650305975214218	1054
88026203	211850	0.015626926848209936	1054
45265831	965350	0.01562643429861769	1054
78349466	709942	0.015625480563357996	1054
60835820	439056	0.015625254251972365	1054
25580011	694090	0.01562500399087341	1054
65126194	250393	0.015215054641914527	1054
63992344	759634	0.014267179658647322	1054
76455055	1017831	0.013741497183218598	1054
53489001	904877	0.012329256423996127	1054
76551964	319752	0.01178094954560397	1054
66213996	584516	0.011734964336259875	1054
8422045	889407	0.01172489044301983	1054
65802069	1026772	0.011718753725412867	1054
62315343	703302	0.011261291979410712	1054
13176911	173783	0.01091054873569704	1054
14556837	1082115	0.010742500441506488	1049
91091131	623565	0.01074220985174379	1054
67687597	1085449	0.009983197815017804	1047
73009950	904930	0.009902955966141026	1054
89414147	89959	0.009891290203386981	1054
68325218	1080921	0.009765625001833646	1052
68220174	257957	0.00933855400308126	1054
8212530	651710	0.009284988060244536	1054
70761560	652032	0.009248733857931239	1054
86451941	825590	0.009034993376218606	1054
11643845	614519	0.00891150540560006	1054
74709640	976866	0.008804351095948577	1054
14245093	827084	0.00857568536959298	1054
70744165	929099	0.008458200842596852	1054
62742762	1054399	0.00842419083460414	1054
5344097	1025795	0.008303880927315044	1054
66268564	377146	0.008066186044325407	1054
28073371	876662	0.008057594300286299	1054
74625078	580900	0.007934615317101386	1054
77023726	255180	0.007890226023593185	1054
90727095	560258	0.007881894708589701	1054
14841167	995384	0.007873773662154804	1054
8524489	513202	0.007836663441025862	1054
63983298	855169	0.007835397207600486	1054
12123622	602305	0.007818565710323357	1054
7946793	883791	0.007812986266799271	1054
14603033	998442	0.00781250000728662	1054
74738131	407373	0.00762946903705708	1054
72135139	239910	0.006836983497124094	1054
14201087	538304	0.006775864347609798	1054
6240693	420937	0.006052732500393199	1054
39874111	70342	0.0059815387031116884	1054
29177071	764220	0.005952835316075156	1054
56552931	1127990	0.005382575152967927	899
65117707	564810	0.005377806737783432	1054
84592297	706674	0.0049457550645968275	1054
11331629	644858	0.004882142249520993	1054
70823508	339122	0.004770207026695634	1054
91145851	673259	0.004719816150100116	1054
78533863	709741	0.004417729157598587	1054
6829354	1021141	0.004398345947265847	1054
53349101	911671	0.0042190552923102725	1054
72482166	603252	0.004197597506404805	1054
1103326	365225	0.004166491566142128	1054
11016852	848114	0.00403111446989496	1054
2057449	558207	0.004003056325047733	1054
7888115	917041	0.003997802763493098	1054
6991004	797646	0.003967524157137088	1054
69920682	470539	0.0039539896156437606	1054
85884367	550604	0.003915786976904256	1054
72756274	457382	0.003914247268783388	1054
16950738	1139919	0.0039140005974332434	566
73691383	1137030	0.00391111150776172	666
65301357	494045	0.0039100721795470895	1054
11421822	1128104	0.003910066592656136	905
69425079	963156	0.0039083962328740895	1054
69634806	963154	0.003907226260707831	1054
32238981	1108663	0.003907018115697304	1037
75419623	976163	0.003906489350811843	1054
1863914	1052650	0.003906310070306063	1054
78361807	356507	0.0038354619921703303	1054
68091989	1140305	0.0034217834481826692	562
65838489	1096935	0.003107666998631925	1042
42415611	407425	0.002983112179592311	1054
9566254	1132359	0.002940074220547124	811
59858331	783607	0.002939343685341331	1054
70411902	205381	0.0029308815610426253	1054
12126020	875117	0.0029296877364695106	1054
71148057	359700	0.002576561706529675	1054
1125208	18018	0.0025029256952586463	1054
91539098	966093	0.0024719403741074175	1054
64322720	1060450	0.0024585863867674362	1054
63920967	970590	0.002453111383944777	1054
84707419	205217	0.0024492914135409477	1054
84538015	1104056	0.0024421224399021613	1028
70743428	493865	0.0020829439164345162	1054
86547763	1061522	0.002056122088562873	1054
15430061	1112437	0.0019879359975050245	1010
12491045	522855	0.00197639511782383	1054
10524260	912454	0.001960993060497372	1054
10206502	731508	0.0019590313614250027	1054
71051592	435571	0.001954083447344601	1054
68058194	1088772	0.001954082518398792	1047
64460833	1068960	0.0015421062707901018	1054
73388496	745725	0.0014744714979597964	1054
3473230	1113787	0.001465082170518885	994
65954048	52829	0.0013285908498955079	1054
24403451	983922	0.0010986328161379788	1054
89850847	504550	0.0010495209499072934	1054
61964403	1052909	0.0010390300340119704	1054
62500634	442877	0.0010078028185498433	1054
74571723	911627	0.0009842067967724695	1054
63331372	548996	0.0009795432015387018	1054
82027610	823669	0.0009785059373828011	1054
18018384	529242	0.0009769285534302913	1054
86452109	982285	0.0009766854418702398	1054
77244359	548815	0.0007629771716919378	1054
61080156	851616	0.0007574558258207634	1054
70294292	959531	0.0007326621635570627	1054
6914695	140418	0.0006115739380468427	1054
10343177	976862	0.0006104123612618237	1054
63816989	1047018	0.0006103520358919923	1054
74863964	1125820	0.0005875572280764629	940
37563911	458784	0.0005342215300743748	1054
14757686	334236	0.0005226136418059624	1054
64699288	64494	0.0004906805752440439	1054
8629910	673648	0.0004894901289845026	1054
64258200	718501	0.0004892457664667019	1054
56050751	1103512	0.0004883110561889345	1048
73914717	194223	0.0004882961529801833	1054
3648429	877753	0.0004882813082076978	1054
75296739	1136842	0.0004882812509097723	719
6898773	1084827	0.0004882812500001266	1053
12633684	230740	0.0003949404218275437	1054
82548950	924154	0.00036920913058292176	1054
77586629	5486	0.00032443576765306403	1054
61220152	1104345	0.0002951966757797631	1046
99107038	771821	0.00025941992135265074	1054
82445156	830723	0.00025391978534418554	1054
74831447	1059541	0.00024433463113382925	1054
90714907	18004	0.00021391037478503617	1054
73994908	829253	0.00018793717767479762	1054
12280130	1120321	0.0001835823063629644	1025
3001334	691395	0.00018338489564945226	1054
75764632	329996	0.00018310546875002776	1054
17270322	838346	0.00015279657663266888	1054
6422598	612143	0.00012974441324334454	1054
74330740	367227	0.00012320315372016388	1054
81539762	594933	0.00012210011483129724	1054
12220488	969495	0.00012207776309486372	1054
6250190	790499	0.00010979938088162815	1054
1730398	1066223	9.155273535554898e-05	1054
76218879	1002325	8.392334076483973e-05	1054
76993066	691831	7.635449949886056e-05	1054
74396670	720554	6.699568623959319e-05	1054
16287865	266582	6.297814457667595e-05	1054
62652749	42117	6.175414013398506e-05	1054
18172952	935857	6.154366430166647e-05	1054
69551279	1142101	6.130739348009229e-05	413
78852759	132570	6.127945746459304e-05	1054
4403979	451243	3.439188367339676e-05	1054
10659848	377124	3.150105502137443e-05	1054
92373474	1112857	3.053627011695447e-05	1039
67540709	935871	2.3011584074945473e-05	1054
62530583	1112713	1.9073486587476805e-05	1046
2957577	829246	1.7087095454178247e-05	1054
85369522	237948	1.573562622070313e-05	1054
63676154	539724	1.528860047984859e-05	1054
73044122	336507	1.5259724705737438e-05	1054
81899946	644397	7.6429605579226e-06	1054
42232481	905510	5.041282772623393e-06	1054
43430201	1082640	4.291548991286476e-06	1054
11277493	1132320	3.814704543816938e-06	989
60886698	238646	1.9223812302172215e-06	1054
936457	867865	1.907408204743225e-06	1054
18167172	255605	1.192296679386473e-06	1054
56640741	1138493	1.0728836059605583e-06	984
71586056	113899	9.844116174634108e-07	1054
8458109	153237	9.836239845024963e-07	1054
37934501	1134101	9.685827544458903e-07	1023
77699618	1133904	9.685765007816388e-07	911
55678111	968937	8.363297752131545e-07	1054
21838201	1030338	5.979109128232199e-07	1054
2484112	1118651	4.926732799781614e-07	1054
84922427	856850	4.908070003759654e-07	1054
8046663	308730	4.782788778392295e-07	1054
78595139	1070753	6.333090141197338e-08	1054
80788398	788755	5.975144290459866e-08	1054
13382403	412298	5.963374860628104e-08	1054
84085449	1072776	5.96047728994649e-08	1051
73626918	1133966	3.027548700717359e-08	1039
69815375	159833	2.986099194758251e-08	1054
1286176	796160	3.725745941370572e-09	1054
66211014	1071948	1.0041394387177321e-09	1054
73390801	891988	6.991314471831935e-10	1054
90117913	1066100	6.989484702818464e-10	1053
30692001	1077163	1.1644374353976659e-10	1053
29946871	592719	6.002665031701657e-11	1054
65645769	1135427	1.4551915228368613e-11	1025
60992209	810622	4.547752148824844e-13	1054
62945228	1129230	2.5034228163982767e-16	1054
