0	0
1	0.0007426411018093438
2	0.001890359168241966
3	0.002835538752362949
4	0.003611936267890899
5	0.004725897920604915
6	0.005637321091007292
7	0.007122603294625979
8	0.008000270051309748
9	0.008877936807993519
10	0.009789359978395895
11	0.010869565217391304
12	0.012017283283823926
13	0.013131244936537943
14	0.014076424520658925
15	0.014954091277342695
16	0.016000540102619497
17	0.017182014582770726
18	0.018431001890359167
19	0.019544963543073182
20	0.020591412368349986
21	0.021469079125033756
22	0.022346745881717527
23	0.023359438293275723
24	0.024810964083175804
25	0.02612746421820146
26	0.02710640021604105
27	0.02774777207669457
28	0.02865919524709695
29	0.02953686200378072
30	0.030144477450715634
31	0.031427221172022686
32	0.032271131514987846
33	0.03392519578719957
34	0.03530920874966244
35	0.03618687550634621
36	0.03709829867674858
37	0.03794220901971375
38	0.03881987577639751
39	0.04003510667026735
40	0.04091277342695112
41	0.04195922225222792
42	0.04276937618147448
43	0.04378206859303268
44	0.044862273832028086
45	0.045841209829867675
46	0.04678638941398866
47	0.04837294085876317
48	0.04928436402916554
49	0.05002700513097488
50	0.0511072103699703
51	0.05191736429921685
52	0.053065082365649476
53	0.0542465568458007
54	0.05522549284364029
55	0.05620442884147988
56	0.05738590332163111
57	0.05860113421550094
58	0.05981636510937078
59	0.06120037807183365
60	0.06241560896570349
61	0.06406967323791521
62	0.06541992978665946
63	0.06626384012962463
64	0.06785039157439914
65	0.06980826357007831
66	0.0707196867404807
67	0.07146232784229004
68	0.07304887928706454
69	0.0743991358358088
70	0.07504050769646232
71	0.07639076424520659
72	0.07740345665676479
73	0.07821361058601134
74	0.07942884147988118
75	0.08067782878746962
76	0.0820955981636511
77	0.08297326492033487
78	0.08395220091817446
79	0.08496489332973264
80	0.08611261139616527
81	0.08719281663516068
82	0.08827302187415609
83	0.08948825276802592
84	0.09053470159330272
85	0.09164866324601674
86	0.09266135565757494
87	0.09340399675938428
88	0.09418039427491223
89	0.09542938158250068
90	0.09677963813124493
91	0.09833243316230084
92	0.09931136916014043
93	0.1002227923305428
94	0.10133675398325682
95	0.1022144207399406
96	0.10336213880637321
97	0.10447610045908723
98	0.10528625438833378
99	0.10633270321361059
100	0.10734539562516879
101	0.10818930596813395
102	0.10913448555225493
103	0.11038347285984337
104	0.11149743451255739
105	0.11254388333783419
106	0.11348906292195517
107	0.11429921685120173
108	0.11521064002160411
109	0.11629084526059952
110	0.11791115311909263
111	0.11902511477180665
112	0.12017283283823926
113	0.12202943559276262
114	0.12381852551984877
115	0.1256076154469349
116	0.12648528220361868
117	0.12786929516608156
118	0.12918579530110721
119	0.13053605184985148
120	0.13154874426140967
121	0.13259519308668646
122	0.13370915473940048
123	0.1348568728058331
124	0.13640966783688901
125	0.1374223602484472
126	0.13867134755603563
127	0.13971779638131246
128	0.14073048879287064
129	0.1415406427221172
130	0.14258709154739402
131	0.14353227113151498
132	0.14457871995679178
133	0.14623278422900352
134	0.14748177153659195
135	0.14856197677558736
136	0.14967593842830137
137	0.15122873345935728
138	0.1524777207669457
139	0.15376046448825276
140	0.15484066972724816
141	0.15608965703483663
142	0.15733864434242506
143	0.15882392654604374
144	0.15963408047529032
145	0.1611868755063462
146	0.1626384012962463
147	0.1638198757763975
148	0.16459627329192547
149	0.16567647853092088
150	0.16668917094247906
151	0.16807318390494194
152	0.16901836348906293
153	0.17023359438293276
154	0.17128004320820955
155	0.1724615176883608
156	0.17360923575479342
157	0.17482446664866325
158	0.17593842830137726
159	0.17688360788549826
160	0.1776600054010262
161	0.17901026194977046
162	0.1801579800162031
163	0.1818458007021334
164	0.18292600594112882
165	0.18471509586821497
166	0.18562651903861735
167	0.18670672427761276
168	0.18782068593032678
169	0.189170942479071
170	0.19048744261409667
171	0.1916689170942479
172	0.1925803402646503
173	0.19372805833108292
174	0.19494328922495274
175	0.19619227653254118
176	0.19754253308128544
177	0.19818390494193897
178	0.19960167431812045
179	0.20054685390224142
180	0.20162705914123683
181	0.20267350796651365
182	0.20422630299756953
183	0.205644072373751
184	0.20682554685390225
185	0.2081082905752093
186	0.20898595733189307
187	0.21040372670807453
188	0.21155144477450716
189	0.21266540642722118
190	0.2143532271131515
191	0.2153996759384283
192	0.21664866324601675
193	0.21837024034566568
194	0.2194842019983797
195	0.22059816365109372
196	0.22167836889008913
197	0.22329867674858223
198	0.2247839589522009
199	0.22586416419119631
200	0.22684310018903592
201	0.22809208749662435
202	0.2293410748042128
203	0.2303200108020524
204	0.23177153659195246
205	0.23305428031325953
206	0.23440453686200377
207	0.23548474210099918
208	0.23676748582230625
209	0.23781393464758305
210	0.23859033216311099
211	0.24010937078044828
212	0.24166216581150418
213	0.24304617877396706
214	0.24416014042668108
215	0.24547664056170673
216	0.24763705103969755
217	0.24908857682959762
218	0.25027005130974883
219	0.2514515257899001
220	0.2526330002700513
221	0.25367944909532814
222	0.25492843640291657
223	0.2562111801242236
224	0.25749392384553066
225	0.2585066162570889
226	0.2597218471509587
227	0.26073453956251685
228	0.26201728328382395
229	0.2632662705914124
230	0.2642114501755333
231	0.26532541182824737
232	0.26620307858493114
233	0.2675195787199568
234	0.26880232244126384
235	0.26991628409397783
236	0.2708277072643802
237	0.27187415608965704
238	0.27349446394815013
239	0.27457466918714557
240	0.27558736159870373
241	0.276937618147448
242	0.27828787469619226
243	0.2794018363489063
244	0.2803132595193087
245	0.2814609775857413
246	0.2822036186875506
247	0.28348636240885766
248	0.2846340804752903
249	0.2856805293005671
250	0.28655819605725086
251	0.2876721577099649
252	0.2887861193626789
253	0.28990008101539294
254	0.2912165811504186
255	0.2923980556305698
256	0.29320820955981636
257	0.2944571968674048
258	0.2954361328652444
259	0.29698892789630027
260	0.2981028895490143
261	0.2994869025114772
262	0.3006008641641912
263	0.301816095058061
264	0.3028287874696192
265	0.3038077234674588
266	0.30573183904941936
267	0.30718336483931946
268	0.3083648393194707
269	0.30951255738590333
270	0.3103902241425871
271	0.3114704293815825
272	0.31265190386173375
273	0.31376586551444774
274	0.31474480151228734
275	0.31575749392384556
276	0.31687145557655955
277	0.3182554685390224
278	0.31990953281123413
279	0.32109100729138534
280	0.32213745611666217
281	0.32325141776937616
282	0.32470294355927626
283	0.3260194436943019
284	0.32733594382932757
285	0.32875371320550906
286	0.3299689440993789
287	0.33128544423440454
288	0.33297326492033485
289	0.3341209829867675
290	0.3352011882257629
291	0.33631514987847694
292	0.33749662435862815
293	0.33840804752903053
294	0.3394207399405887
295	0.3402308938698353
296	0.3414461247637051
297	0.34262759924385633
298	0.34367404806913315
299	0.3449230353767216
300	0.34580070213340536
301	0.34691466378611935
302	0.3480961382662706
303	0.34907507426411016
304	0.35025654874426143
305	0.3511679719146638
306	0.3520456386713476
307	0.35292330542803135
308	0.3538684850121523
309	0.35477990818255467
310	0.3558263570078315
311	0.35663651093707804
312	0.3575479341074804
313	0.3581893059681339
314	0.3593707804482852
315	0.36045098568728057
316	0.36163246016743184
317	0.3631514987847691
318	0.3643329732649203
319	0.3655482041587902
320	0.36645962732919257
321	0.3678098838779368
322	0.3688563327032136
323	0.36966648663246016
324	0.37067917904401837
325	0.37206319200648125
326	0.37317715365919524
327	0.3739873075884418
328	0.37489873075884417
329	0.375945179584121
330	0.3769241155819606
331	0.3781055900621118
332	0.3796583850931677
333	0.3811436672967864
334	0.3828314879827167
335	0.38408047529030515
336	0.38505941128814475
337	0.3861058601134216
338	0.38711855252497973
339	0.3880637321091007
340	0.38931271941668916
341	0.3899203348636241
342	0.3910342965163381
343	0.3920469889278963
344	0.39332973264920335
345	0.3942411558196057
346	0.39549014312719416
347	0.39646907912503376
348	0.3977518228463408
349	0.3988995409127734
350	0.4003510667026735
351	0.40163381042398055
352	0.4029840669727248
353	0.4041317850391574
354	0.4049081825546854
355	0.4055833108290575
356	0.4064272211720227
357	0.4075074264110181
358	0.408115041857953
359	0.4091277342695112
360	0.4102416959222252
361	0.41135565757493925
362	0.4127059141236835
363	0.4138873886038347
364	0.41506886308398594
365	0.41608155549554415
366	0.41722927356197675
367	0.41814069673237914
368	0.4192546583850932
369	0.42080745341614906
370	0.42198892789630027
371	0.42320415879017015
372	0.42428436402916553
373	0.4250945179584121
374	0.42641101809343773
375	0.4279975695382123
376	0.42890899270861466
377	0.4298879287064542
378	0.43103564677288686
379	0.4322171212530381
380	0.43316230083715906
381	0.43427626248987306
382	0.43508641641911966
383	0.43596408317580343
384	0.4370780448285174
385	0.4379894679989198
386	0.439170942479071
387	0.4403524169592222
388	0.4416014042668107
389	0.44281663516068054
390	0.4436267890899271
391	0.44443694301917364
392	0.44541587901701324
393	0.44686740480691334
394	0.4478125843910343
395	0.44865649473399943
396	0.44966918714555765
397	0.45058061031596003
398	0.45172832838239263
399	0.45274102079395084
400	0.4538549824466649
401	0.45493518768566027
402	0.4557453416149068
403	0.4566230083715906
404	0.4575681879557116
405	0.45847961112611396
406	0.45935727788279773
407	0.4599986497434513
408	0.46060626519038617
409	0.4617202268431002
410	0.4628004320820956
411	0.46391439373480964
412	0.46506211180124224
413	0.46604104779908184
414	0.4671212530380772
415	0.4681001890359168
416	0.46914663786119365
417	0.4704293815825007
418	0.4716108560626519
419	0.4727248177153659
420	0.47383877936807994
421	0.4747502025384823
422	0.4753915743991358
423	0.47640426681069403
424	0.477349446394815
425	0.47859843370240346
426	0.47971239535511745
427	0.48052254928436405
428	0.4815014852822036
429	0.48268295976235487
430	0.48376316500135025
431	0.4845395625168782
432	0.485586011342155
433	0.4870037807183365
434	0.4880839859573319
435	0.4886578449905482
436	0.4895692681609506
437	0.4907507426411018
438	0.49183094788009724
439	0.4928098838779368
440	0.493653794220902
441	0.49463273021874155
442	0.49608425600864164
443	0.49713070483391847
444	0.4983121793140697
445	0.49962867944909534
446	0.5006751282743721
447	0.5017553335133675
448	0.5032068593032676
449	0.50411828247367
450	0.505063462057791
451	0.5062111801242236
452	0.507122603294626
453	0.5082703213610587
454	0.509350526600054
455	0.5097893599783959
456	0.5108358088036727
457	0.5119835268701053
458	0.513131244936538
459	0.5141776937618148
460	0.5150216041047799
461	0.5162705914123683
462	0.517418309478801
463	0.5183972454766406
464	0.5191398865784499
465	0.5204901431271942
466	0.5216378611936268
467	0.5226167971914664
468	0.523764515257899
469	0.5248784769106131
470	0.5258574129084526
471	0.5274439643532272
472	0.5284229003510666
473	0.5292330542803133
474	0.5303470159330272
475	0.532001080205239
476	0.5329462597893599
477	0.5340264650283554
478	0.5351404266810694
479	0.536456926816095
480	0.5373345935727788
481	0.538009721847151
482	0.5389211450175533
483	0.5401363759114232
484	0.5412503375641372
485	0.5421617607345396
486	0.5430056710775047
487	0.5440858763165002
488	0.5451323251417769
489	0.546415068863084
490	0.5471577099648933
491	0.5481028895490143
492	0.5493518768566028
493	0.5503645692681609
494	0.5515798001620308
495	0.552423710504996
496	0.5535714285714286
497	0.554482851741831
498	0.5552592492573589
499	0.5561706724277613
500	0.5570145827707265
501	0.5575546853902241
502	0.558601134215501
503	0.5594788009721847
504	0.5603902241425871
505	0.5615041857953011
506	0.5627194166891709
507	0.5637658655144477
508	0.5648123143397246
509	0.565723737510127
510	0.5668039427491224
511	0.5677491223332433
512	0.5688968403996759
513	0.5696394815014852
514	0.5706521739130435
515	0.5714960842560086
