0	0
1	0.0013840129624628679
2	0.002464218201458277
3	0.004084526059951391
4	0.005029705644072373
5	0.0068187955711585205
6	0.00837159060221442
7	0.00975560356467729
8	0.011072103699702943
9	0.012489873075884419
10	0.013637591142317041
11	0.014684039967593843
12	0.015696732379152038
13	0.017013232514177693
14	0.01832973264920335
15	0.020287604644882527
16	0.021300297056440723
17	0.022751822846340804
18	0.024507156359708345
19	0.025857412908452605
20	0.027038887388603834
21	0.028186605455036456
22	0.03000945179584121
23	0.03196732379152039
24	0.0330812854442344
25	0.03433027275182285
26	0.03574804212800432
27	0.03740210640021604
28	0.03895490143127194
29	0.04054145287604645
30	0.04158790170132325
31	0.04290440183634891
32	0.04411963273021874
33	0.045368620037807186
34	0.04665136375911423
35	0.04779908182554685
36	0.049689440993788817
37	0.050904671887658653
38	0.052423710504995946
39	0.05347015933027275
40	0.05498919794761004
41	0.05620442884147988
42	0.057014582770726435
43	0.05795976235484742
44	0.059276262489873076
45	0.06028895490143127
46	0.061234134485552254
47	0.06265190386173373
48	0.06406967323791521
49	0.06521739130434782
50	0.06643262219821766
51	0.0676478530920875
52	0.06896435322711315
53	0.07014582770726438
54	0.07112476370510397
55	0.07250877666756683
56	0.07375776397515528
57	0.07517553335133675
58	0.0764582770726438
59	0.07763975155279502
60	0.07885498244666486
61	0.07983391844450445
62	0.08098163651093708
63	0.08243316230083717
64	0.08432352146907912
65	0.08509991898460707
66	0.08655144477450716
67	0.08766540642722118
68	0.08874561166621658
69	0.09006211180124224
70	0.09178368890089117
71	0.09313394544963544
72	0.09431541992978666
73	0.09536186875506346
74	0.09681339454496354
75	0.09890629219551715
76	0.1002565487442614
77	0.10133675398325682
78	0.10218066432622198
79	0.10339589522009182
80	0.10454361328652444
81	0.10592762624898731
82	0.10667026735079665
83	0.10761544693491763
84	0.10879692141506886
85	0.10960707534431542
86	0.11061976775587362
87	0.11220631920064812
88	0.11332028085336214
89	0.11453551174723198
90	0.11554820415879018
91	0.11686470429381582
92	0.11807993518768566
93	0.11953146097758574
94	0.12088171752633001
95	0.1224007561436673
96	0.12378476910613016
97	0.125
98	0.12611396165271402
99	0.1270253848231164
100	0.12844315419929786
101	0.1295908722657305
102	0.13104239805563056
103	0.13340534701593304
104	0.13499189846070753
105	0.13664596273291926
106	0.13819875776397517
107	0.13938023224412638
108	0.1404941938968404
109	0.14170942479071025
110	0.14272211720226843
111	0.14390359168241965
112	0.14495004050769647
113	0.14582770726438024
114	0.1466716176073454
115	0.14812314339724547
116	0.14964218201458276
