135	0.15146502835538753
136	0.15271401566297596
137	0.15416554145287606
138	0.15524574669187147
139	0.15568458007021335
140	0.15642722117202268
141	0.15764245206589253
142	0.1590939778557926
143	0.16051174723197406
144	0.16233459357277882
145	0.1637186065352417
146	0.16557520928976505
147	0.16716176073453956
148	0.16884958142046988
149	0.16972724817715365
150	0.17063867134755603
151	0.1720226843100189
152	0.17273156899810965
153	0.17377801782338645
154	0.1747231974075074
155	0.17644477450715637
156	0.1776600054010262
157	0.1787402106400216
158	0.18019173642992167
159	0.18147448015122875
160	0.18245341614906832
161	0.1834661085606265
162	0.18427626248987308
163	0.1849176343505266
164	0.18620037807183365
165	0.18775317310288955
166	0.189170942479071
167	0.19041992978665948
168	0.1916014042668107
169	0.1926816095058061
170	0.19416689170942478
171	0.1963610586011342
172	0.19740750742641103
173	0.19811639211450174
174	0.19879152038887388
175	0.19970294355927626
176	0.2005130974885228
177	0.2014920334863624
178	0.20247096948420198
179	0.20371995679179045
180	0.20469889278963002
181	0.20530650823656496
182	0.20594788009721848
183	0.20733189305968133
184	0.20804077774777208
185	0.20908722657304887
186	0.21040372670807453
187	0.21205779098028626
188	0.2128679449095328
189	0.213880637321091
190	0.2148933297326492
191	0.21553470159330274
192	0.21644612476370512
193	0.21739130434782608
194	0.21823521469079124
195	0.21928166351606806
196	0.2205644072373751
197	0.2221509586821496
198	0.224176343505266
199	0.22542533081285443
200	0.2262017283283824
201	0.22687685660275453
202	0.22795706184174994
203	0.2293410748042128
204	0.22994869025114772
205	0.23075884418039427
206	0.23150148528220363
207	0.23278422900351067
208	0.2339319470699433
209	0.23467458817175263
210	0.23514717796381313
211	0.2369700243046179
212	0.23788144747502024
213	0.2391641911963273
214	0.23987307588441803
215	0.24088576829597624
216	0.24321496084256009
217	0.2453416149068323
218	0.2467931406967324
219	0.2479071023494464
220	0.249054820415879
221	0.2494936537942209
222	0.2502362948960302
223	0.25202538482311637
224	0.2535106670267351
225	0.25432082095598163
226	0.25492843640291657
227	0.25556980826357006
228	0.25631244936537945
229	0.25702133405347016
230	0.2578314879827167
231	0.25867539832568187
232	0.2599918984607075
233	0.2609033216311099
234	0.2618147448015123
235	0.26272616797191467
236	0.2639076424520659
237	0.2651566297596543
238	0.26596678368890087
239	0.26687820685930325
240	0.2680934377531731
241	0.26880232244126384
242	0.26951120712935456
243	0.26998379692141505
244	0.27038887388603833
245	0.2711990278152849
246	0.2716716176073454
247	0.27241425870915476
248	0.27356197677558736
249	0.2752835538752363
250	0.2767013232514178
251	0.2779503105590062
252	0.2786591952470969
253	0.2799081825546854
254	0.2803132595193087
255	0.2821361058601134
256	0.28372265730488794
257	0.2840939778557926
258	0.2848028625438833
259	0.2857142857142857
260	0.2869295166081556
261	0.2879084526059951
262	0.2887523629489603
263	0.29013637591142316
264	0.2908115041857953
265	0.2916554145287605
266	0.29253308128544425
267	0.2937483121793141
268	0.2950310559006211
269	0.29621253038077233
270	0.2975627869295166
271	0.2985417229273562
272	0.2996556845800702
273	0.30100594112881446
274	0.3023561976775587
275	0.30387523629489605
276	0.30438158250067515
277	0.3052930056710775
278	0.30600189035916825
279	0.307048339184445
280	0.3083310829057521
281	0.30914123683499867
282	0.31049149338374293
283	0.31190926275992437
284	0.3130232244126384
285	0.3135295706184175
286	0.31430596813394546
287	0.31498109640831756
288	0.3158250067512827
289	0.3165338914393735
290	0.31808668647042937
291	0.31926816095058064
292	0.32044963543073185
293	0.32163110991088306
294	0.32321766135565755
295	0.3239265460437483
296	0.325243046178774
297	0.32608695652173914
298	0.3268971104509857
299	0.32831487982716717
300	0.32932757223872533
301	0.32990143127194166
302	0.33152173913043476
303	0.3326019443694302
304	0.3336821496084256
305	0.3343235214690791
306	0.33509991898460706
307	0.33543748312179317
308	0.33695652173913043
309	0.3382392654604375
310	0.338711855252498
311	0.3393869835268701
312	0.3398933297326492
313	0.34053470159330274
314	0.34151363759114234
315	0.3420199837969214
316	0.3427963813124494
317	0.34360653524169593
318	0.34526059951390764
319	0.34580070213340536
320	0.34620577909802863
321	0.3468133945449635
322	0.3477585741290845
323	0.3489400486092358
324	0.35002025384823116
325	0.3513367539832568
326	0.3523156899810964
327	0.353463408047529
328	0.35477990818255467
329	0.3555900621118012
330	0.3569065622468269
331	0.3581893059681339
332	0.3591007291385363
333	0.3609910883067783
334	0.36230758844180394
335	0.3631177423710505
336	0.3648055630569808
337	0.3657169862273832
338	0.36659465298406696
339	0.36797866594652984
340	0.3687550634620578
341	0.3693964353227113
342	0.36966648663246016
343	0.370712935457737
344	0.37175938428301375
345	0.3728733459357278
346	0.3733459357277883
347	0.3738522819335674
348	0.3757426411018093
349	0.3769578719956792
350	0.37824061571698625
351	0.37935457736970024
352	0.38080610315960034
353	0.3820888468809074
354	0.38293275722387254
355	0.3840129624628679
356	0.3848906292195517
357	0.38617337294085874
358	0.3875573859033216
359	0.38833378341884955
360	0.3889751552795031
361	0.3899203348636241
362	0.39076424520658926
363	0.3913381042398056
364	0.39289089927086146
365	0.3936335403726708
366	0.3951863354037267
367	0.3961990278152849
368	0.39687415608965704
369	0.39761679719146636
370	0.3981906562246827
371	0.3991695922225223
372	0.39950715635970835
373	0.40099243856332706
374	0.40156629759654333
375	0.4023764515257899
376	0.40352416959222254
377	0.40426681069403186
378	0.40494193896840397
379	0.40538077234674585
380	0.40679854172292734
381	0.4080475290305158
382	0.4097691061301647
383	0.4106467728868485
384	0.4112543883337834
385	0.41196327302187413
386	0.4133135295706184
387	0.41439373480961383
388	0.41557520928976505
389	0.41679044018363487
390	0.41800567107750475
391	0.41871455576559546
392	0.42026735079665134
393	0.4220564407237375
394	0.4227990818255469
395	0.42344045368620037
396	0.42438563327032136
397	0.4251957871995679
398	0.426647312989468
399	0.42745746691871456
400	0.4282338644342425
401	0.4292128004320821
402	0.4298879287064542
403	0.4307993518768566
404	0.43191331352957063
405	0.432993518768566
406	0.43414123683499867
407	0.43528895490143127
408	0.43674048069133137
409	0.43778692951660814
410	0.4386308398595733
411	0.4395422630299757
412	0.4405887118552525
413	0.442175263300027
414	0.4431879557115852
415	0.44382932757223875
416	0.4443694301917364
417	0.44548339184445046
418	0.44659735349716445
419	0.44777882797731566
420	0.44865649473399943
421	0.4492641101809344
422	0.45014177693761814
423	0.45061436672967864
424	0.4512219821766136
425	0.45176208479611124
426	0.45280853362138807
427	0.4539900081015393
428	0.45490143127194166
429	0.455644072373751
430	0.45685930326762086
431	0.45800702133405347
432	0.4593235214690791
433	0.46050499594923033
434	0.46148393194706994
435	0.46273291925465837
436	0.4637793680799352
437	0.4648595733189306
438	0.465939778557926
439	0.4672900351066703
440	0.4680664326221982
441	0.46958547123953553
442	0.4715433432352147
443	0.4725560356467729
444	0.4732649203348636
445	0.47404131785039155
446	0.47485147177963816
447	0.47603294625978937
448	0.47707939508506614
449	0.4779570618417499
450	0.4786997029435593
451	0.47940858763165
452	0.48048879287064544
453	0.4817377801782339
454	0.48305428031325953
455	0.4839994598973805
456	0.4850459087226573
457	0.48592357547934106
458	0.48663246016743184
459	0.4874426140966784
460	0.4886578449905482
461	0.4898055630569808
462	0.4907844990548204
463	0.49156089657034835
464	0.49206724277612746
465	0.4932824736699973
466	0.4943626789089927
467	0.49561166621658115
468	0.49675938428301375
469	0.49770456386713474
470	0.4987847691061302
471	0.49989873075884417
472	0.500506346205779
473	0.5010802052389954
474	0.5016540642722117
475	0.5025654874426141
476	0.5036794490953281
477	0.5042533081285444
478	0.5056035646772887
479	0.5067512827437213
480	0.5075951930866864
481	0.5085403726708074
482	0.5091142317040238
483	0.509958142046989
484	0.51090332163111
485	0.5119835268701053
486	0.512692411558196
487	0.5134350526600054
488	0.5141776937618148
489	0.5151228733459358
490	0.5155954631379962
491	0.5172832838239265
492	0.5183972454766406
493	0.5198487712665406
494	0.5210302457466919
495	0.5224817715365919
496	0.5234607075344315
497	0.5247772076694572
498	0.525823656494734
499	0.5270388873886038
500	0.5279165541452876
501	0.5293005671077504
502	0.5300094517958412
503	0.5306508236564947
504	0.5316297596543343
505	0.5328449905482041
506	0.5337901701323251
507	0.5346678368890089
508	0.5356130164731299
509	0.5360180934377532
510	0.5366594652984067
511	0.5379422090197138
512	0.5393599783958952
513	0.5399338374291115
514	0.5413178503915744
515	0.5422630299756954
516	0.5430056710775047
517	0.5438158250067513
518	0.5443896840399676
519	0.5452335943829327
520	0.5463813124493654
521	0.5472589792060492
522	0.5487780178233864
523	0.5504995949230354
524	0.5510396975425331
525	0.5520186335403726
526	0.552930056710775
527	0.5536726978125844
528	0.5541790440183635
529	0.5548541722927356
530	0.5554955441533892
531	0.5564744801512287
532	0.5571833648393195
533	0.5582298136645962
534	0.5588711855252498
535	0.5596475830407778
536	0.5602889549014313
537	0.5613354037267081
538	0.5619092627599244
539	0.5625506346205779
540	0.5636308398595733
541	0.5649810964083176
542	0.5662975965433432
543	0.5675128274372131
544	0.5688630839859573
545	0.5699095328112341
546	0.5708209559816365
547	0.5715298406697272
548	0.5724750202538482
549	0.5734539562516878
550	0.5740278152849041
551	0.5748379692141506
552	0.575411828247367
553	0.5761544693491764
554	0.5767620847961112
555	0.5774034566567647
556	0.5782473669997299
557	0.5792263029975695
558	0.5805428031325952
559	0.5813867134755604
560	0.5823318930596814
561	0.5828044828517418
562	0.5832095598163651
563	0.5838846880907372
564	0.584762354847421
565	0.585707534431542
566	0.5867539832568188
567	0.5879017013232514
568	0.588880637321091
569	0.5900621118012422
570	0.5914461247637051
571	0.5924250607615447
572	0.592998919794761
573	0.5938765865514448
574	0.5948217661355658
575	0.5954293815825007
576	0.5965433432352147
577	0.5976235484742101
578	0.5988725357817986
579	0.600459087226573
580	0.6016743181204429
581	0.6022481771536592
582	0.6030245746691871
583	0.6041385363219012
584	0.6050499594923036
585	0.6064339724547664
586	0.6071766135565757
587	0.6081555495544153
588	0.6091344855522549
589	0.6097758574129084
590	0.6109910883067783
591	0.6124763705103969
592	0.613759114231704
593	0.6151093707804483
594	0.61676343505266
595	0.6176411018093437
596	0.6186537942209019
597	0.6192951660815555
598	0.6202403456656764
599	0.6209492303537673
600	0.6216243586281394
601	0.6223669997299487
602	0.6237172562786929
603	0.6246624358628139
604	0.6253038077234675
605	0.625945179584121
606	0.6272954361328652
607	0.628341884958142
608	0.6288819875776398
609	0.6293208209559816
610	0.6297934107480422
611	0.6311436672967864
612	0.6317512827437213
613	0.6327639751552795
614	0.6342492573588981
615	0.6346880907372401
616	0.6355320010802052
617	0.6372873345935728
618	0.6384350526600054
619	0.6390426681069403
620	0.6399203348636241
621	0.640696732379152
622	0.6415743991358358
623	0.6423507966513637
624	0.6431609505806103
625	0.6442073994058871
626	0.6451188225762895
627	0.6458614636780988
628	0.6466378611936268
629	0.6472792330542804
630	0.6476167971914664
631	0.6484944639481501
632	0.6491695922225222
633	0.6503848231163921
634	0.6513300027005131
635	0.6525452335943829
636	0.6535916824196597
637	0.6550094517958412
638	0.6565284904131785
639	0.658115041857953
640	0.6588239265460437
641	0.6594315419929787
642	0.6605455036456926
643	0.6617944909532811
644	0.6624358628139346
645	0.6632122603294626
646	0.6637186065352417
647	0.6644274912233324
648	0.6650688630839859
649	0.6660140426681069
650	0.6665879017013232
651	0.6674318120442884
652	0.6687145557655955
653	0.669524709694842
654	0.6699297866594653
655	0.6705036456926816
656	0.6711450175533351
657	0.6721577099648933
658	0.6731366459627329
659	0.6741155819605725
660	0.675195787199568
661	0.6759384283013773
662	0.6771874156089657
663	0.6786726978125844
664	0.6799554415338914
665	0.6805630569808263
666	0.6811031596003241
667	0.6817782878746962
668	0.6825546853902241
669	0.6840399675938428
670	0.6856265190386174
671	0.6868079935187685
672	0.6871455576559546
673	0.6879219551714826
674	0.6891034296516338
675	0.6900823656494735
676	0.6910613016473129
677	0.6916689170942479
678	0.6921077504725898
679	0.6926140966783689
680	0.6933904941938969
681	0.694571968674048
682	0.6954833918444504
683	0.6964285714285714
684	0.6975425330812854
685	0.6985889819065623
686	0.699297866594653
687	0.7000067512827437
688	0.7006143667296786
689	0.7017283283823926
690	0.7028760464488253
691	0.703416149068323
692	0.7046313799621928
693	0.7059141236834998
694	0.7066567647853093
695	0.7072981366459627
696	0.7085133675398325
697	0.7091547394004861
698	0.7102349446394814
699	0.7111463678098838
700	0.711821496084256
701	0.7124291115311909
702	0.7132730218741561
703	0.7139819065622468
704	0.7147920604914934
705	0.7162773426951121
706	0.7174250607615447
707	0.7186402916554145
708	0.7199905482041588
709	0.7205644072373751
710	0.7212057790980286
711	0.7216108560626519
712	0.7220496894409938
713	0.7224885228193356
714	0.723062381852552
715	0.7238725357817986
716	0.7245814204698893
717	0.7257291385363219
718	0.7268093437753174
719	0.7275519848771267
720	0.7285646772886849
721	0.7296786389413988
722	0.7317040237645153
723	0.7332230623818525
724	0.7345058061031596
725	0.7356535241695922
726	0.7361261139616527
727	0.7367674858223062
728	0.7374763705103969
729	0.7382865244396435
730	0.7394679989197948
731	0.7400756143667296
732	0.7411558196057251
733	0.7424385633270322
734	0.7435187685660275
735	0.7441263840129625
736	0.744767755873616
737	0.7451728328382393
738	0.7463880637321091
739	0.7472657304887929
740	0.7483459357277883
741	0.7494261409667837
742	0.7501350256548744
743	0.7508439103429652
744	0.7513502565487442
745	0.7517553335133675
746	0.7522616797191466
747	0.753341884958142
748	0.7543883337834189
749	0.755232244126384
750	0.756177423710505
751	0.7567175263300027
752	0.7575951930866864
753	0.7589792060491494
754	0.7603294625978936
755	0.7607007831487983
756	0.7612071293545773
757	0.7617809883877937
758	0.7619835268701053
759	0.7626248987307589
760	0.7631650013502566
761	0.7643464758304078
762	0.7652241425870916
763	0.7659330272751823
764	0.7668782068593033
765	0.7675533351336754
766	0.7681271941668917
767	0.7691398865784499
768	0.7700850661625709
769	0.7711990278152849
770	0.7726843100189036
771	0.7736632460167432
772	0.7749122333243317
773	0.7755873615987038
774	0.7763300027005131
775	0.7768701053200108
776	0.7771739130434783
777	0.7779165541452876
778	0.7787267080745341
779	0.7794018363489063
780	0.7803132595193086
781	0.7811909262759924
782	0.7819673237915203
783	0.7825411828247367
784	0.7833513367539833
785	0.7839589522009182
786	0.7848366189576019
787	0.7854779908182554
788	0.7863894139886578
789	0.7875371320550905
790	0.7884485552254928
791	0.7891911963273022
792	0.7901026194977046
793	0.7914866324601675
794	0.7925330812854442
795	0.794018363489063
796	0.7954023764515258
797	0.7963475560356468
798	0.7976640561706724
799	0.7985417229273561
800	0.7990480691331353
801	0.7999932487172563
802	0.8005671077504726
803	0.8013772616797191
804	0.8023899540912773
805	0.8032676208479611
806	0.803875236294896
807	0.8046516338104239
808	0.8058668647042938
809	0.806710775047259
810	0.8078922495274102
811	0.8089386983526871
812	0.8095800702133406
813	0.8103564677288685
814	0.8109303267620848
815	0.8115041857953011
816	0.8122468268971105
817	0.8132257628949501
818	0.8143059681339454
819	0.8145760194436943
820	0.8151498784769106
821	0.815723737510127
822	0.8175465838509317
823	0.8191331352957062
824	0.820179584120983
825	0.8207871995679179
826	0.8215298406697272
827	0.8222724817715366
828	0.8233189305968134
829	0.8240953281123413
830	0.8249392384553065
831	0.8256818795571158
832	0.8263232514177694
833	0.8267958412098299
834	0.8272346745881718
835	0.827639751552795
836	0.8290912773426952
837	0.8306103159600324
838	0.8321631109910883
839	0.8332433162300837
840	0.8341884958142047
841	0.8353699702943559
842	0.8359100729138537
843	0.8364501755333513
844	0.837159060221442
845	0.8382730218741561
846	0.8391169322171212
847	0.8396907912503375
848	0.8405684580070213
849	0.8421550094517959
850	0.843167701863354
851	0.8443491763435053
852	0.8447880097218472
853	0.8454293815825007
854	0.846003240615717
855	0.846948420199838
856	0.8476910613016473
857	0.8483324331623009
858	0.8493113691601404
859	0.8499189846070754
860	0.8506953821226033
861	0.8516743181204429
862	0.8520793950850661
863	0.8528895490143127
864	0.8541722927356198
865	0.8547461517688361
866	0.8559613826627059
867	0.8568052930056711
868	0.8573453956251688
869	0.8577167161760735
870	0.8581217931406967
871	0.8590669727248177
872	0.8601809343775317
873	0.8611261139616527
874	0.8619025114771807
875	0.8625101269241155
876	0.8629152038887389
877	0.8634215500945179
878	0.863759114231704
879	0.8640291655414529
880	0.8645692681609506
881	0.8649068322981367
882	0.8657507426411019
883	0.8661895760194437
884	0.8672022684310019
885	0.8679786659465298
886	0.8686875506346206
887	0.8691263840129625
888	0.8697002430461788
889	0.8709154739400486
890	0.8716918714555766
891	0.872772076694572
892	0.8735822306238186
893	0.8751350256548744
894	0.8766878206859303
895	0.8776330002700513
896	0.8782068593032676
897	0.879287064542263
898	0.8799621928166351
899	0.8809073724007561
900	0.8814137186065353
901	0.8822238725357818
902	0.8831690521199028
903	0.8842830137726168
904	0.8848906292195517
905	0.8853969754253308
906	0.8857682959762355
907	0.8865109370780448
908	0.8876586551444775
909	0.8882325141776938
910	0.8887726167971914
911	0.8893802322441264
912	0.8898528220361869
913	0.8902916554145288
914	0.890696732379152
915	0.8910680529300568
916	0.8914393734809614
917	0.8920807453416149
918	0.8927558736159871
919	0.8937010532001081
920	0.8942411558196057
921	0.8950850661625709
922	0.8957264380232244
923	0.8965028355387523
924	0.8973129894679989
925	0.8981231433972455
926	0.8984607075344315
927	0.8991358358088036
928	0.8994733999459897
929	0.9001822846340805
930	0.900823656494734
931	0.9014312719416689
932	0.9020726438023224
933	0.9023426951120713
934	0.9030178233864434
935	0.9032541182824737
936	0.9036591952470969
937	0.9045706184174993
938	0.90527950310559
939	0.905887118552525
940	0.9064609775857413
941	0.9070348366189576
942	0.9079125033756413
943	0.9083513367539833
944	0.9095328112341344
945	0.9108830677828788
946	0.9116932217121253
947	0.912233324331623
948	0.912840939778558
949	0.9133135295706184
950	0.9136848501215231
951	0.9143262219821766
952	0.9145962732919255
953	0.9154739400486093
954	0.9161153119092628
955	0.9167904401836349
956	0.9169929786659465
957	0.9182082095598164
958	0.9186470429381582
959	0.9191196327302188
960	0.9200648123143397
961	0.9209424790710234
962	0.9215163381042398
963	0.9222252227923305
964	0.9227990818255468
965	0.9233391844450446
966	0.9237780178233864
967	0.9245544153389144
968	0.9254995949230354
969	0.9261747231974075
970	0.9270186335403726
971	0.9277950310559007
972	0.9290102619497704
973	0.9301242236024845
974	0.9313056980826357
975	0.931710775047259
976	0.9323183904941938
977	0.9333985957331893
978	0.9339386983526871
979	0.9349176343505265
980	0.9354914933837429
981	0.9363354037267081
982	0.9370105320010802
983	0.9376856602754523
984	0.9383270321361059
985	0.9388671347556036
986	0.9396435322711315
987	0.9403186605455036
988	0.9411625708884688
989	0.9423778017823387
990	0.9430529300567108
991	0.9442681609505806
992	0.945179584120983
993	0.945955981636511
994	0.9467323791520389
995	0.9471036997029436
996	0.9480151228733459
997	0.9485552254928437
998	0.9494328922495274
999	0.9500742641101809
1000	0.9509856872805833
1001	0.9517958412098299
1002	0.9524034566567647
1003	0.9531798541722928
1004	0.9540912773426952
1005	0.9545976235484742
1006	0.9552389954091277
1007	0.9555765595463138
1008	0.9566230083715906
1009	0.9574331623008372
1010	0.9579732649203349
1011	0.9582770726438024
1012	0.9590872265730489
1013	0.9594247907102349
1014	0.9601674318120443
1015	0.9609100729138537
1016	0.9618552524979747
1017	0.9626654064272212
1018	0.9631717526330003
1019	0.964049419389684
1020	0.9649608425600864
1021	0.9661760734539563
1022	0.9669187145557656
1023	0.9677626248987308
1024	0.9684715095868215
1025	0.9689778557926005
1026	0.9696529840669728
1027	0.9704968944099379
1028	0.9715770996489334
1029	0.9721509586821496
1030	0.9727248177153659
1031	0.9736024844720497
1032	0.974176343505266
1033	0.9746151768836079
1034	0.9748514717796382
1035	0.9754928436402917
1036	0.9765730488792871
1037	0.9775182284634081
1038	0.9781596003240616
1039	0.9789022414258709
1040	0.9794423440453687
1041	0.9798811774237105
1042	0.9805563056980826
1043	0.9812314339724547
1044	0.9817715365919525
1045	0.982412908452606
1046	0.9826492033486363
1047	0.9832568187955711
1048	0.9837631650013503
1049	0.9847758574129084
1050	0.9856872805833108
1051	0.986362408857683
1052	0.9869025114771807
1053	0.9872063192006482
1054	0.9878476910613017
1055	0.9882865244396435
1056	0.9886578449905482
1057	0.9889278963002971
1058	0.9891979476100459
1059	0.9896705374021064
1060	0.9902106400216041
1061	0.9907844990548205
1062	0.9913921145017554
1063	0.9914933837429112
1064	0.9918309478800972
1065	0.9922022684310019
1066	0.9927761274642182
1067	0.9934174993248718
1068	0.9942276532541183
1069	0.994767755873616
1070	0.9952403456656764
1071	0.9955103969754253
1072	0.9957804482851742
1073	0.9962530380772346
1074	0.9966243586281394
1075	0.9972657304887929
1076	0.9976370510396976
1077	0.997772076694572
1078	0.9981771536591952
1079	0.9987172562786929
1080	0.9990885768295976
1081	0.9995274102079396
1082	0.9997974615176883
1083	0.9998649743451256
1084	1.0
