Total times: 1142537
Item	Time empty	Estimated value	Time
78468571	1130270	0.07216367789084202	1048
16329637	1140962	0.0712910927841224	1037
71142799	1139380	0.07111090438072608	1048
10524260	1133045	0.07080079109895547	1046
61449519	1139006	0.07032139658986587	1040
4556695	1133830	0.07031256351925746	1044
67687597	1140559	0.06861120846703095	1042
2410091	1142129	0.06793212902675894	1046
12633684	1125928	0.06787974412761075	1048
70743428	1135812	0.06774917338056241	1036
89978661	1130829	0.06699992211516062	1047
91539098	1120286	0.06654167920396703	1045
92169736	1137023	0.06640819149470237	1038
89658637	1102330	0.06628432984508259	1046
94073932	1141105	0.06591987996944276	1052
88519867	1137134	0.0657117405482116	1053
69124664	1130136	0.06568972073911632	1042
11331629	1102691	0.06564140373340133	1048
83735798	1117659	0.06562870799154386	1040
6154428	1136145	0.06543350359426905	1051
10343177	1133232	0.06494140684026836	1044
4940699	1118261	0.06454533392025041	1044
7584125	1128108	0.06448413513135255	1040
66268564	1131774	0.06446318759312678	1035
4403979	1137550	0.06445312511687742	1034
67744137	1113845	0.06372168078098728	1030
76401318	1135504	0.06359881814660363	1036
79535742	1118159	0.0635261724479598	1043
12150665	1119004	0.06350710261764064	1043
70744165	1135946	0.06349230190971956	1035
11602496	1127225	0.06348733261349172	1043
71605337	1136383	0.06336216779948257	1046
12848552	1137125	0.0630645752535202	1038
73638064	1138288	0.06305528089152558	1044
14201825	1136377	0.06301892182094522	1036
63883063	1138378	0.06301883235619377	1031
66947315	1127097	0.0629908630512587	1043
72783014	1132709	0.06280578208057819	1041
74250587	1140941	0.06280565698421023	1038
82550184	1133999	0.06276297765346339	1044
61256514	1126101	0.06274809933211828	1037
13014284	1127916	0.06256103516717815	1029
2970306	1142123	0.06253531615232921	1043
76572516	1138372	0.06253056416608183	1047
891436	1139309	0.06250976122930754	1046
12126020	1134751	0.06250768899930481	1032
75517415	1139522	0.06250382965663459	1036
71173042	1124972	0.06250099852333338	1031
71579567	1129991	0.06250095553719096	1030
65845323	1123145	0.06250059631121582	1042
76993066	1141969	0.06250026823219915	1032
56050751	1138672	0.06250000006193138	1038
11790246	1132072	0.0625000000020548	1031
64706999	1092601	0.06112396532731218	1053
78543531	1129839	0.05861129565256276	1046
91011063	1131018	0.05861128122549017	1045
80492204	1122707	0.056642581798357246	1050
8966603	1080081	0.05569553520808883	1046
5673785	1028054	0.05213316510349846	1049
8979556	1116248	0.05143297340208159	1051
83204020	1137430	0.050858984239312136	1048
73854012	1013922	0.048286315799078494	1051
70625832	1138380	0.04759218352080592	1051
73561246	1113404	0.047584567251135475	1039
5384567	1132797	0.047043323779235036	1044
83888799	1141424	0.043457031347381075	1045
74625078	1140508	0.04164130991741111	1047
72482166	1141436	0.041520476341249335	1035
64200398	1138696	0.041015762835758814	1041
74951498	1126403	0.04017734536338936	1047
10200421	1078865	0.04011190792746238	1045
13550230	1095676	0.039692472113872085	1046
11856914	1139809	0.039322049373368154	1040
88991703	1132850	0.0393107041915499	1048
92373474	1141113	0.039192203432435235	1037
73009950	1137236	0.039123535233585555	1039
28495341	1133578	0.03906264203442424	1041
86319349	1132148	0.038488478576714225	1044
65117707	1138540	0.03662112727761313	1043
78236344	1136985	0.03555315830453942	1043
10287363	1139542	0.035372018931695955	1043
12488724	1141631	0.03528035455384071	1041
8348762	1114347	0.034963101374570926	1049
15661190	1136585	0.034425829152570545	1038
82264336	1122726	0.03430557809774727	1046
45265831	1138420	0.033707682043321086	1042
55678111	1141858	0.03332978488664118	1040
33357171	1135601	0.03330648088785945	1047
20595241	1136569	0.03283882194966781	1043
16287865	1133010	0.03277733111646342	1046
81956284	1135750	0.03274539718586322	1042
14693816	1128229	0.03234887123904452	1042
16103952	1120936	0.03229260492389765	1037
72033090	1142100	0.03224301530667979	1034
50929511	1142405	0.03223428180582979	1036
7682490	1137711	0.03223136340982822	1044
77787512	1140723	0.032226689404609495	1042
69794865	1138171	0.03177117120054219	1046
6271760	1141836	0.03173852714871829	1031
84592297	1141838	0.03150224802097079	1038
24403451	1141630	0.031494140625	1039
60878713	1137649	0.03137981891678293	1034
39917131	1138564	0.031379699707059686	1035
10258708	1123914	0.03131178208629467	1043
60992209	1134846	0.03131139278502815	1035
5826100	1105894	0.03130815959231559	1040
936457	1139988	0.031281590461738173	1030
73626918	1138724	0.03128059208394521	1040
74831447	1138141	0.03128051945999037	1039
73914717	1121519	0.03128051757823869	1034
7524272	1131652	0.03126536688478902	1043
75764632	1140009	0.03125011920928955	1033
74035232	1142049	0.031250029817233134	1043
7784560	1136731	0.03125000047384674	1036
61080156	1141451	0.031250000015006676	1030
56640741	1141118	0.03125000001477932	1035
68559485	1137571	0.029549599175030875	1041
77014514	1004579	0.02902758220049235	1051
80962504	1109487	0.026909415695706238	1048
74326190	1139214	0.02672207646929292	1043
5466246	1133063	0.025430105861717928	1044
4819939	1124957	0.025158606838789895	1047
5564767	1098646	0.02485896281490374	1045
99757138	1140443	0.024416135187493696	1035
71539796	1138295	0.024172075342001498	1041
18054075	1125785	0.023544358140668475	1043
70679517	1132041	0.023533597801421093	1045
2555176	1142186	0.023469925072276965	1049
73687753	1135284	0.02343846857729663	1042
77649073	1134561	0.023437775911705927	1048
66685987	1137867	0.021744251575462763	1044
55007601	1078440	0.0217375664546038	1045
75677523	1139002	0.021523658190295378	1043
1589044	1119980	0.02015686035156961	1039
69818709	1118203	0.020077862085600365	1044
92234118	1139419	0.019897939637432582	1044
78802486	1111009	0.019562245406632567	1037
77586629	1137079	0.018590927182316648	1039
85051554	1135883	0.018560409549593294	1037
97774228	1134800	0.017608643174781946	1042
4119245	1140119	0.017598279438985356	1044
4524232	1135226	0.01759558929271071	1042
16869671	1135708	0.017589628696669024	1031
68267799	1134193	0.017585992882241164	1045
15430061	1139534	0.017581940637726015	1036
69497946	1132064	0.017153442258973417	1045
16133496	1137479	0.017091636153971804	1048
87360055	1140269	0.016853347420713767	1048
69634806	1142327	0.016848564147950995	1040
17270322	1135246	0.01681520487546664	1046
82445156	1140995	0.01672388766257896	1035
1243656	1142027	0.016620964758219614	1040
77158575	1111829	0.016617059840428793	1031
71148057	1137356	0.016217760749173207	1042
22299021	1127102	0.01599655120413114	1043
70315379	1134053	0.015930205827316968	1039
74162962	1138981	0.01588439972104583	1032
73933929	1136132	0.01587213666431376	1041
75131988	1137625	0.01587164413786013	1041
12561291	1140928	0.015763421255663438	1046
9088995	1141693	0.015722334626246948	1038
46510391	1137785	0.015694869210175	1047
9472834	1135714	0.015634536772273517	1033
56930031	1133535	0.015632749076758157	1032
36741151	1141704	0.01563085918316703	1046
60886698	1131433	0.015630439157164222	1040
11689986	1141411	0.015629181647459665	1042
86837991	1136244	0.0156252433596365	1036
77810916	1124815	0.014405259980962998	1041
68965877	1137158	0.014160173088953457	1049
72071167	1142496	0.013989627362384753	1041
92129718	1142014	0.013977066614668384	1046
16498595	1105087	0.012701839452128133	1038
53349101	1109662	0.012330056183146088	1041
10041539	1087944	0.012193382268094754	1043
87722879	1138377	0.01197868615554399	1031
17963617	1138305	0.011856578611863264	1039
81791220	1127627	0.011856143377457776	1048
2704335	1141844	0.011795580392600868	1038
13280907	1138370	0.01173496356469987	1040
71350313	1141396	0.009984259110368331	1049
78745107	1139655	0.009952699998310508	1045
72609857	1139513	0.00982809256049677	1036
4297595	1138677	0.009811917102676163	1042
14047278	1132836	0.009800077661140397	1044
62228580	1141562	0.009765625235617359	1040
71349507	1128156	0.009277344805354984	1032
3666919	1141306	0.00917077258397165	1038
6250190	1102617	0.008913308614882938	1040
91145851	1141102	0.008806409794503985	1041
67755007	1138134	0.008789062500227818	1031
69292911	1113159	0.008664694853367525	1051
89911461	1142240	0.008606135845310007	1037
9627370	1139389	0.008423426206047248	1037
83294786	1140043	0.008422870929548487	1044
46183361	1139798	0.008362054829436987	1034
14538246	1134463	0.008351087573843593	1041
70294292	1135992	0.008333683015736337	1045
11725882	1141279	0.008312732055934087	1040
78758277	1142024	0.008309641095442261	1048
6495689	1128501	0.008302003235557633	1035
64550046	1140071	0.008301735015781245	1043
77674537	1125364	0.008281246882061487	1049
7561859	1108190	0.008186355279122872	1038
29056981	1133133	0.008182210311573403	1048
4675615	1130706	0.008062426126514397	1038
82973838	1137212	0.008056908847722255	1038
68710493	1142112	0.007995875553776344	1044
54767811	1141414	0.00787591934661791	1037
73549639	1140431	0.0078671623562345	1045
75296739	1134014	0.007812500029103858	1023
89414147	1141571	0.007050831708545743	1046
4630502	1138685	0.006839076616247183	1043
4405502	1117888	0.006143672829708681	1046
80877874	1124174	0.00614244795799556	1053
14229391	1140417	0.0058670193103013855	1030
76218879	1134207	0.005635275199978473	1044
75265469	1120995	0.005177113527057601	1046
8524489	1141931	0.005127582970887477	1044
70761560	1132789	0.0050868989784480755	1034
99677218	1142494	0.005066025045340283	1044
14150982	1139598	0.005012035606374865	1046
61159458	1139961	0.004947662354198468	1037
32238981	1130922	0.00494448933768607	1047
1528629	1140306	0.004888837575890712	1045
61258057	1140832	0.004669430844401773	1032
71972153	1139888	0.004638672435248959	1038
65989449	1139433	0.004577700525561949	1049
64258200	1141069	0.004398411380407863	1037
72462639	1133685	0.004394771589919192	1040
15864476	1138268	0.004215359935571605	1040
63983298	1141297	0.004189063941339834	1046
8818789	1138617	0.004062773778089404	1037
2261410	1141268	0.004033211680109644	1045
29946871	1135510	0.004028320312514211	1037
71647994	1129618	0.004000389948611628	1042
13259634	1130609	0.00396002598012835	1040
67785320	1135520	0.003936767578182759	1037
77279367	1141548	0.00392276146479705	1040
5775938	1139003	0.003921747906137314	1031
8212530	1138310	0.003908634652378937	1032
7695006	1134892	0.0039082767034453215	1035
1286176	1135315	0.003906331956387593	1035
87904287	1136328	0.0035409121340288538	1050
9420701	1140550	0.0030376986374616236	1043
94914090	1118324	0.002954248018795654	1045
16347072	1116089	0.0029510344791143115	1040
1209016	1140679	0.0025821803581186397	1047
8419426	1141020	0.002471923829041628	1043
89233599	1136273	0.002445403490132725	1034
65081458	1142401	0.002442404781106692	1039
3151015	1140978	0.0024414370001300265	1046
14861779	1140017	0.0023220810118096784	1051
47057261	1141703	0.002232535764320088	1048
8426856	1138088	0.0022087702909773252	1038
7444285	1135987	0.0021976256105365466	1027
70405744	1141701	0.0020447988063702163	1039
66213996	1136749	0.0020342772259188844	1049
84582213	1140485	0.0020141611494537415	1033
39955981	1140982	0.002004513058654602	1043
8028053	1140193	0.001985804301774865	1040
63610804	1136790	0.0019836538285826787	1044
80788398	1129922	0.001983642580072331	1035
15825404	1102205	0.001981750145490049	1038
61964403	1141443	0.001953602069988885	1032
88593241	1132543	0.0019533788158981346	1028
81024170	1141813	0.001953154933289657	1040
84922427	1133384	0.001953126862694888	1034
91412514	1139589	0.0015945472115817122	1038
22549011	1134672	0.001470650172302377	1042
67429227	1139243	0.0013447346883797176	1038
61377345	1134681	0.0012836456790240591	1036
75710556	1138214	0.0011370484651446087	1040
50405761	1141501	0.0011291504202693428	1023
63776202	1140845	0.0010986480858881167	1039
73331759	1129959	0.001070524220399333	1044
75159440	1139707	0.0010376287973521416	1029
91091131	1142166	0.0010242611325281814	1043
78650008	1140918	0.001008153900387311	1038
2693105	1141830	0.001007080401976287	1040
85884367	1141839	0.0009841993683039672	1037
2481288	1140548	0.0009806677771925232	1040
12280130	1138104	0.0009775162325385	1036
79297993	1142454	0.0009767341771330096	1037
74571723	1134728	0.0009765704381425877	1033
65802069	1137584	0.0009765671638907426	1034
28073371	1132364	0.000976562674633646	1036
11277493	1128009	0.0009765625147793028	1030
37934501	1135852	0.0009765625009143797	1037
52491881	1121000	0.0008192438437504279	1042
86451941	1139660	0.0007430333646425464	1037
74709640	1135000	0.000734806075858191	1037
68091989	1138568	0.0007324218751137168	1028
62945228	1140971	0.0007324218750000002	1030
11517123	1134662	0.0006752056201548848	1032
63816989	1136442	0.0005648178048431891	1037
15123380	1134587	0.000563158363164193	1037
8629910	1135073	0.0005055017700223986	1047
89813133	1138906	0.0005042572911762334	1032
74583904	1140598	0.0004959721263803063	1042
9240886	1140789	0.0004922375082969735	1037
65645769	1138891	0.0004906654357910156	1039
3473230	1139295	0.000488594189392181	1028
13526995	1119226	0.0004349929604459188	1044
62500634	1141555	0.00037002569857591544	1039
9103959	1139698	0.0003684504782768307	1043
81863242	1135532	0.00034219044115647157	1044
67427521	1141191	0.0002748966217044382	1037
9779570	1141989	0.0002746955606204931	1036
64384132	1141520	0.00025979842763536326	1035
77355543	1138808	0.00025367969694212265	1036
10466925	1141029	0.00025188946301746545	1037
90117913	1139331	0.0002517720004107661	1032
86452109	1142468	0.0002517704925839581	1032
70586395	1141196	0.00022125446782543003	1042
63514338	1141760	0.00021363867586024488	1037
83785402	1141905	0.00018575880677049273	1040
8478319	1124831	0.00014784039387939784	1033
90256929	1138829	0.0001378061133582298	1037
81539762	1117333	0.00013352569663993932	1039
60776064	1134432	0.0001297165642893221	1041
78671626	1137162	0.00012212997535257682	1025
5074544	1141692	0.0001220853664607865	1042
56552931	1141580	0.00012208531075022608	1030
73691383	1140710	9.161606454477934e-05	1035
14147479	1136733	7.631315385150266e-05	1042
1863914	1139538	7.629580977663885e-05	1026
82027610	1140565	7.009506239796814e-05	1032
16162722	1138939	6.866827858686975e-05	1032
69425079	1139758	6.490951824389415e-05	1034
75419623	1140769	6.389618103241912e-05	1035
5316158	1139179	6.118661349430177e-05	1037
70151784	1130053	6.105029765994963e-05	1040
5953902	1137217	6.055855423287083e-05	1029
6739525	1142526	4.577636718750022e-05	1025
14663882	1135539	3.112854054170008e-05	1044
65290774	1142010	3.054925037593306e-05	1030
18008990	1139840	3.052165413919468e-05	1039
73994908	1140349	2.5276215198877246e-05	1033
11335416	1141885	2.0036721494659467e-05	1046
59454851	1142113	1.7922378930279592e-05	1038
14841167	1140189	1.5854995839004182e-05	1025
66382929	1137185	1.5268220863728924e-05	1035
75549879	1142241	1.5260652184605e-05	1033
77244359	1141162	9.552823508898139e-06	1039
11640186	1104010	7.882751448927026e-06	1037
62652749	1142236	7.669445494689076e-06	1037
65991636	1137669	7.633136192911068e-06	1037
65607413	1137613	7.630342595543738e-06	1028
70769431	1142258	7.629396805430954e-06	1032
74330740	1141318	5.78250546832981e-06	1031
10353921	1138404	4.446400268956416e-06	1039
87926321	1141987	3.838911656145499e-06	1029
4566336	1141095	3.814719093499808e-06	1036
79063887	1141199	3.814697265625e-06	1035
75372277	1141541	2.4187029448731397e-06	1038
62530583	1141126	2.16066837779947e-06	1034
65503200	1141846	2.150293887379575e-06	1036
68288613	1140966	1.1343876170667894e-06	1033
8458109	1142143	9.579234943055492e-07	1037
81038580	1142270	9.536780680729792e-07	1032
25580011	1140648	9.536779552732391e-07	1032
3407958	1142343	8.018701009912178e-07	1036
13385260	1140631	7.786189402747908e-07	1035
2484112	1135884	4.78234142065917e-07	1036
8307491	1133153	4.770702182366367e-07	1021
78595139	1132010	4.770700208216357e-07	1033
71051592	1140238	1.3603224158221404e-07	1033
12220488	1141811	1.2294913176469525e-07	1030
78349466	1135772	1.22004394143005e-07	1037
12668977	1133176	5.960555449214463e-08	1029
76455835	1138410	2.980243607821932e-08	1028
90075069	1141518	2.9802336598550034e-08	1022
43430201	1136625	4.252912744195925e-09	1030
12697219	1137460	1.8627730539707096e-09	1037
85540098	1141682	9.313296800445302e-10	1038
30692001	1123656	2.329443582607194e-10	1023
13382403	1132696	1.1641710512266812e-10	1023
85369522	1141527	2.910388688966854e-11	1032
6898773	1142319	7.278455645635039e-12	1029
77699618	1126667	1.8189894188453923e-12	1031
69551279	1131005	1.3642698641458e-12	1030
76118727	1139510	1.4399560103323106e-20	1029
