0	0
1	0.0008439103429651633
2	0.0017215770996489334
3	0.0026667566837699163
4	0.0034093977855792603
5	0.004455846610856063
6	0.0053335133675398326
7	0.006785039157439913
8	0.0076627059141236836
9	0.008776667566837698
10	0.009789359978395895
11	0.010802052389954091
12	0.01198352687010532
13	0.013029975695382123
14	0.01421145017553335
15	0.01529165541452876
16	0.01684445044558466
17	0.017755873615987038
18	0.018768566027545234
19	0.020186335403726708
20	0.02133405347015933
21	0.022380502295436134
22	0.023359438293275723
23	0.024608425600864164
24	0.02501350256548744
25	0.02622873345935728
26	0.02747772076694572
27	0.028591682419659734
28	0.02984066972724818
29	0.0309883877936808
30	0.031427221172022686
31	0.03233864434242506
32	0.0330475290305158
33	0.034026465028355386
34	0.034769106130164734
35	0.03595058061031596
36	0.036895760194436945
37	0.03797596543343235
38	0.03885363219011612
39	0.04013637591142317
40	0.04152038887388604
41	0.04253308128544423
42	0.04354577369700243
43	0.04489603024574669
44	0.045436132865244394
45	0.04685390224142587
46	0.04790035106670267
47	0.048676748582230624
48	0.04952065892519579
49	0.05036456926816095
50	0.0511409667836889
51	0.052423710504995946
52	0.05340264650283554
53	0.054314069673237916
54	0.05519173642992169
55	0.05586686470429381
56	0.0573183904941939
57	0.05843235214690791
58	0.05998514717796381
59	0.06103159600324062
60	0.06228058331082906
61	0.06325951930866865
62	0.0645760194436943
63	0.06579125033756414
64	0.06704023764515257
65	0.06801917364299216
66	0.06940318660545504
67	0.07105725087766676
68	0.07247502025384824
69	0.07419659735349717
70	0.07537807183364839
71	0.07625573859033216
72	0.07703213610586011
73	0.07875371320550904
74	0.07986767485822306
75	0.0806103159600324
76	0.0815554955441534
77	0.08290575209289765
78	0.08408722657304887
79	0.08526870105320011
80	0.0867539832568188
81	0.08854307318390495
82	0.0898933297326492
83	0.09147988117742371
84	0.09340399675938428
85	0.09421415068863084
86	0.095058061031596
87	0.09586821496084257
88	0.09792735619767756
89	0.09900756143667297
90	0.09991898460707535
91	0.10113421550094517
92	0.10258574129084526
93	0.10336213880637321
94	0.10396975425330812
95	0.10562381852551984
96	0.10761544693491763
97	0.10943829327572238
98	0.11095733189305969
99	0.11213880637321091
100	0.11305022954361328
101	0.11406292195517148
102	0.11487307588441804
103	0.11588576829597623
104	0.1167296786389414
105	0.11791115311909263
106	0.11889008911693222
107	0.12007156359708344
108	0.12128679449095328
109	0.12263705103969755
110	0.1239873075884418
111	0.12540507696462327
112	0.1265527950310559
113	0.12746421820145828
114	0.1286456926816095
115	0.12996219281663515
116	0.13087361598703753
117	0.13198757763975155
118	0.1331690521199028
119	0.13451930866864703
120	0.13607210369970293
121	0.13667971914663787
122	0.13775992438563328
123	0.1385025654874426
124	0.13981906562246826
125	0.14066297596543342
126	0.1415743991358358
127	0.14268836078854982
128	0.1440723737510127
129	0.1451188225762895
130	0.14640156629759654
131	0.14734674588171753
132	0.14852822036186875
133	0.14913583580880369
134	0.14991223332433162
135	0.1513300027005131
136	0.15271401566297596
137	0.15409802862543884
138	0.15534701593302727
139	0.15673102889549015
140	0.15798001620307858
141	0.15902646502835538
142	0.160174183094788
143	0.16149068322981366
144	0.1621995679179044
145	0.16338104239805562
146	0.16459627329192547
