0	0
1	0.0012827437213070484
2	0.0028017823386443422
3	0.003780718336483932
4	0.0046246286794490955
5	0.0054685390224142585
6	0.006211180124223602
7	0.007055090467188766
8	0.008034026465028356
9	0.008844180394274911
10	0.009789359978395895
11	0.010802052389954091
12	0.011578449905482041
13	0.012928706454226302
14	0.014278963002970565
15	0.015359168241965973
16	0.01637186065352417
17	0.017485822306238186
18	0.018464758304077775
19	0.019241155819605726
20	0.02045638671347556
21	0.021165271401566297
22	0.02194166891709425
23	0.023258169052119904
24	0.024540912773426952
25	0.025654874426140967
26	0.026330002700513097
27	0.02717391304347826
28	0.028490413178503916
29	0.02953686200378072
30	0.030650823656494734
31	0.031528490413178505
32	0.0325411828247367
33	0.03362138806373211
34	0.035005401026194975
35	0.03608560626519038
36	0.037267080745341616
37	0.03851606805293006
38	0.03952876046448825
39	0.04071023494463948
40	0.04199297866594653
41	0.043410748042128
42	0.04435592762624899
43	0.045706184174993246
44	0.046820145827707264
45	0.048170402376451524
46	0.04965568458007021
47	0.050803402646502835
48	0.05195112071293546
49	0.053065082365649476
50	0.05438158250067513
51	0.0552592492573589
52	0.0563056980826357
53	0.05745341614906832
54	0.058499864974345124
55	0.05981636510937078
56	0.0609640831758034
57	0.06241560896570349
58	0.06315825006751283
59	0.06413718606535242
60	0.06521739130434782
61	0.06602754523359439
62	0.0671415068863084
63	0.0681879557115852
64	0.06936943019173643
65	0.07048339184445045
66	0.07163110991088306
67	0.07254253308128544
68	0.0733864434242506
69	0.0743991358358088
70	0.07561436672967864
71	0.0764582770726438
72	0.07743721307048339
73	0.07824736699972995
74	0.07986767485822306
75	0.08084661085606265
76	0.08202808533621388
77	0.08395220091817446
78	0.08503240615716987
79	0.0862813934647583
80	0.08817175263300027
81	0.08979206049149338
82	0.09056845800702133
83	0.09188495814204699
84	0.09286389413988658
85	0.0935052660005401
86	0.09512557385903321
87	0.09617202268431002
88	0.09677963813124493
89	0.09809613826627059
90	0.09961517688360788
91	0.10032406157169863
92	0.10140426681069403
93	0.1027882797731569
94	0.10423980556305698
95	0.10545503645692682
96	0.10677153659195247
97	0.10788549824466649
98	0.10937078044828517
99	0.11034971644612476
100	0.11146367809883878
101	0.11220631920064812
102	0.11386038347285984
103	0.11480556305698082
104	0.11578449905482041
105	0.11669592222522279
106	0.11821496084256009
107	0.11986902511477181
108	0.12071293545773697
109	0.12142182014582771
110	0.12246826897110451
111	0.12324466648663246
112	0.12472994869025114
113	0.1259789359978396
114	0.127059141236835
115	0.12840939778557925
116	0.12979341074804213
117	0.13063732109100729
118	0.13148123143397245
119	0.1322238725357818
120	0.13306778287874696
121	0.13468809073724008
122	0.13607210369970293
123	0.13705103969754254
124	0.13860383472859844
125	0.13975155279503104
126	0.14160815554955442
127	0.14275587361598704
128	0.14380232244126384
129	0.14555765595463138
130	0.1461990278152849
131	0.1471779638131245
132	0.14862948960302458
133	0.15008101539292465
134	0.15166756683769916
135	0.1529165541452876
136	0.15409802862543884
137	0.15534701593302727
138	0.15612341344855524
139	0.1570685930326762
140	0.15791250337564136
141	0.1586213880637321
142	0.15976910613016473
143	0.1611868755063462
144	0.16253713205509046
145	0.16354982446664867
146	0.16567647853092088
147	0.16709424790710234
148	0.16800567107750472
149	0.169524709694842
150	0.1705711585201188
151	0.17219146637861193
152	0.17296786389413987
153	0.1741155819605725
154	0.17583715906022143
155	0.17705238995409128
156	0.17789630029705644
157	0.17904401836348907
158	0.18002295436132865
159	0.1813056980826357
160	0.18245341614906832
161	0.1838374291115312
162	0.18532271131514988
163	0.18636916014042668
164	0.18744936537942208
165	0.18873210910072913
166	0.18957601944369432
167	0.19072373751012692
168	0.19193896840399677
169	0.19345800702133406
170	0.19487577639751552
171	0.19592222522279232
172	0.19747502025384822
173	0.19855522549284363
174	0.1999392384553065
175	0.20139076424520658
176	0.2025047258979206
177	0.20382122603294625
178	0.20483391844450446
179	0.20621793140696731
180	0.20706184174993247
181	0.20841209829867674
182	0.20939103429651634
183	0.21047123953551175
184	0.21161895760194438
185	0.2122940858763165
186	0.21290170132325142
187	0.21398190656224683
188	0.21519713745611666
189	0.21620982986767487
190	0.21722252227923305
191	0.2184039967593843
192	0.21931541992978665
193	0.22039562516878206
194	0.22242100999189846
195	0.22336618957601945
196	0.22427761274642183
197	0.22579665136375912
198	0.22704563867134755
199	0.22815960032406157
200	0.2293073183904942
201	0.2303875236294896
202	0.2314002160410478
203	0.23271671617607345
204	0.2339994598973805
205	0.23511342155009451
206	0.23626113961652714
207	0.2375438833378342
208	0.23882662705914123
209	0.24048069133135297
210	0.24193221712125304
211	0.24301242236024845
212	0.24426140966783688
213	0.24564542263029976
214	0.24665811504185794
215	0.24763705103969755
216	0.24851471779638132
217	0.24986497434512558
218	0.2510464488252768
219	0.25232919254658387
220	0.2536456926816095
221	0.25482716716176074
222	0.256177423710505
223	0.25769646232784227
224	0.25860788549824465
225	0.25938428301377264
226	0.26049824466648663
227	0.2614434242506076
228	0.2625573859033216
229	0.2637051039697543
230	0.26502160410477993
231	0.2661355657574939
232	0.267587091547394
233	0.2686335403726708
234	0.2697137456116662
235	0.2708614636780988
236	0.27241425870915476
237	0.27356197677558736
238	0.2748109640831758
239	0.27619497704563867
240	0.2770388873886038
241	0.27781528490413177
242	0.27872670807453415
243	0.2798069133135296
244	0.28081960572508774
245	0.2815622468268971
246	0.2826762084796111
247	0.284060221442074
248	0.28493788819875776
249	0.28588306778287875
250	0.2871658115041858
251	0.28794220901971374
252	0.2895287604644883
253	0.2909465298406697
254	0.29199297866594653
255	0.29317445314609775
256	0.2943221712125304
257	0.29513232514177695
258	0.2965500945179584
259	0.2978328382392655
260	0.2985754793410748
261	0.2996894409937888
262	0.3011409667836889
263	0.3020861463678099
264	0.3029975695382123
265	0.3039765055360519
266	0.3049216851201728
267	0.30617067242776125
268	0.30718336483931946
269	0.30880367269781256
270	0.3103227113151499
271	0.31174048069133137
272	0.31285444234404536
273	0.3141034296516338
274	0.31491358358088034
275	0.3160950580610316
276	0.3176140966783689
277	0.31899810964083175
278	0.32048339184445046
279	0.3216986227383203
280	0.32301512287334594
281	0.3238590332163111
282	0.3248042128004321
283	0.32608695652173914
284	0.3274372130704834
285	0.3286186875506346
286	0.32990143127194166
287	0.3309141236834999
288	0.3321968674048069
289	0.3331082905752093
