0	0
1	0.000945179584120983
2	0.0017890899270861464
3	0.0030043208209559816
4	0.0038144747502025385
5	0.005097218471509587
6	0.006211180124223602
7	0.0070213340534701595
8	0.007865244396435322
9	0.008844180394274911
10	0.009856872805833108
11	0.010903321631109911
12	0.01178098838779368
13	0.012726167971914663
14	0.013570078314879826
15	0.01492033486362409
16	0.015696732379152038
17	0.016709424790710234
18	0.01745206589251958
19	0.01832973264920335
20	0.01927491223332433
21	0.02008506616257089
22	0.020793950850661626
23	0.02143532271131515
24	0.022346745881717527
25	0.023764515257899
26	0.02464218201458277
27	0.02541857953011072
28	0.02660005401026195
29	0.027443964353227112
30	0.02835538752362949
31	0.02933432352146908
32	0.030380772346745882
33	0.031528490413178505
34	0.03220361868755064
35	0.033148798271671616
36	0.0340939778557926
37	0.03527545233594383
38	0.03632190116122063
39	0.03757088846880907
40	0.03929246556845801
41	0.04057520928976505
42	0.04152038887388604
43	0.042229273561976775
44	0.04300567107750473
45	0.04405211990278153
46	0.044963543073183905
47	0.0459762354847421
48	0.047225222792330546
49	0.048102889549014316
50	0.04914933837429111
51	0.05026330002700513
52	0.051174723197407505
53	0.05238995409127734
54	0.053706454226303
55	0.05498919794761004
56	0.05623818525519849
57	0.05725087766675668
58	0.05866864704293816
59	0.0599176343505266
60	0.06120037807183365
61	0.062010532001080206
62	0.06261814744801512
63	0.06386713475560356
64	0.0650486092357548
65	0.06677018633540373
66	0.06943694301917365
67	0.0703146097758574
68	0.07193491763435053
69	0.07328517418309478
70	0.07436537942209019
71	0.07547934107480421
72	0.07635700783148798
73	0.07720091817445314
74	0.0785174183094788
75	0.07929381582500675
76	0.08034026465028356
77	0.08125168782068592
78	0.0820955981636511
79	0.08324331623008371
80	0.08405347015933028
81	0.08557250877666757
82	0.08672022684310018
83	0.08773291925465838
84	0.08918444504455847
85	0.09107480421280043
86	0.09188495814204699
87	0.09333648393194707
88	0.09475425330812855
89	0.09586821496084257
90	0.09721847150958682
91	0.09809613826627059
92	0.09910883067782879
93	0.09998649743451256
94	0.10103294625978936
95	0.10251822846340805
96	0.10430731839049419
97	0.10525249797461518
98	0.10673778017823386
99	0.10808803672697813
100	0.10893194706994329
101	0.10987712665406427
102	0.11136240885768296
103	0.11251012692411558
104	0.1136240885768296
105	0.11426546043748312
106	0.11558196057250877
107	0.11679719146637861
