0	0
1	0.0008439103429651633
2	0.0014177693761814746
3	0.0025317310288954903
4	0.0034769106130164732
5	0.004422090197137456
6	0.005198487712665407
7	0.005873615987037537
8	0.006852551984877127
9	0.0077302187415608965
10	0.008405347015933028
11	0.009485552254928437
12	0.010261949770456387
13	0.01110586011342155
14	0.012321091007291386
15	0.013165001350256549
16	0.014549014312719417
17	0.015359168241965973
18	0.016574399135835808
19	0.017587091547394004
20	0.01890359168241966
21	0.019916284093977856
22	0.020895220091817445
23	0.021469079125033756
24	0.02261679719146638
25	0.023629489603024575
26	0.024777207669457197
27	0.025857412908452605
28	0.026667566837699164
29	0.027714015662975964
30	0.02865919524709695
31	0.029671887658655145
32	0.030853362138806375
33	0.03186605455036457
34	0.032878746961922764
35	0.03422900351066702
36	0.03524169592222522
37	0.036389413988657845
38	0.037638401296246286
39	0.03915743991358358
40	0.040102619497704564
41	0.04111531190926276
42	0.04239805563056981
43	0.043613286524439646
44	0.04465973534971645
45	0.04580745341614907
46	0.046820145827707264
47	0.04833918444504456
48	0.04952065892519579
49	0.05100594112881447
50	0.05198487712665406
51	0.0532001080205239
52	0.05411153119092628
53	0.05536051849851472
54	0.05650823656494734
55	0.05748717256278693
56	0.05860113421550094
57	0.059411288144747505
58	0.060390224142587094
59	0.061740480691331354
60	0.06261814744801512
61	0.06336078854982446
62	0.0645760194436943
63	0.06619632730218741
64	0.067175263300027
65	0.06842425060761545
66	0.06980826357007831
67	0.07122603294625979
68	0.0722724817715366
69	0.07375776397515528
70	0.07507426411018094
71	0.07568187955711585
72	0.07649203348636241
73	0.07740345665676479
74	0.07858493113691602
75	0.07949635430731838
76	0.0800702133405347
77	0.08196057250877667
78	0.0831758034026465
79	0.08425600864164191
80	0.08526870105320011
81	0.08645017553335134
82	0.08739535511747232
83	0.08847556035646773
84	0.08969079125033756
85	0.09070348366189576
86	0.0919524709694842
87	0.09323521469079125
88	0.09478800972184716
89	0.09590197137456116
90	0.09694842019983797
91	0.09799486902511477
92	0.09897380502295436
93	0.09995274102079395
94	0.10062786929516608
95	0.10194436943019174
96	0.10305833108290575
97	0.10410477990818255
98	0.10555630569808264
99	0.10653524169592223
100	0.10768295976235484
101	0.10920199837969215
102	0.11045098568728058
103	0.11126113961652714
104	0.11227383202808533
105	0.1136916014042668
106	0.11480556305698082
107	0.11612206319200648
108	0.11703348636240886
109	0.11801242236024845
110	0.11963273021874156
111	0.12057790980286254
112	0.12162435862813935
113	0.12297461517688361
114	0.125
115	0.12621523089386982
116	0.12726167971914665
117	0.12797056440723736
118	0.12911828247367
119	0.1301647312989468
120	0.131177423710505
121	0.13252768025924927
122	0.13364164191196326
123	0.13458682149608425
124	0.13559951390764244
125	0.13664596273291926
126	0.13748987307588442
127	0.13877261679719147
128	0.1400216041047799
129	0.14127059141236836
130	0.14235079665136377
131	0.1435660275452336
132	0.14457871995679178
133	0.14613151498784768
134	0.1476167971914664
135	0.14846070753443155
136	0.14994598973805023
137	0.15068863083985956
138	0.15180259249257358
139	0.15278152849041318
140	0.1534229003510667
141	0.15433432352146909
142	0.15504320820955983
143	0.15635970834458546
144	0.1570348366189576
145	0.15835133675398325
146	0.15963408047529032
147	0.16088306778287875
