0	0
1	0.001316500135025655
2	0.002261679719146638
3	0.003274372130704834
4	0.004118282473669997
5	0.005198487712665407
6	0.006244936537942209
7	0.007460167431812045
8	0.008506616257088847
9	0.009485552254928437
10	0.010835808803672698
11	0.01178098838779368
12	0.012624898730758845
13	0.013603834728598434
14	0.014785309208749662
15	0.015561706724277613
16	0.01667566837699163
17	0.01741830947880097
18	0.018464758304077775
19	0.01947745071563597
20	0.020490143127194167
21	0.02123278422900351
22	0.022346745881717527
23	0.02346070753443154
24	0.024473399945989738
25	0.02555360518498515
26	0.026667566837699164
27	0.027646502835538753
28	0.028692951660815556
29	0.029638131244936538
30	0.030650823656494734
31	0.03156224682689711
32	0.03243991358358088
33	0.03368890089116932
34	0.03487037537132055
35	0.03578179854172293
36	0.03682824736699973
37	0.03817850391574399
38	0.039123683499864975
39	0.04057520928976505
40	0.041486632460167434
41	0.04249932487172563
42	0.043410748042128
43	0.04435592762624899
44	0.045368620037807186
45	0.046583850931677016
46	0.04742776127464218
47	0.04901431271941669
48	0.049959492303537675
49	0.051275992438563324
50	0.052052389954091276
51	0.053166351606805294
52	0.054415338914393735
53	0.055293005671077505
54	0.05637321091007291
55	0.05772346745881717
56	0.05870240345665677
57	0.06001890359168242
58	0.06106535241695922
59	0.0625168782068593
60	0.06342830137726169
61	0.06491358358088037
62	0.06582500675128275
63	0.06687145557655955
64	0.06751282743721307
65	0.06825546853902241
66	0.06947069943289225
67	0.07041587901701324
68	0.07203618687550635
69	0.07318390494193897
70	0.07406157169862274
71	0.07497299486902512
72	0.07601944369430191
73	0.07713340534701593
74	0.07861868755063461
75	0.07969889278963004
76	0.08064407237375101
77	0.08165676478530921
78	0.0826694571968674
79	0.08371590602214421
80	0.08462732919254658
81	0.08540372670807453
82	0.0862813934647583
83	0.08759789359978395
84	0.0888468809073724
85	0.0909060221442074
86	0.09222252227923305
87	0.0934715095868215
88	0.0945179584120983
89	0.0955644072373751
90	0.09637456116662166
91	0.09799486902511477
92	0.0996826897110451
93	0.1012692411558196
94	0.10265325411828248
95	0.10359843370240346
96	0.10484742100999189
97	0.1064002160410478
98	0.1074804212800432
99	0.10920199837969215
100	0.11045098568728058
101	0.11166621658115042
102	0.11321901161220632
103	0.11402916554145287
104	0.1151768836078855
105	0.1167296786389414
106	0.11814744801512288
107	0.11909262759924386
108	0.11997029435592763
109	0.12105049959492303
110	0.12175938428301378
111	0.12253578179854173
112	0.12348096138266271
113	0.12486497434512557
114	0.1255738590332163
115	0.12648528220361868
116	0.12783553875236295
117	0.12874696192276533
118	0.13002970564407237
119	0.13090737240075614
120	0.13192006481231433
121	0.13320280853362138
122	0.1342155009451796
123	0.13536321901161222
124	0.1363759114231704
125	0.13782743721307048
126	0.1389751552795031
127	0.13978530920874965
128	0.14059546313799623
129	0.14187820685930327
130	0.1430596813394545
131	0.14430866864704295
132	0.14576019443694302
133	0.14680664326221982
134	0.14802187415608967
135	0.1492708614636781
136	0.15048609235754792
137	0.15170132325141777
138	0.1524777207669457
139	0.15382797731568998
140	0.15463813124493653
141	0.15595463137996218
142	0.1571023494463948
143	0.15841884958142047
144	0.15963408047529032
145	0.161119362678909
146	0.16233459357277882
147	0.1637186065352417
148	0.16435997839589522
149	0.16564272211720227
150	0.1668579530110721
151	0.16820820955981636
152	0.16945719686740482
153	0.17050364569268162
154	0.17128004320820955
155	0.1729341074804213
156	0.1740143127194167
157	0.17522954361328652
158	0.1761072103699703
159	0.17705238995409128
160	0.1781663516068053
161	0.17941533891439373
162	0.18019173642992167
163	0.1812381852551985
164	0.18258844180394274
165	0.18403996759384283
166	0.18515392924655685
167	0.18630164731298945
168	0.18741560896570347
169	0.18896840399675938
170	0.1906224682689711
171	0.19183769916284094
172	0.19342425060761545
173	0.1942681609505806
174	0.19538212260329463
175	0.19646232784229004
176	0.19737375101269242
177	0.1983864434242506
178	0.1999054820415879
179	0.2009856872805833
180	0.20226843100189035
181	0.20314609775857412
182	0.2039562516878207
183	0.2050027005130975
184	0.20581285444234404
185	0.20689305968133945
186	0.20797326492033485
187	0.20898595733189307
188	0.21053875236294897
189	0.2117539832568188
190	0.2132730218741561
191	0.21499459897380502
192	0.21617607345395626
193	0.21772886848501216
194	0.21891034296516337
195	0.21975425330812853
196	0.22117202268431002
197	0.22296111261139617
198	0.22431136916014044
199	0.22552660005401026
200	0.22684310018903592
201	0.22799081825546855
202	0.22903726708074534
203	0.23011747231974075
204	0.23119767755873616
205	0.23254793410748043
206	0.2339319470699433
207	0.23453956251687821
208	0.2355522549284364
209	0.23656494733999459
210	0.23764515257899002
211	0.23896165271401568
212	0.2402106400216041
213	0.24156089657034838
214	0.24240480691331354
215	0.24362003780718336
216	0.2448015122873346
217	0.24594923035376723
218	0.24709694842019983
219	0.24821091007291385
220	0.24932487172562787
221	0.2500675128274372
222	0.2515527950310559
223	0.25297056440723736
224	0.2540507696462328
225	0.25489467998919796
226	0.2562449365379422
227	0.2573251417769376
228	0.25854037267080743
229	0.2597218471509587
230	0.2613421550094518
231	0.2622873345935728
232	0.26336753983256816
233	0.26461652714015665
234	0.26596678368890087
235	0.26721577099648935
236	0.2689035916824197
237	0.27032136105860116
238	0.2713340534701593
239	0.27258304077774775
240	0.2736294896030246
241	0.27518228463408045
242	0.2764987847691061
243	0.27805157980016204
244	0.2798744261409668
245	0.28115716986227385
246	0.28223737510126923
247	0.28345260599513905
248	0.28436402916554143
249	0.28534296516338103
250	0.2867269781258439
251	0.28743586281393463
252	0.28841479881177423
253	0.28990008101539294
254	0.29108155549554415
255	0.29249932487172564
256	0.29344450445584663
257	0.29462597893599785
258	0.2957061841749932
259	0.2969551714825817
260	0.29833918444504454
261	0.299588171752633
262	0.3004658385093168
263	0.30147853092087495
264	0.3028287874696192
265	0.30434782608695654
266	0.3058668647042938
267	0.30691331352957063
268	0.30816230083715906
269	0.30931001890359167
270	0.3103227113151499
271	0.31113286524439643
272	0.31221307048339186
273	0.3136645962732919
274	0.3145760194436943
275	0.31575749392384556
276	0.31639886578449905
277	0.3176478530920875
278	0.3186267890899271
279	0.31950445584661086
280	0.3208547123953551
281	0.32159735349716445
282	0.3231501485282204
283	0.3238590332163111
284	0.3248379692141507
285	0.3259856872805833
286	0.3270321361058601
287	0.32817985417229273
288	0.3289900081015393
289	0.3300702133405347
290	0.33128544423440454
291	0.3323994058871185
292	0.3335471239535512
293	0.33509991898460706
294	0.33655144477450716
295	0.3379017013232514
296	0.33891439373480964
297	0.34029840669727246
298	0.3416149068322981
299	0.34276262489873077
300	0.34384283013772615
301	0.3450243046178774
302	0.3460369970294356
303	0.34718471509586823
304	0.34812989467998917
305	0.3489738050229544
306	0.3496151768836079
307	0.35045908722657304
308	0.3511679719146638
309	0.35238320280853364
310	0.3538009721847151
311	0.3549149338374291
312	0.3559951390764245
313	0.35717661355657576
314	0.3584593572778828
315	0.3595395625168782
316	0.3603497164461248
317	0.36139616527140156
318	0.36230758844180394
319	0.36348906292195515
320	0.3643667296786389
321	0.3655482041587902
322	0.36699972994869023
323	0.368653794220902
324	0.3695652173913043
325	0.3709492303537672
326	0.371995679179044
327	0.37327842290035107
328	0.37435862813934645
329	0.3754050769646233
330	0.3766540642722117
331	0.3775317310288955
332	0.37844315419929786
333	0.3795571158520119
334	0.3806710775047259
335	0.3817850391574399
336	0.3827302187415609
337	0.38367539832568187
338	0.38482311639211453
339	0.3863759114231704
340	0.3873210910072914
341	0.3887051039697543
342	0.3899203348636241
343	0.3908317580340265
344	0.3920807453416149
345	0.39329597623548473
346	0.39437618147448017
347	0.3957939508506616
348	0.39734674588171753
349	0.3983931947069943
350	0.39974345125573857
351	0.40068863083985956
352	0.4014650283553875
353	0.4022751822846341
354	0.4033891439373481
355	0.4043005671077505
356	0.40565082365649474
357	0.4066972724817715
358	0.4075749392384553
359	0.4085876316500135
360	0.4095665676478531
361	0.4107142857142857
362	0.41132190116122064
363	0.41233459357277885
364	0.4135835808803673
365	0.4148325681879557
366	0.4159127734269511
367	0.41699297866594653
368	0.41800567107750475
369	0.4189846070753443
370	0.4199972994869025
371	0.421415068863084
372	0.42246151768836077
373	0.42317040237645154
374	0.42414933837429114
375	0.4249257358898191
376	0.42630974885228196
377	0.42701863354037267
378	0.4280988387793681
379	0.4292465568458007
380	0.43056305698082636
381	0.43147448015122875
382	0.4322508776667567
383	0.4332973264920335
384	0.4344112881447475
385	0.4353564677288685
386	0.4363016473129895
387	0.4374156089657035
388	0.4386308398595733
389	0.4396435322711315
390	0.44045368620037806
391	0.4416689170942479
392	0.44258034026465026
393	0.44349176343505264
394	0.444403186605455
395	0.44544963543073185
396	0.44646232784229
397	0.4478125843910343
398	0.44899405887118554
399	0.45017553335133675
400	0.45112071293545775
401	0.4519983796921415
402	0.45348366189576017
403	0.4545976235484742
404	0.4556778287874696
405	0.456589251957872
406	0.4573994058871185
407	0.4587159060221442
408	0.459762354847421
409	0.4606400216041048
410	0.4616189576019444
411	0.4628004320820956
412	0.46367809883877936
413	0.4647245476640562
414	0.465939778557926
415	0.4672900351066703
416	0.4680326762084796
417	0.46911288144747504
418	0.4703956251687821
419	0.47144207399405885
420	0.47289359978395895
421	0.4737375101269241
422	0.4746151768836079
423	0.4756278692951661
424	0.4766068052930057
425	0.477349446394815
426	0.47805833108290574
427	0.47900351066702673
428	0.48045503645692683
429	0.48160275452335943
430	0.4827167161760735
431	0.48376316500135025
432	0.4846070753443154
433	0.48541722927356196
434	0.48666621658115045
435	0.48781393464758305
436	0.4890966783688901
437	0.48994058871185525
438	0.4907844990548204
439	0.49186470429381585
440	0.4931812044288415
441	0.4940588711855253
442	0.4948352687010532
443	0.49584796111261137
444	0.4968944099378882
445	0.49777207669457196
446	0.4989535511747232
447	0.5002700513097489
448	0.5016878206859303
449	0.5029030515798002
450	0.5034093977855792
451	0.5042533081285444
452	0.5051647312989468
453	0.506008641641912
454	0.5068863083985957
