108	0.11838374291115313
109	0.11956521739130435
110	0.1203416149068323
111	0.12121928166351607
112	0.12219821766135566
113	0.12337969214150689
114	0.12442614096678369
115	0.12523629489603025
116	0.1265527950310559
117	0.1275992438563327
118	0.12878071833648394
119	0.13002970564407237
120	0.13094112881447476
121	0.13185255198487714
122	0.1332703213610586
123	0.13475560356467728
124	0.13600459087226574
125	0.1373886038347286
126	0.1384012962462868
127	0.13938023224412638
128	0.14042668106940318
129	0.14177693761814744
130	0.14329597623548473
131	0.14447745071563597
132	0.14582770726438024
133	0.14700918174453145
134	0.1477180664326222
135	0.14920334863624088
136	0.15038482311639212
137	0.1519038617337294
138	0.15311909262759923
139	0.15423305428031325
140	0.15565082365649474
141	0.15689981096408318
142	0.15808128544423442
143	0.15916149068322982
144	0.15993788819875776
145	0.16138941398865783
146	0.16257088846880907
147	0.16351606805293006
148	0.16415743991358359
149	0.16493383742911152
150	0.16621658115041857
151	0.16746556845800703
152	0.16854577369700244
153	0.16976100459087226
154	0.17121253038077236
155	0.17222522279233055
156	0.17327167161760734
157	0.17529705644072374
158	0.176647312989468
159	0.1782338644342425
160	0.17955036456926815
161	0.18059681339454497
162	0.1817782878746962
163	0.18326357007831487
164	0.1844450445584661
165	0.18562651903861735
166	0.18650418579530112
167	0.18785444234404536
168	0.18930596813394546
169	0.19052119902781528
170	0.19143262219821766
171	0.19285039157439915
172	0.19409937888198758
173	0.19494328922495274
174	0.19602349446394815
175	0.19690116122063192
176	0.19848771266540643
177	0.1998042128004321
178	0.20115446934917636
179	0.20263975155279504
180	0.2035174183094788
181	0.20486767485822308
182	0.20618417499324873
183	0.20726438023224414
184	0.20834458547123955
185	0.20955981636510937
186	0.2106737780178234
187	0.21182149608425602
188	0.2126991628409398
189	0.2142519578719957
190	0.21597353497164462
191	0.21769511207129355
192	0.219112881447475
193	0.22022684310018903
194	0.22134080475290305
195	0.2226573048879287
196	0.22431136916014044
197	0.22495274102079396
198	0.22593167701863354
199	0.22697812584391033
200	0.22792330542803133
201	0.22940858763165
202	0.23021874156089658
203	0.23109640831758035
204	0.23214285714285715
205	0.23325681879557117
206	0.2349446394815015
207	0.23622738320280853
208	0.23764515257899002
209	0.2390966783688901
210	0.2406832298136646
211	0.24193221712125304
212	0.24311369160140428
213	0.24453146097758574
214	0.24594923035376723
215	0.2468944099378882
216	0.24807588441803943
217	0.24932487172562787
218	0.25020253848231166
219	0.2516878206859303
220	0.25290305157980014
221	0.2542533081285444
222	0.25550229543613284
223	0.25648123143397245
224	0.25752768025924927
225	0.25837159060221443
226	0.25935052660005403
227	0.260464488252768
228	0.2617809883877937
229	0.26313124493653794
230	0.2642114501755333
231	0.26529165541452876
232	0.2665743991358358
233	0.2677896300297056
234	0.26947745071563595
235	0.27072643802322444
236	0.27214420739940587
237	0.2737307588441804
238	0.2749122333243316
239	0.27609370780448284
240	0.2768363489062922
241	0.27801782338644343
242	0.27916554145287603
243	0.28024574669187147
244	0.28179854172292734
245	0.28294625978936
246	0.284060221442074
247	0.2851404266810694
248	0.28608560626519036
249	0.28736834998649746
250	0.2885498244666487
251	0.28942749122333244
252	0.2907102349446395
253	0.2919592222522279
254	0.29303942749122336
255	0.2940521199027815
256	0.29516608155549556
257	0.29628004320820955
258	0.29729273561976777
259	0.29823791520388876
260	0.2989805563056981
261	0.2999594923035377
262	0.30097218471509585
263	0.30238995409127734
264	0.3032001080205239
265	0.3044490953281123
266	0.3053267620847961
267	0.3063732109100729
268	0.3074871725627869
269	0.30812854442344045
270	0.3094450445584661
271	0.3105590062111801
272	0.31190926275992437
273	0.3134958142046989
274	0.3146097758574129
275	0.3156224682689711
276	0.317006481231434
277	0.31798541722927354
278	0.31903186605455036
279	0.3201120712935458
280	0.32112476370510395
281	0.322407507426411
282	0.32396030245746693
283	0.3253443154199298
284	0.32632325141776936
285	0.32730218741560896
286	0.3283823926546044
287	0.3294625978935998
288	0.3306778287874696
289	0.33196057250877664
290	0.33324331623008374
291	0.33415473940048607
292	0.33587631650013505
293	0.3371253038077235
294	0.33817175263300026
295	0.3394544963543073
296	0.3403659195247097
297	0.3414461247637051
298	0.34276262489873077
299	0.34370780448285176
300	0.34458547123953553
301	0.3454631379962193
302	0.3465433432352147
303	0.34735349716446123
304	0.34833243316230084
305	0.34934512557385905
306	0.3500877666756684
307	0.351066702673508
308	0.3522819335673778
309	0.3531596003240616
310	0.3546448825276803
311	0.3559276262489873
312	0.3570415879017013
313	0.35825681879557114
314	0.3594382932757224
315	0.3603159600324062
316	0.36132865244396434
317	0.36190251147718067
318	0.3633877936807994
319	0.3646367809883878
320	0.36585201188225763
321	0.3676411018093438
322	0.3690926275992439
323	0.369767755873616
324	0.3708142046988928
325	0.3714893329732649
326	0.37256953821226035
327	0.3736159870375371
328	0.3749662435862814
329	0.3764177693761815
330	0.3775317310288955
331	0.37884823116392113
332	0.3796921415068863
333	0.38097488522819334
334	0.38202133405347016
335	0.38323656494734
336	0.38394544963543076
337	0.38462057790980286
338	0.38576829597623546
339	0.38698352687010534
340	0.38833378341884955
341	0.3896502835538752
342	0.3910680529300567
343	0.39221577099648935
344	0.3934647583040778
345	0.39434242506076156
346	0.39542263029975694
347	0.3965703483661896
348	0.3979543613286524
349	0.3992708614636781
350	0.40021604104779906
351	0.40095868214960845
352	0.4023764515257899
353	0.40359168241965976
354	0.4045368620037807
355	0.40592087496624357
356	0.40686605455036456
357	0.4078787469619228
358	0.4091614906832298
359	0.41034296516338103
360	0.41155819605725086
361	0.4133810423980556
362	0.41459627329192544
363	0.4158115041857953
364	0.4169592222522279
365	0.41817445314609775
366	0.4193221712125304
367	0.42080745341614906
368	0.421583850931677
369	0.42266405617067243
370	0.42364299216851203
371	0.424756953821226
372	0.4260734539562517
373	0.42722117202268434
374	0.4288077234674588
375	0.4303267620847961
376	0.4312719416689171
377	0.43245341614906835
378	0.43353362138806373
379	0.43478260869565216
380	0.43566027545233593
381	0.4363691601404267
382	0.4375506346205779
383	0.4384958142046989
384	0.4394409937888199
385	0.44045368620037806
386	0.44119632730218744
387	0.44234404536862004
388	0.44352551984877125
389	0.4450445584661086
390	0.4460234944639481
391	0.44710369970294356
392	0.44828517418309477
393	0.44963543073183904
394	0.45068187955711586
395	0.4518633540372671
396	0.4528422900351067
397	0.45395625168782067
398	0.4548001620307858
399	0.45577909802862543
400	0.4571293545773697
401	0.4582770726438023
402	0.45959357277882795
403	0.46053875236294894
404	0.4614164191196327
405	0.46222657304887926
406	0.46300297056440726
407	0.463880637321091
408	0.46512962462867946
409	0.4663110991088307
410	0.4672900351066703
411	0.46816770186335405
412	0.46907912503375643
413	0.4700243046178774
414	0.47080070213340536
415	0.47174588171752635
416	0.4727248177153659
417	0.4739738050229544
418	0.4750877666756684
419	0.47620172832838237
420	0.47701188225762897
421	0.4777545233594383
422	0.4788009721847151
423	0.47974615176883606
424	0.4810964083175803
425	0.482244126384013
426	0.48308803672697814
427	0.4840669727248177
428	0.4853159600324062
429	0.48636240885768295
430	0.48734134485552255
431	0.48845530650823654
432	0.4891979476100459
433	0.4902106400216041
434	0.4909870375371321
435	0.49162840939778557
436	0.49250607615446934
437	0.4933499864974345
438	0.49446394815014855
439	0.4952065892519579
440	0.49611801242236025
441	0.49753578179854174
442	0.49912233324331623
443	0.5001350256548744
444	0.5013840129624628
445	0.502396705374021
446	0.5034093977855792
447	0.5043208209559816
448	0.5053335133675398
449	0.5063124493653794
450	0.5075276802592492
451	0.5085066162570888
452	0.5093842830137726
453	0.5102281933567377
454	0.5112071293545773
455	0.5124561166621658
456	0.513300027005131
457	0.5139413988657845
458	0.5152578990008102
459	0.5160342965163381
460	0.5172832838239265
461	0.5184310018903592
462	0.5193761814744802
463	0.520422630299757
464	0.521874156089657
465	0.5224480151228733
466	0.5234607075344315
467	0.5248109640831758
468	0.5260937078044828
469	0.5269038617337294
470	0.5277815284904132
471	0.52882797731569
472	0.5293680799351876
473	0.5303132595193086
474	0.531055900621118
475	0.5319673237915203
476	0.5329800162030786
477	0.5342627599243857
478	0.5358830677828788
479	0.5371995679179044
480	0.5382797731568998
481	0.5390899270861463
482	0.5400688630839859
483	0.5412503375641372
484	0.542296786389414
485	0.5434782608695652
486	0.5444234404536862
487	0.5455374021064002
488	0.5467526330002701
489	0.5473264920334864
490	0.5482716716176074
491	0.5492843640291656
492	0.5503645692681609
493	0.5512759924385633
494	0.5521874156089657
495	0.5536051849851472
496	0.5546516338104239
497	0.5556305698082635
498	0.5567445314609776
499	0.5577909802862544
500	0.5584323521469079
501	0.5593100189035917
502	0.5600864164191196
503	0.5612003780718336
504	0.5622805833108291
505	0.5630907372400756
506	0.564339724547664
507	0.564947339994599
508	0.5656562246826897
509	0.5667364299216852
510	0.5676478530920875
511	0.5687955711585201
512	0.5696057250877666
513	0.5705509046718876
514	0.5713948150148528
515	0.5722724817715366
516	0.5731163921145017
517	0.5739940588711855
518	0.5750405076964623
519	0.5756143667296786
520	0.5766270591412368
521	0.578078584931137
522	0.5792600594112881
523	0.5801714825816905
524	0.5811166621658115
525	0.5816567647853093
526	0.5825681879557116
527	0.5837834188495814
528	0.5847285984337024
529	0.5854374831217931
530	0.586213880637321
531	0.586990278152849
532	0.588104239805563
533	0.5890156629759654
534	0.5898933297326492
535	0.5907034836618957
536	0.5914123683499865
537	0.5922900351066702
538	0.5935052660005401
539	0.5947542533081286
540	0.5954293815825007
541	0.5961382662705914
542	0.5968809073724007
543	0.5979273561976776
544	0.5985349716446124
545	0.599345125573859
546	0.6004928436402917
547	0.6013705103969754
548	0.6024169592222522
549	0.6034296516338105
550	0.6046448825276802
551	0.6052524979746152
552	0.6058938698352687
553	0.6064339724547664
554	0.6073791520388874
555	0.6084931136916014
556	0.609303267620848
557	0.6103159600324062
558	0.6109235754793411
559	0.6119025114771807
560	0.6127464218201458
561	0.6138603834728599
562	0.614704293815825
563	0.6154469349176344
564	0.6163583580880367
565	0.6171685120172833
566	0.6182149608425601
567	0.6191263840129625
568	0.6201390764245207
569	0.6208142046988928
570	0.6217593842830138
571	0.6228058331082906
572	0.6238185255198487
573	0.624831217931407
574	0.625506346205779
575	0.6266878206859303
576	0.6276667566837699
577	0.6282406157169862
578	0.6289495004050769
579	0.6296246286794491
580	0.6303335133675398
581	0.6317850391574399
582	0.6333040777747773
583	0.634012962462868
584	0.635464488252768
585	0.6367472319740751
586	0.6375911423170403
587	0.6384012962462868
588	0.6392114501755334
589	0.6400216041047799
590	0.6411018093437754
591	0.6419119632730219
592	0.6427221172022685
593	0.6434985147177964
594	0.6443761814744802
595	0.6454563867134756
596	0.6462327842290035
597	0.6473805022954361
598	0.6484607075344315
599	0.649540912773427
600	0.6503848231163921
601	0.651600054010262
602	0.6528152849041318
603	0.6537942209019714
604	0.654773156899811
605	0.6559546313799622
606	0.6567985417229274
607	0.6579800162030786
608	0.6588576829597623
609	0.6597015933027275
610	0.6604442344045368
611	0.6616932217121253
612	0.6628071833648393
613	0.6639886578449905
614	0.6649675938428301
615	0.6662840939778558
616	0.6675330812854442
617	0.6686807993518769
618	0.6696934917634351
619	0.6706724277612747
620	0.6718539022414258
621	0.6726640561706724
622	0.6732716716176074
623	0.6740818255468539
624	0.6748919794761005
625	0.6757696462327842
626	0.6766810694031866
627	0.6776262489873076
628	0.6785039157439914
629	0.6792128004320821
630	0.6799554415338914
631	0.6807318390494194
632	0.6814407237375101
633	0.6823859033216311
634	0.6834661085606265
635	0.6843100189035917
636	0.6854239805563057
637	0.6862003780718336
638	0.6869767755873616
639	0.6879894679989198
640	0.6890696732379152
641	0.6898460707534432
642	0.6906562246826897
643	0.6917701863354038
644	0.6925803402646503
645	0.6936605455036456
646	0.6946057250877666
647	0.6954833918444504
648	0.6962597893599783
649	0.696901161220632
650	0.6974412638401296
651	0.6983189305968134
652	0.6993991358358088
653	0.7002092897650554
654	0.7009181744531461
655	0.7017283283823926
656	0.7027747772076695
657	0.7035511747231974
658	0.7044625978935998
659	0.7056103159600324
660	0.7066230083715906
661	0.7073994058871186
662	0.708310829057521
663	0.7091209829867675
664	0.709593572778828
665	0.7107412908452606
666	0.711652714015663
667	0.7124966243586282
668	0.7130367269781258
669	0.7139819065622468
670	0.7149608425600864
671	0.7155684580070213
672	0.7161760734539563
673	0.7169524709694842
674	0.7172900351066702
675	0.7182352146907912
676	0.7195517148258169
677	0.7203956251687821
678	0.7213408047529031
679	0.722117202268431
680	0.723062381852552
681	0.7241088306778288
682	0.7248514717796382
683	0.7254928436402917
684	0.7264380232244126
685	0.7270456386713475
686	0.7277882797731569
687	0.7290372670807453
688	0.7296448825276802
689	0.7308263570078315
690	0.7315689981096408
691	0.7324804212800432
692	0.7331893059681339
693	0.7341007291385363
694	0.7346745881717527
695	0.7352822036186876
696	0.7360923575479341
697	0.7369362678908993
698	0.7379827167161761
699	0.7387253578179854
700	0.7396367809883878
701	0.7407169862273832
702	0.7415271401566298
703	0.742539832568188
704	0.7436200378071833
705	0.7444977045638671
706	0.7452403456656764
707	0.7462867944909533
708	0.7473332433162301
709	0.7480758844180394
710	0.7485822306238186
711	0.7494261409667837
712	0.7501012692411558
713	0.7508439103429652
714	0.7514177693761814
715	0.7523291925465838
716	0.7529705644072374
717	0.7540170132325141
718	0.7548946799891979
719	0.7556373210910073
720	0.7565149878476911
721	0.7572576289495004
722	0.7583378341884958
723	0.7591142317040238
724	0.7598906292195517
725	0.7607682959762355
726	0.7616122063192007
727	0.76235484742101
728	0.7629287064542263
729	0.7636713475560356
730	0.764751552795031
731	0.7658317580340265
732	0.766641911963273
733	0.7672495274102079
734	0.7681609505806103
735	0.7692749122333243
736	0.7700513097488523
737	0.7710640021604105
738	0.7721442073994059
739	0.7731906562246826
740	0.7739332973264921
741	0.7746084256008642
742	0.7752160410477991
743	0.7760937078044828
744	0.7772751822846341
745	0.7782878746961923
746	0.7795368620037807
747	0.7804482851741831
748	0.7815284904131785
749	0.7819335673778017
750	0.7823048879287064
751	0.7828449905482041
752	0.7835201188225763
753	0.7841277342695112
754	0.7847353497164461
755	0.7854104779908182
756	0.7861868755063462
757	0.7866594652984067
758	0.7874358628139346
759	0.7881109910883067
760	0.7889549014312719
761	0.7899338374291115
762	0.7910477990818255
763	0.7916216581150418
764	0.7924993248717256
765	0.7935457736970024
766	0.7940858763165002
767	0.7949297866594653
768	0.7957061841749933
769	0.796415068863084
770	0.7971577099648933
771	0.7979003510667027
772	0.7989130434782609
773	0.7998919794761005
774	0.8006008641641912
775	0.801478530920875
776	0.8021199027815284
777	0.8028625438833379
778	0.8035039157439914
779	0.8042803132595193
780	0.8053267620847961
781	0.8060018903591682
782	0.8066432622198217
783	0.8073183904941938
784	0.8079260059411288
785	0.8086348906292196
786	0.8093775317310289
787	0.8099176343505265
788	0.8105252497974615
789	0.8114029165541453
790	0.8118755063462058
791	0.8128206859303267
792	0.8135295706184175
793	0.8145422630299757
794	0.8153524169592222
795	0.8164326221982177
796	0.8175128274372131
797	0.818289224952741
798	0.8193356737780179
799	0.8202808533621389
800	0.821124763705104
801	0.8215973534971645
802	0.8223399945989738
803	0.823352687010532
804	0.8240278152849041
805	0.8251417769376181
806	0.8259856872805833
807	0.8269983796921415
808	0.827639751552795
809	0.8282473669997299
810	0.8289224952741021
811	0.8299689440993789
812	0.8310491493383743
813	0.8318930596813394
814	0.832534431541993
815	0.8336821496084256
816	0.8345598163651093
817	0.8350999189846071
818	0.835707534431542
819	0.8361126113961652
820	0.8364839319470699
821	0.8370915473940048
822	0.837766675668377
823	0.8386443424250608
824	0.8397245476640561
825	0.8408722657304888
826	0.8417836889008912
827	0.8426275992438563
828	0.843336483931947
829	0.844112881447475
830	0.8450918174453146
831	0.8458007021334053
832	0.8468133945449635
833	0.8474210099918985
834	0.8479273561976776
835	0.8486362408857683
836	0.8494801512287334
837	0.8503240615716986
838	0.8511679719146638
839	0.8522481771536592
840	0.8530920874966244
841	0.8539359978395895
842	0.8549486902511477
843	0.8554887928706454
844	0.856467728868485
845	0.8571428571428571
846	0.8578517418309479
847	0.8584931136916014
848	0.8590332163110991
849	0.8599108830677828
850	0.8604509856872806
851	0.86119362678909
852	0.8618349986497434
853	0.862307588441804
854	0.8629827167161761
855	0.8634553065082365
856	0.8643667296786389
857	0.8653119092627599
858	0.8662233324331623
859	0.8669659735349716
860	0.8676411018093437
861	0.8684850121523089
862	0.8692614096678369
863	0.8701390764245207
864	0.8710504995949231
865	0.871826897110451
866	0.8723669997299487
867	0.8732109100729138
868	0.8742236024844721
869	0.8749662435862814
870	0.8757088846880907
871	0.8762489873075885
872	0.877059141236835
873	0.8775992438563327
874	0.8781055900621118
875	0.8788144747502026
876	0.8793883337834189
877	0.8798609235754793
878	0.8805022954361329
879	0.8812449365379422
880	0.8819538212260329
881	0.8827302187415609
882	0.8830340264650284
883	0.8837091547394005
884	0.8843842830137726
885	0.8851606805293005
886	0.8855995139076425
887	0.8864434242506076
888	0.8872873345935728
889	0.8878949500405077
890	0.8883337834188496
891	0.8892789630029706
892	0.8901228733459358
893	0.8905617067242776
894	0.8912368349986497
895	0.8919457196867405
896	0.8923845530650824
897	0.8929921685120172
898	0.8934310018903592
899	0.8941736429921685
900	0.894983796921415
901	0.8956251687820685
902	0.8963340534701594
903	0.8969416689170943
904	0.8974480151228733
905	0.8982244126384012
906	0.8987982716716176
907	0.8995746691871456
908	0.9002160410477991
909	0.9008574129084526
910	0.9014312719416689
911	0.9022414258709155
912	0.9029840669727248
913	0.9036254388333783
914	0.9045031055900621
915	0.9051782338644342
916	0.9058533621388064
917	0.9065622468268971
918	0.9073724007561437
919	0.9081487982716716
920	0.9090264650283554
921	0.9097353497164461
922	0.9102754523359439
923	0.9109168241965974
924	0.9117269781258439
925	0.9124358628139346
926	0.9129759654334324
927	0.9135160680529301
928	0.914292465568458
929	0.9148325681879557
930	0.9154401836348907
931	0.9161828247367
932	0.9168917094247907
933	0.9176343505266
934	0.918410748042128
935	0.9189508506616257
936	0.9194571968674048
937	0.92030110721037
938	0.9211112611396165
939	0.9217863894139886
940	0.922360248447205
941	0.9233391844450446
942	0.9239467998919795
943	0.924250607615447
944	0.9248919794761005
945	0.925533351336754
946	0.9263435052660005
947	0.9268160950580611
948	0.927592492573589
949	0.9283688900891169
950	0.9293140696732379
951	0.9302254928436403
952	0.9308331082905752
953	0.9312381852551985
954	0.9318458007021334
955	0.9325546853902241
956	0.9328922495274102
957	0.9332973264920335
958	0.9337024034566568
959	0.9343100189035917
960	0.9349851471779638
961	0.935660275452336
962	0.9365041857953011
963	0.9373818525519849
964	0.9378206859303267
965	0.9386308398595733
966	0.9394747502025385
967	0.939947339994599
968	0.9405211990278153
969	0.9410613016473129
970	0.9415338914393735
971	0.9421077504725898
972	0.9427153659195248
973	0.9432217121253038
974	0.9437280583310829
975	0.9443356737780179
976	0.9449432892249527
977	0.945517148258169
978	0.946124763705104
979	0.9467998919794761
980	0.9471712125303807
981	0.9481163921145017
982	0.9487915203888739
983	0.949297866594653
984	0.949804212800432
985	0.950243046178774
986	0.950749392384553
987	0.9514245206589252
988	0.9519646232784229
989	0.9527072643802322
990	0.9533148798271671
991	0.9541250337564137
992	0.9546313799621928
993	0.9552052389954091
994	0.955644072373751
995	0.9562516878206859
996	0.9568255468539022
997	0.9574669187145558
998	0.9579732649203349
999	0.9586146367809883
1000	0.9593235214690792
1001	0.960201188225763
1002	0.9607412908452606
1003	0.9614839319470699
1004	0.9620240345665676
1005	0.9627329192546584
1006	0.9634418039427491
1007	0.9639481501485282
1008	0.9643869835268701
1009	0.964994598973805
1010	0.9655347015933027
1011	0.9661085606265191
1012	0.9664798811774237
1013	0.9671550094517959
1014	0.9676613556575749
1015	0.9680326762084797
1016	0.9690116122063192
1017	0.9695179584120983
1018	0.9700243046178774
1019	0.9704293815825007
1020	0.9711045098568728
1021	0.9718133945449635
1022	0.9727923305428031
1023	0.9731974075074264
1024	0.9737037537132055
1025	0.9743788819875776
1026	0.9749189846070754
1027	0.9754928436402917
1028	0.9758304077774778
1029	0.9762692411558196
1030	0.9768093437753174
1031	0.9770456386713475
1032	0.9773832028085336
1033	0.9778895490143127
1034	0.9782608695652174
1035	0.9788009721847151
1036	0.9791385363219012
1037	0.9793748312179315
1038	0.9797461517688361
1039	0.9802862543883338
1040	0.9807588441803943
1041	0.9812989467998919
1042	0.9817377801782339
1043	0.9822441263840129
1044	0.9827504725897921
1045	0.9833243316230084
1046	0.9836956521739131
1047	0.9839994598973805
1048	0.9843707804482852
1049	0.9849783958952201
1050	0.9853159600324062
1051	0.985586011342155
1052	0.9861261139616527
1053	0.986699972994869
1054	0.987307588441804
1055	0.9877464218201458
1056	0.9882527680259249
1057	0.9888941398865785
1058	0.9891641911963273
1059	0.9895692681609506
1060	0.9903456656764785
1061	0.9907844990548205
1062	0.9914933837429112
1063	0.9921685120172833
1064	0.992539832568188
1065	0.9930461787739671
1066	0.9933499864974346
1067	0.9935862813934647
1068	0.993991358358088
1069	0.9945314609775857
1070	0.9949702943559277
1071	0.9953078584931137
1072	0.9958142046988928
1073	0.9961517688360788
1074	0.9964893329732649
1075	0.9969619227653254
1076	0.9973332433162301
1077	0.9976370510396976
1078	0.9978058331082906
1079	0.9981771536591952
1080	0.9986497434512558
1081	0.999054820415879
1082	0.9994261409667837
1083	0.9997299486902511
1084	1.0
