0	0
1	0.0010464488252768026
2	0.0018566027545233595
3	0.0028692951660815556
4	0.0037469619227653256
5	0.0045571158520118825
6	0.0056035646772886845
7	0.006785039157439913
8	0.007932757223872535
9	0.008844180394274911
10	0.009856872805833108
11	0.010700783148798272
12	0.011814744801512287
13	0.01286119362678909
14	0.013671347556035647
15	0.01451525789900081
16	0.015899270861463678
17	0.016574399135835808
18	0.01741830947880097
19	0.018464758304077775
20	0.01957871995679179
21	0.02038887388603835
22	0.021604104779908182
23	0.022954361328652445
24	0.02406832298136646
25	0.024844720496894408
26	0.025789900081015393
27	0.026903861733729408
28	0.027714015662975964
29	0.028591682419659734
30	0.029739400486092357
31	0.0309883877936808
32	0.03223737510126924
33	0.0330812854442344
34	0.034060221442074
35	0.03524169592222522
36	0.0361531190926276
37	0.03743586281393465
38	0.03878611936267891
39	0.04003510667026735
40	0.04141911963273022
41	0.04229678638941399
42	0.04374831217931407
43	0.04540237645152579
44	0.04655009451795841
45	0.04739400486092358
46	0.04871050499594923
47	0.05026330002700513
48	0.05157980016203079
49	0.05262624898730759
50	0.05350391574399136
51	0.054314069673237916
52	0.05549554415338914
53	0.05650823656494734
54	0.057655954631379965
55	0.05846610856062652
56	0.05961382662705914
57	0.06069403186605455
58	0.061639211450175535
59	0.06244936537942209
60	0.0635633270321361
61	0.06467728868485012
62	0.0655887118552525
63	0.06693896840399675
64	0.068120442884148
65	0.06940318660545504
66	0.07041587901701324
67	0.07146232784229004
68	0.0722724817715366
69	0.0733864434242506
70	0.07426411018093437
71	0.07534431541992978
72	0.07672832838239266
73	0.07888873886038347
74	0.0805765595463138
75	0.08179179044018363
76	0.0826357007831488
77	0.08401971374561167
78	0.08533621388063732
79	0.08607885498244666
80	0.0873615987037537
81	0.08850931677018634
82	0.0893532271131515
83	0.09023089386983527
84	0.09107480421280043
85	0.09205374021064003
86	0.09306643262219821
87	0.09391034296516339
88	0.09502430461787739
89	0.09634080475290305
90	0.09718471509586822
91	0.09887253578179854
92	0.10002025384823117
93	0.10103294625978936
94	0.1022819335673778
95	0.10315960032406157
96	0.10413853632190116
97	0.10552254928436403
98	0.10653524169592223
99	0.10771671617607345
100	0.10862813934647583
101	0.10970834458547124
102	0.11075479341074804
103	0.1120375371320551
104	0.11278017823386444
105	0.1136240885768296
106	0.11497434512557386
107	0.11591952470969484
108	0.11743856332703213
109	0.1182487172562787
110	0.1192614096678369
111	0.12030785849311369
112	0.12175938428301378
113	0.12250202538482312
114	0.12351471779638132
115	0.12479746151768836
116	0.12682284634080476
117	0.12851066702673508
118	0.13043478260869565
119	0.1316500135025655
120	0.13289900081015393
121	0.1342830137726168
122	0.13593707804482852
123	0.13705103969754254
124	0.1383675398325682
125	0.13975155279503104
126	0.14089927086146367
127	0.1420132325141777
128	0.14319470699432893
129	0.14488252768025925
130	0.1461990278152849
131	0.14731298946799892
132	0.14805563056980825
133	0.1493721307048339
134	0.15045233594382934
135	0.1513300027005131
136	0.15278152849041318
137	0.153996759384283
138	0.15534701593302727
139	0.15635970834458546
140	0.15740615716986228
141	0.1581487982716716
142	0.15919524709694843
143	0.16051174723197406
144	0.16179449095328113
145	0.16304347826086957
146	0.16408992708614636
147	0.16500135025654875
148	0.16594652984066974
149	0.16706049149338376
150	0.1679719146637861
151	0.16932217121253038
152	0.17050364569268162
153	0.17124628679449094
154	0.17239400486092357
155	0.17360923575479342
156	0.17526330002700513
157	0.17647853092087495
158	0.17725492843640292
159	0.17836889008911694
160	0.1792465568458007
161	0.18042803132595192
162	0.18144072373751013
163	0.18265595463137996
164	0.18343235214690792
165	0.18424250607615447
166	0.18532271131514988
167	0.1869092627599244
168	0.188056980826357
169	0.18896840399675938
170	0.19014987847691062
171	0.19092627599243855
172	0.19200648123143396
173	0.19312044288414798
174	0.1942006481231434
175	0.1952808533621388
176	0.19646232784229004
177	0.19744126384012964
178	0.1982851741830948
179	0.19960167431812045
180	0.20064812314339725
181	0.2019646232784229
182	0.2034499054820416
183	0.20476640561706724
184	0.20574534161490685
185	0.2070280853362139
186	0.20800702133405347
187	0.2091547394004861
188	0.21047123953551175
189	0.2113151498784769
190	0.2128679449095328
191	0.21404941938968405
192	0.21560221442073993
193	0.21705374021064003
194	0.217998919794761
195	0.21924790710234945
196	0.2204968944099379
197	0.22181339454496354
198	0.22326492033486361
199	0.22431136916014044
200	0.22549284364029165
201	0.22691061301647314
202	0.22846340804752904
203	0.2298474210099919
204	0.2315352416959222
205	0.2329192546583851
206	0.23362813934647583
207	0.2350121523089387
208	0.23669997299486903
209	0.2381852551984877
210	0.2392317040237645
211	0.24058196057250877
212	0.24189846070753443
213	0.24318120442884147
214	0.2442951660815555
215	0.24517283283823926
216	0.24618552524979745
217	0.2473669997299487
218	0.24831217931406968
219	0.24935862813934648
220	0.251113961652714
221	0.2521266540642722
222	0.2533081285444234
223	0.2544558466108561
224	0.25546853902241423
225	0.2566162570888469
226	0.2577302187415609
227	0.25894544963543076
228	0.2602281933567378
229	0.26164596273291924
230	0.26269241155819606
231	0.26377261679719144
232	0.2649540912773427
233	0.2660680529300567
234	0.26762084796111263
235	0.2689711045098569
236	0.27038887388603833
237	0.271705374021064
238	0.27332568187955714
239	0.27457466918714557
240	0.2753173102889549
241	0.27639751552795033
242	0.2777477720766946
243	0.2790980286254388
244	0.2805833108290575
245	0.28210234944639484
246	0.2834188495814205
247	0.28426275992438566
248	0.28581555495544153
249	0.28733459357277885
250	0.2887523629489603
251	0.2900013502565487
252	0.29101404266810693
253	0.29270186335403725
254	0.29418714555765596
255	0.2954023764515258
256	0.2963813124493654
257	0.29725897920604916
258	0.2983054280313259
259	0.29935187685660275
260	0.30049959492303535
261	0.30201863354037267
262	0.3033351336753983
263	0.30455036456926815
264	0.30552930056710775
265	0.30671077504725897
266	0.3078584931136916
267	0.30931001890359167
268	0.31025519848771266
269	0.31143667296786387
270	0.3127531731028895
271	0.31376586551444774
272	0.3148798271671618
273	0.3160275452335944
274	0.3172427761274642
275	0.31832298136645965
276	0.319065622468269
277	0.3202470969484202
278	0.3211922765325412
279	0.3220024304617877
280	0.32298136645962733
281	0.32402781528490415
282	0.3254455846610856
283	0.32672832838239263
284	0.3278760464488253
285	0.3288212260329463
286	0.33017148258169055
287	0.331420469889279
288	0.3328382392654604
289	0.33415473940048607
290	0.33540372670807456
291	0.3362813934647583
292	0.33769916284093976
293	0.33891439373480964
294	0.3399270861463678
295	0.34104104779908184
296	0.3420199837969214
297	0.34272886848501216
298	0.34380907372400754
299	0.34505806103159603
300	0.34640831758034024
301	0.3477248177153659
302	0.34900756143667294
303	0.3503240615716986
304	0.35103294625978937
305	0.3522144207399406
306	0.3531933567377802
307	0.3543410748042128
308	0.3555563056980826
309	0.35670402376451527
310	0.3574804212800432
311	0.3584256008641642
312	0.3595395625168782
313	0.3605522549284364
314	0.36166621658115045
315	0.3626113961652714
316	0.3638603834728598
317	0.3652443964353227
318	0.36656089657034835
319	0.3673710504995949
320	0.3685862813934648
321	0.36970024304617877
322	0.3707804482851742
323	0.3718944099378882
324	0.3731433972454766
325	0.373886038347286
326	0.37483121793140695
327	0.37581015392924655
328	0.37702538482311637
329	0.37817310288954903
330	0.37915203888738863
331	0.3806373210910073
332	0.3814137186065352
333	0.3828314879827167
334	0.38367539832568187
335	0.38462057790980286
336	0.3858695652173913
337	0.38674723197407507
338	0.38809748852281933
339	0.38917769376181477
340	0.39022414258709154
341	0.3913381042398056
342	0.39235079665136374
343	0.3934985147177964
344	0.39447745071563595
345	0.39528760464488255
346	0.3965028355387524
347	0.39738050229543614
348	0.398764515257899
349	0.39974345125573857
350	0.4007899000810154
351	0.40160005401026194
352	0.4024102079395085
353	0.40382797731569
354	0.4048406697272482
355	0.40585336213880635
356	0.4066972724817715
357	0.40784499054820417
358	0.4091277342695112
359	0.4100391574399136
360	0.4109843370240346
361	0.41189576019443697
362	0.41351606805293006
363	0.41419119632730217
364	0.4152714015662976
365	0.4164191196327302
366	0.4173305428031326
367	0.41871455576559546
368	0.4197610045908723
369	0.4203686200378072
370	0.42124628679449094
371	0.42290035106670265
372	0.4239467998919795
373	0.42482446664866325
374	0.42549959492303535
375	0.42678233864434245
376	0.427592492573589
377	0.4287402106400216
378	0.43002295436132865
379	0.43144072373751013
380	0.43265595463137996
381	0.4334323521469079
382	0.4343437753173103
383	0.4355590062111801
384	0.4368079935187686
385	0.4375168782068593
386	0.43873210910072913
387	0.4400823656494734
388	0.44143262219821766
389	0.44298541722927354
