0	0
1	0.0008439103429651633
2	0.0018566027545233595
3	0.002970564407237375
4	0.003713205509046719
5	0.004590872265730489
6	0.00526600054010262
7	0.006379962192816635
8	0.007628949500405077
9	0.008709154739400485
10	0.009418039427491223
11	0.010464488252768026
12	0.01110586011342155
13	0.01198352687010532
14	0.01296246286794491
15	0.014076424520658925
16	0.015055360518498515
17	0.01616932217121253
18	0.01724952741020794
19	0.018363489062921956
20	0.01927491223332433
21	0.0201525789900081
22	0.020928976505536052
23	0.021806643262219823
24	0.02251552795031056
25	0.023629489603024575
26	0.02474345125573859
27	0.025688630839859575
28	0.02707264380232244
29	0.028085336213880638
30	0.02923305428031326
31	0.03051579800162031
32	0.03159600324061572
33	0.03260869565217391
34	0.03372265730488793
35	0.03524169592222522
36	0.036254388333783416
37	0.037368349986497434
38	0.03841479881177424
39	0.03929246556845801
40	0.0403051579800162
41	0.0413178503915744
42	0.04219551714825817
43	0.04327572238725358
44	0.04432217121253038
45	0.04550364569268161
46	0.046685120172832835
47	0.04763029975695382
48	0.04864299216851202
49	0.04989197947610046
50	0.050803402646502835
51	0.05154604374831218
52	0.05249122333243316
53	0.053942749122333246
54	0.05498919794761004
55	0.05633945449635431
56	0.05745341614906832
57	0.0583648393194707
58	0.059141236834998646
59	0.0604239805563057
60	0.06133540372670807
61	0.06278692951660815
62	0.06417094247907103
63	0.06501485282203619
64	0.06626384012962463
65	0.06758034026465029
66	0.06839049419389684
67	0.07004455846610856
68	0.07159735349716446
69	0.07274507156359708
70	0.07352146907912503
71	0.07456791790440184
72	0.07574939238455307
73	0.07676208479611125
74	0.0779435592762625
75	0.07899000810153929
76	0.08020523899540913
77	0.0811504185795301
78	0.08233189305968133
79	0.08347961112611396
80	0.08496489332973264
81	0.08604509856872807
82	0.0872940858763165
83	0.08840804752903052
84	0.08948825276802592
85	0.09019713745611667
86	0.09131109910883067
87	0.0919524709694842
88	0.09289765055360519
89	0.09377531731028896
90	0.0949905482041588
91	0.09698217661355657
92	0.09887253578179854
93	0.10066162570888469
94	0.10248447204968944
95	0.10339589522009182
96	0.1043410748042128
97	0.10521874156089657
98	0.10633270321361059
99	0.10727788279773157
100	0.10812179314069673
101	0.10943829327572238
102	0.1110248447204969
103	0.11193626789089928
104	0.11301647312989468
105	0.11413043478260869
106	0.11497434512557386
107	0.11656089657034836
108	0.11804617877396706
109	0.1192614096678369
110	0.12078044828517419
111	0.1218606535241696
112	0.12304212800432082
113	0.12429111531190926
114	0.12520253848231164
115	0.12648528220361868
116	0.12797056440723736
117	0.1296583850931677
118	0.13046853902241426
119	0.1316500135025655
120	0.13306778287874696
121	0.1343167701863354
122	0.13522819335673777
123	0.136240885768296
124	0.13759114231704023
125	0.1385025654874426
126	0.13968403996759385
127	0.14079800162030787
128	0.14214825816905213
129	0.14339724547664057
130	0.1446124763705104
131	0.14626654064272213
132	0.14792060491493383
133	0.14916959222252227
134	0.15062111801242237
135	0.15210640021604105
136	0.15332163110991087
137	0.15521199027815286
138	0.15693356737780179
139	0.158115041857953
140	0.15919524709694843
141	0.16034296516338103
142	0.16142317040237644
143	0.1627396705374021
144	0.16361733729408587
145	0.16469754253308128
146	0.16577774777207668
