290	0.3359100729138536
291	0.3371253038077235
292	0.33817175263300026
293	0.33955576559546313
294	0.3406697272481772
295	0.3419187145557656
296	0.3427963813124494
297	0.34418039427491226
298	0.3451255738590332
299	0.34627329192546585
300	0.3472522279233054
301	0.3487037537132055
302	0.3497164461247637
303	0.3506616257088847
304	0.35211315149878475
305	0.3532608695652174
306	0.35450985687280584
307	0.35545503645692683
308	0.3565014852822036
309	0.3574466648663246
310	0.35825681879557114
311	0.3593370240345666
312	0.36028220361868757
313	0.36082230623818523
314	0.36190251147718067
315	0.3631177423710505
316	0.36396165271401565
317	0.36497434512557386
318	0.36591952470969485
319	0.3669659735349716
320	0.3676748582230624
321	0.3688900891169322
322	0.369767755873616
323	0.3709829867674858
324	0.3719619227653254
325	0.3734472049689441
326	0.3745611666216581
327	0.37537132055090466
328	0.3764177693761815
329	0.37729543613286526
330	0.378004320820956
331	0.37837564137186064
332	0.37935457736970024
333	0.380232244126384
334	0.3814137186065352
335	0.3827639751552795
336	0.38387793680799354
337	0.38482311639211453
338	0.38573453956251685
339	0.3869160140426681
340	0.3877599243856333
341	0.38880637321091005
342	0.39025789900081015
343	0.3910680529300567
344	0.3920807453416149
345	0.39282338644342424
346	0.39383607885498245
347	0.39484877126654067
348	0.3958614636780988
349	0.39690791250337565
350	0.3977518228463408
351	0.39903456656764785
352	0.39994598973805023
353	0.400823656494734
354	0.4020388873886038
355	0.40325411828247365
356	0.4045706184174993
357	0.40561706724277613
358	0.4064947339994599
359	0.4075074264110181
360	0.4085538752362949
361	0.40966783688900893
362	0.4105455036456927
363	0.41179449095328113
364	0.4126721577099649
365	0.4137186065352417
366	0.41466378611936267
367	0.41564272211720227
368	0.416351606805293
369	0.417128004320821
370	0.4188495814204699
371	0.4197610045908723
372	0.4205036456926816
373	0.42151633810423983
374	0.4224952741020794
375	0.4240480691331353
376	0.4255671077504726
377	0.426816095058061
378	0.4283013772616797
379	0.42961787739670537
380	0.4306643262219822
381	0.4317782878746962
382	0.4327234674588172
383	0.4337361598703754
384	0.43474885228193355
385	0.4358965703483662
386	0.4369767755873616
387	0.4381582500675128
388	0.4394072373751013
389	0.4403524169592222
390	0.44136510937078044
391	0.4427153659195247
392	0.4435930326762085
393	0.4447069943289225
394	0.44588846880907373
395	0.4469349176343505
396	0.4476775587361599
397	0.448352687010532
398	0.44946664866324604
399	0.45064812314339725
400	0.451525789900081
401	0.452470969484202
402	0.453584931136916
403	0.4548001620307858
404	0.4556778287874696
405	0.45679179044018364
406	0.45750067512827436
407	0.4583445854712395
408	0.4593235214690791
409	0.46036997029435595
410	0.4617539832568188
411	0.46296921415068865
412	0.463880637321091
413	0.46526465028355385
414	0.46654739400486095
415	0.4674925735889819
416	0.46870780448285176
417	0.46978800972184714
418	0.47083445854712397
419	0.4720496894409938
420	0.4732986767485822
421	0.47502025384823116
422	0.4758641641911963
423	0.4766068052930057
424	0.47748447204968947
425	0.47859843370240346
426	0.4798136645962733
427	0.48113016473129894
428	0.4820078314879827
429	0.48352687010532003
430	0.4843370240345666
431	0.4851134215500945
432	0.48588981906562245
433	0.48680124223602483
434	0.48778017823386444
435	0.48852281933567376
436	0.48946799891979476
437	0.4902106400216041
438	0.4912233324331623
439	0.49247231974075073
440	0.49324871725627867
441	0.49419389684039966
442	0.4953078584931137
443	0.49615176883607887
444	0.4969281663516068
445	0.49800837159060224
446	0.4990210640021604
447	0.5005738590332163
448	0.5012827437213071
449	0.502227923305428
450	0.5031393464758304
451	0.5041520388873886
452	0.505671077504726
453	0.5067850391574399
454	0.5080002700513098
455	0.5089792060491494
456	0.5100256548744262
457	0.511409667836889
458	0.5123886038347286
459	0.5135025654874427
460	0.5143802322441264
461	0.5152578990008102
462	0.5162368349986497
463	0.5172157709964893
464	0.518363489062922
465	0.5195787199567918
466	0.5210302457466919
467	0.5223129894679989
468	0.523595733189306
469	0.5247434512557386
470	0.5257561436672968
471	0.5267350796651363
472	0.5277815284904132
473	0.5284566567647853
474	0.5291992978665947
475	0.5300769646232785
476	0.5311234134485552
477	0.5317647853092088
478	0.5326762084796112
479	0.5336551444774507
480	0.5345328112341344
481	0.5360518498514718
482	0.5371995679179044
483	0.5382797731568998
484	0.5391574399135836
485	0.5402714015662976
486	0.541351606805293
487	0.5421617607345396
488	0.5426343505266
489	0.5437820685930327
490	0.544963543073184
491	0.5460775047258979
492	0.5469551714825817
493	0.5480016203078585
494	0.5489130434782609
495	0.549756953821226
496	0.5503983256818795
497	0.5513435052660005
498	0.5521874156089657
499	0.5531663516068053
500	0.5539089927086146
501	0.5548879287064542
502	0.5559006211180124
503	0.5569470699432892
504	0.5578584931136916
505	0.5587361598703754
506	0.5594450445584661
507	0.5602551984877127
508	0.5608965703483662
509	0.5617067242776127
510	0.5627531731028895
511	0.5635633270321361
512	0.564339724547664
513	0.5653186605455036
514	0.5659937888198758
515	0.5671077504725898
516	0.5682554685390224
517	0.5695044558466108
518	0.5703821226032946
519	0.5710910072913854
520	0.5719686740480692
521	0.5731501485282203
522	0.5740615716986227
523	0.5751080205238995
524	0.5764245206589252
525	0.5773697002430461
526	0.5779773156899811
527	0.5791587901701323
528	0.580036456926816
529	0.5812854442344045
530	0.5822306238185255
531	0.5835471239535511
532	0.5846273291925466
533	0.5857750472589792
534	0.586652714015663
535	0.5876316500135026
536	0.5883742911153119
537	0.5892857142857143
538	0.5902308938698353
539	0.5911085606265191
540	0.5918512017283284
541	0.5926275992438563
542	0.5936402916554145
543	0.5945854712395355
544	0.5955306508236565
545	0.5963745611666217
546	0.5974210099918985
547	0.5985349716446124
548	0.5994463948150148
549	0.6001215230893869
550	0.6006953821226033
551	0.6012692411558196
552	0.602349446394815
553	0.6032271131514988
554	0.6041385363219012
555	0.6055563056980826
556	0.6067377801782339
557	0.6086281393464759
558	0.6096408317580341
559	0.6107210369970294
560	0.6119362678908993
561	0.6129489603024575
562	0.61409667836889
563	0.615041857953011
564	0.6162908452605995
565	0.6173372940858763
566	0.6184512557385903
567	0.6194639481501485
568	0.6205779098028625
569	0.6214893329732649
570	0.6225020253848231
571	0.6234134485552255
572	0.6244261409667837
573	0.6254388333783418
574	0.6265527950310559
575	0.627835538752363
576	0.628780718336484
577	0.6294896030245747
578	0.6302660005401026
579	0.6312111801242236
580	0.6324939238455306
581	0.6335066162570888
582	0.6341817445314609
583	0.6349918984607076
584	0.6360045908722657
585	0.6369160140426681
586	0.6380637321091007
587	0.6385700783148798
588	0.6396840399675938
589	0.6403929246556845
590	0.6415406427221172
591	0.6424520658925196
592	0.6433297326492033
593	0.6440386173372941
594	0.6448825276802592
595	0.6457939508506616
596	0.646705374021064
597	0.6473129894679989
598	0.648595733189306
599	0.6500135025654874
600	0.6509586821496084
601	0.6520051309748852
602	0.653051579800162
603	0.653996759384283
604	0.6549756953821226
605	0.6558533621388064
606	0.6565960032406157
607	0.6575749392384553
608	0.6588239265460437
609	0.6596003240615717
610	0.6605792600594113
611	0.661456926816095
612	0.6623345935727788
613	0.663178503915744
614	0.6640561706724277
615	0.6651363759114232
616	0.6661828247367
617	0.6673980556305698
618	0.6683769916284094
619	0.6694571968674048
620	0.6705036456926816
621	0.6715500945179584
622	0.672529030515798
623	0.6733391844450446
624	0.6742168512017284
625	0.6750945179584121
626	0.6758371590602215
627	0.6770186335403726
628	0.6776937618147448
629	0.6788414798811774
630	0.6799554415338914
631	0.6805968133945449
632	0.6815757493923845
633	0.6824196597353497
634	0.6833648393194707
635	0.6843437753173103
636	0.6854577369700243
637	0.6863016473129895
638	0.6876181474480151
639	0.688394544963543
640	0.6891371860653525
641	0.6901836348906292
642	0.6910613016473129
643	0.6923102889549014
644	0.6931879557115852
645	0.6941331352957062
646	0.6947745071563597
647	0.6956859303267621
648	0.6963948150148528
649	0.6971374561166621
650	0.6980151228733459
651	0.6986564947339995
652	0.6994328922495274
653	0.7001417769376181
654	0.7010869565217391
655	0.7019308668647043
656	0.7029098028625439
657	0.7035174183094788
658	0.7046651363759114
659	0.7061841749932487
660	0.7070618417499325
661	0.7084458547123954
662	0.709256008641642
663	0.7103024574669187
664	0.7112476370510397
665	0.7122603294625979
666	0.7135768295976236
667	0.7142857142857143
668	0.7152984066972725
669	0.7160748042128005
670	0.7169524709694842
671	0.7177963813124494
672	0.7185390224142587
673	0.7192479071023494
674	0.7198555225492843
675	0.7208682149608425
676	0.7220834458547124
677	0.7229611126113962
678	0.7237712665406427
679	0.7247164461247637
680	0.7257966513637591
681	0.7268093437753174
682	0.7274844720496895
683	0.7283958952200918
684	0.729239805563057
685	0.730184985147178
686	0.7309613826627059
687	0.7317377801782339
688	0.7327167161760735
689	0.7336956521739131
690	0.7345395625168782
691	0.7354509856872806
692	0.7361261139616527
693	0.7372063192006482
694	0.7378476910613017
695	0.738590332163111
696	0.7396367809883878
697	0.7408520118822576
698	0.7416621658115042
699	0.7425735889819065
700	0.7431812044288415
701	0.7440926275992439
702	0.7451390764245207
703	0.7457466918714556
704	0.7464893329732649
705	0.7473332433162301
706	0.7483121793140697
707	0.7492573588981907
708	0.75
709	0.7509114231704024
710	0.7515865514447745
711	0.7525992438563327
712	0.7535781798541723
713	0.7543883337834189
714	0.7551984877126654
715	0.7560761544693492
716	0.7569538212260329
717	0.7576627059141237
718	0.7586078854982446
719	0.7595530650823656
720	0.7602619497704564
721	0.7609708344585471
722	0.7617809883877937
723	0.7624898730758845
724	0.763300027005131
725	0.7639751552795031
726	0.7648190656224683
727	0.7657980016203079
728	0.7669119632730219
729	0.7678571428571429
730	0.7687348096138267
731	0.7694436943019174
732	0.7701188225762895
733	0.7708277072643802
734	0.7711652714015663
735	0.771874156089657
736	0.772650553605185
737	0.7732244126384012
738	0.774102079395085
739	0.7753173102889549
740	0.7761274642182014
741	0.776937618147448
742	0.7779503105590062
743	0.7787604644882528
744	0.7796718876586551
745	0.7803470159330272
746	0.781055900621118
747	0.7820685930326762
748	0.7825411828247367
749	0.7833175803402647
750	0.7838576829597623
751	0.7847353497164461
752	0.7854442344045368
753	0.786288144747502
754	0.7872670807453416
755	0.7879422090197138
756	0.788786119362679
757	0.7896637861193627
758	0.790406427221172
759	0.7912503375641372
760	0.7922630299756954
761	0.7933432352146907
762	0.7939508506616257
763	0.7944909532811234
764	0.794963543073184
765	0.7960775047258979
766	0.7966851201728329
767	0.7975627869295167
768	0.7984404536862004
769	0.7991830947880098
770	0.7999257358898191
771	0.8006346205779098
772	0.8013097488522819
773	0.8020861463678098
774	0.8028287874696193
775	0.8033013772616797
776	0.8041115311909263
777	0.80498919794761
778	0.8062381852551985
779	0.8069808263570079
780	0.8078584931136916
781	0.8082635700783148
782	0.8092087496624358
783	0.8098838779368079
784	0.8105927626248988
785	0.811605455036457
786	0.8124156089657035
787	0.8131920064812315
788	0.8142046988927897
789	0.8151161220631921
790	0.8161288144747502
791	0.8172765325411828
792	0.818120442884148
793	0.8187618147448015
794	0.8193356737780179
795	0.8199095328112341
796	0.8205846610856062
797	0.8211922765325412
798	0.8219349176343506
799	0.8224750202538482
800	0.8232851741830948
801	0.8238927896300297
802	0.8246691871455577
803	0.8252092897650554
804	0.8260194436943019
805	0.8267283283823926
806	0.8276059951390764
807	0.8281460977585742
808	0.8286186875506346
809	0.8290912773426952
810	0.8298001620307859
811	0.8306103159600324
812	0.8316567647853093
813	0.8323318930596814
814	0.8330070213340535
815	0.833648393194707
816	0.834256008641642
817	0.8347285984337024
818	0.8352687010532001
819	0.835876316500135
820	0.8365852011882258
821	0.8372265730488793
822	0.8382055090467189
823	0.8388468809073724
824	0.8395557655954632
825	0.8403996759384283
826	0.8409060221442074
827	0.8418174453146098
828	0.8427288684850122
829	0.8436402916554145
830	0.8445517148258169
831	0.8454293815825007
832	0.8462732919254659
833	0.8468471509586821
834	0.8473534971644613
835	0.8482649203348637
836	0.8493788819875776
837	0.8502227923305428
838	0.8510667026735079
839	0.8519781258439103
840	0.8525182284634081
841	0.853125843910343
842	0.8537672157709965
843	0.8544085876316501
844	0.8550499594923036
845	0.8556575749392384
846	0.8567715365919525
847	0.8575141776937618
848	0.8584931136916014
849	0.8591682419659735
850	0.859809613826627
851	0.8605184985147178
852	0.8613961652714016
853	0.8625438833378342
854	0.8630502295436133
855	0.8640629219551715
856	0.8644679989197948
857	0.8650081015392924
858	0.8653456656764785
859	0.8661220631920065
860	0.8669997299486902
861	0.8675735889819065
862	0.8683837429111532
863	0.8690926275992439
864	0.8695652173913043
865	0.8700040507696463
866	0.8706791790440184
867	0.8718606535241696
868	0.8728733459357277
869	0.8738185255198487
870	0.874493653794221
871	0.8751012692411558
872	0.8756413718606535
873	0.8763165001350256
874	0.8769241155819606
875	0.8776330002700513
876	0.8783756413718606
877	0.8792533081285444
878	0.8804010261949771
879	0.8810761544693492
880	0.8817850391574399
881	0.8823926546043749
882	0.8831015392924656
883	0.8838441803942749
884	0.8843842830137726
885	0.885464488252768
886	0.8861733729408587
887	0.8868822576289495
888	0.8874223602484472
889	0.8880637321091007
890	0.8887051039697542
891	0.889413988657845
892	0.8904941938968404
893	0.8913043478260869
894	0.8919119632730219
895	0.8926208479611126
896	0.893363489062922
897	0.8941736429921685
898	0.894815014852822
899	0.8957264380232244
900	0.8965703483661895
901	0.8971442073994059
902	0.897650553605185
903	0.8985619767755874
904	0.8997434512557386
905	0.9006211180124224
906	0.9014987847691062
907	0.9025452335943829
908	0.9032878746961923
909	0.9042330542803133
910	0.9049756953821226
911	0.9059883877936808
912	0.906832298136646
913	0.9075074264110181
914	0.908115041857953
915	0.9089251957871995
916	0.9096340804752903
917	0.910174183094788
918	0.9106805293005671
919	0.9114906832298136
920	0.9120307858493114
921	0.9126384012962463
922	0.9131109910883067
923	0.9138536321901162
924	0.9145625168782069
925	0.9153051579800162
926	0.9159465298406697
927	0.9167566837699163
928	0.9173980556305698
929	0.9178706454226303
930	0.9186470429381582
931	0.9191871455576559
932	0.9198285174183095
933	0.9204361328652444
934	0.9212125303807723
935	0.9218539022414258
936	0.9227315689981096
937	0.9235079665136376
938	0.9241155819605725
939	0.9246556845800702
940	0.9254320820955981
941	0.9262422360248447
942	0.9267823386443425
943	0.9273224412638401
944	0.927930056710775
945	0.9284701593302728
946	0.9290777747772077
947	0.9296853902241425
948	0.9302592492573589
949	0.9310018903591682
950	0.9315082365649473
951	0.9323183904941938
952	0.9328922495274102
953	0.9336686470429382
954	0.9341749932487172
955	0.9348163651093708
956	0.9354577369700243
957	0.9362341344855523
958	0.9369092627599244
959	0.9376856602754523
960	0.9383607885498245
961	0.9390359168241966
962	0.9395760194436943
963	0.9401836348906292
964	0.9409262759924386
965	0.941837699162841
966	0.9422765325411828
967	0.9429516608155549
968	0.9435930326762085
969	0.9442681609505806
970	0.944571968674048
971	0.9451120712935458
972	0.9456184174993248
973	0.9459897380502296
974	0.9465298406697272
975	0.9470361868755064
976	0.9473062381852552
977	0.9480151228733459
978	0.9486564947339995
979	0.949297866594653
980	0.9497704563867134
981	0.9503780718336484
982	0.9508506616257089
983	0.9512894950040508
984	0.9518295976235485
985	0.9521671617607346
986	0.952470969484202
987	0.9531798541722928
988	0.9537537132055091
989	0.9545638671347556
990	0.9552389954091277
991	0.9559141236834998
992	0.956589251957872
993	0.9571293545773697
994	0.9574331623008372
995	0.9578382392654604
996	0.9583445854712396
997	0.9590197137456117
998	0.9596610856062652
999	0.9602687010532001
1000	0.9607750472589792
1001	0.9613826627059141
1002	0.9618890089116933
1003	0.9623953551174723
1004	0.963104239805563
1005	0.9635093167701864
1006	0.9640831758034026
1007	0.9646907912503375
1008	0.9653996759384283
1009	0.9659060221442074
1010	0.9664461247637051
1011	0.9669524709694842
1012	0.9673575479341074
1013	0.9680326762084797
1014	0.9686740480691332
1015	0.9690453686200378
1016	0.9694504455846611
1017	0.9701255738590332
1018	0.9705644072373751
1019	0.971003240615717
1020	0.97117202268431
1021	0.9716446124763705
1022	0.9719821766135566
1023	0.9726573048879287
1024	0.9733661895760194
1025	0.9738387793680799
1026	0.9744126384012962
1027	0.9746826897110451
1028	0.9752565487442614
1029	0.9755603564677289
1030	0.9759316770186336
1031	0.9763705103969754
1032	0.9768431001890359
1033	0.9772481771536592
1034	0.9777207669457196
1035	0.978125843910343
1036	0.9784634080475291
1037	0.9787672157709965
1038	0.9794761004590872
1039	0.9800499594923036
1040	0.9806238185255198
1041	0.9812314339724547
1042	0.9818728058331083
1043	0.9822441263840129
1044	0.9828179854172293
1045	0.9835943829327572
1046	0.9839319470699432
1047	0.9842695112071294
1048	0.9847083445854712
1049	0.9852822036186876
1050	0.9858560626519038
1051	0.9864636780988387
1052	0.9870375371320551
1053	0.98764515257899
1054	0.9882190116122063
1055	0.9885228193356738
1056	0.988759114231704
1057	0.9892317040237645
1058	0.9898730758844181
1059	0.9902781528490413
1060	0.9907507426411019
1061	0.9909195247096948
1062	0.9912570888468809
1063	0.9916959222252227
1064	0.9921685120172833
1065	0.9924048069133136
1066	0.9928098838779368
1067	0.9932149608425601
1068	0.9936875506346206
1069	0.9941601404266811
1070	0.9947002430461788
1071	0.9951728328382393
1072	0.9955441533891439
1073	0.9959492303537673
1074	0.9965230893869835
1075	0.9968944099378882
1076	0.997164461247637
1077	0.9974682689711045
1078	0.9979071023494464
1079	0.9983459357277883
1080	0.9987172562786929
1081	0.9991560896570348
1082	0.9996624358628139
1083	0.9997637051039697
1084	1.0
