0	0
1	0.0008439103429651633
2	0.0016878206859303267
3	0.0027342695112071293
4	0.0034769106130164732
5	0.004590872265730489
6	0.005738590332163111
7	0.0070213340534701595
8	0.008101539292465569
9	0.008979206049149339
10	0.010194436943019174
11	0.011240885768295976
12	0.012118552524979747
13	0.013097488522819336
14	0.013975155279503106
15	0.014987847691061302
16	0.016000540102619497
17	0.016911963273021875
18	0.017823386443424252
19	0.01890359168241966
20	0.01947745071563597
21	0.02035511747231974
22	0.02133405347015933
23	0.022481771536591953
24	0.02308938698352687
25	0.024034566567647853
26	0.024844720496894408
27	0.026026194977045638
28	0.0268701053200108
29	0.027916554145287605
30	0.029165541452876045
31	0.030380772346745882
32	0.03159600324061572
33	0.03260869565217391
34	0.03382392654604375
35	0.03443154199297867
36	0.03578179854172293
37	0.03696327302187415
38	0.0382122603294626
39	0.03895490143127194
40	0.03990008101539293
41	0.04071023494463948
42	0.04165541452876047
43	0.04266810694031866
44	0.04368079935187685
45	0.04479476100459087
46	0.045841209829867675
47	0.04678638941398866
48	0.04860923575479341
49	0.049554415338914394
50	0.050702133405347016
51	0.05195112071293546
52	0.05259249257358898
53	0.053807723467458816
54	0.05468539022414259
55	0.05556305698082636
56	0.056643262219821765
57	0.05758844180394275
58	0.05866864704293816
59	0.05968133945449636
60	0.0604239805563057
61	0.061537942209019716
62	0.06268566027545233
63	0.06339454496354308
64	0.06433972454766405
65	0.06525114771806644
66	0.06599378881987578
67	0.06693896840399675
68	0.06798541722927356
69	0.069234404536862
70	0.07068593032676208
71	0.07129354577369701
72	0.07264380232244126
73	0.07379152038887389
74	0.07483796921415069
75	0.07632325141776937
76	0.07726843100189036
77	0.07878746961922765
78	0.07986767485822306
79	0.08128544423440454
80	0.08270321361058601
81	0.0836821496084256
82	0.0846948420199838
83	0.08631514987847691
84	0.08790170132325142
85	0.08908317580340265
86	0.09009586821496084
87	0.09120982986767485
88	0.09303267620847962
89	0.09465298406697273
90	0.09627329192546584
91	0.09775857412908452
92	0.09853497164461247
93	0.09948015122873347
94	0.10083040777747772
95	0.10167431812044288
96	0.10268701053200108
97	0.10376721577099648
98	0.10447610045908723
99	0.10586011342155009
100	0.10683904941938968
101	0.10802052389954091
102	0.10926951120712936
103	0.11034971644612476
104	0.11217256278692951
105	0.11338779368079935
106	0.11460302457466919
107	0.11527815284904132
108	0.11676343505266
109	0.11784364029165541
110	0.11912638401296247
111	0.1203753713205509
112	0.12118552524979746
113	0.12250202538482312
114	0.12408857682959762
115	0.12537132055090466
116	0.12662030785849313
117	0.12766675668376992
118	0.12975965433432352
119	0.13090737240075614
120	0.13202133405347016
121	0.13293275722387254
122	0.1342492573588982
123	0.13516068052930058
124	0.13640966783688901
125	0.1378949500405077
126	0.139413988657845
127	0.1409667836889009
128	0.14238455306508235
129	0.1440386173372941
130	0.14501755333513366
131	0.14633405347015932
132	0.1477518228463408
133	0.1493721307048339
134	0.15062111801242237
135	0.15200513097488522
136	0.1532878746961923
137	0.15467188765865514
138	0.15568458007021335
139	0.15693356737780179
140	0.15791250337564136
141	0.15892519578719957
142	0.16000540102619498
143	0.16051174723197406
144	0.16192951660815555
145	0.16358358088036726
146	0.16452876046448825
