0	0
1	0.0009789359978395896
2	0.0017890899270861464
3	0.0026667566837699163
4	0.003915743991358358
5	0.004860923575479341
6	0.005671077504725898
7	0.006413718606535242
8	0.00769646232784229
9	0.008877936807993519
10	0.009789359978395895
11	0.01053200108020524
12	0.011477180664326223
13	0.012354847421009991
14	0.013029975695382123
15	0.013941398865784499
16	0.014886578449905482
17	0.016000540102619497
18	0.01684445044558466
19	0.017823386443424252
20	0.018869835268701052
21	0.02008506616257089
22	0.021502835538752364
23	0.02231298946799892
24	0.02339319470699433
25	0.024304617877396704
26	0.024878476910613016
27	0.025857412908452605
28	0.026903861733729408
29	0.02798406697272482
30	0.02913178503915744
31	0.03000945179584121
32	0.030954631379962193
33	0.03206859303267621
34	0.033283823926546045
35	0.03439778557926006
36	0.03534296516338104
37	0.03642317040237645
38	0.037503375641371864
39	0.03878611936267891
40	0.03993383742911153
41	0.040980286254388334
42	0.04192546583850932
43	0.04293815825006751
44	0.04411963273021874
45	0.044862273832028086
46	0.04651633810423981
47	0.048170402376451524
48	0.04925060761544694
49	0.0506346205779098
50	0.051647312989468
51	0.05276127464218201
52	0.054044018363489064
53	0.05512422360248447
54	0.05671077504725898
55	0.05758844180394275
56	0.058398595733189305
57	0.059782608695652176
58	0.06035646772886848
59	0.061132865244396435
60	0.0619767755873616
61	0.06363083985957332
62	0.06440723737510128
63	0.06568998109640832
64	0.06744531460977586
65	0.06815419929786659
66	0.06930191736429922
67	0.07044963543073184
68	0.07139481501485283
69	0.07240750742641101
70	0.07355522549284364
71	0.07463543073183905
72	0.07514177693761814
73	0.07635700783148798
74	0.07716716176073454
75	0.07787604644882527
76	0.0785511747231974
77	0.079530110721037
78	0.08067782878746962
79	0.08226438023224412
80	0.08341209829867675
81	0.08425600864164191
82	0.08550499594923035
83	0.08665271401566298
84	0.08763165001350257
85	0.08901566297596543
86	0.0903659195247097
87	0.09147988117742371
88	0.09293140696732378
89	0.0940116122063192
90	0.09485552254928437
91	0.09623953551174723
92	0.09745476640561707
93	0.09816365109370781
94	0.09941263840129624
95	0.10049284364029165
96	0.10170807453416149
97	0.10295706184174994
98	0.10461112611396166
99	0.10623143397245477
100	0.10721036997029436
101	0.1084931136916014
102	0.10964083175803403
103	0.11095733189305969
104	0.11224007561436673
105	0.11419794761004591
106	0.11531190926275993
107	0.1162233324331623
108	0.11760734539562517
109	0.11855252497974615
110	0.12000405076964624
111	0.12128679449095328
112	0.12256953821226033
113	0.12321091007291385
114	0.12439238455306509
115	0.1256076154469349
116	0.12695787199567918
117	0.12790305157980017
118	0.12884823116392113
119	0.12996219281663515
120	0.13107615446934917
121	0.13208884688090738
122	0.13340534701593304
123	0.1348568728058331
124	0.13610586011342155
125	0.13701728328382393
126	0.13816500135025656
127	0.1389751552795031
128	0.14019038617337293
129	0.14197947610045908
130	0.14319470699432893
131	0.14400486092357548
132	0.14505130974885228
133	0.1461652714015663
134	0.14731298946799892
135	0.1482244126384013
136	0.1493721307048339
137	0.15072238725357817
138	0.15241020793950852
139	0.15355792600594112
140	0.15470564407237375
141	0.1559208749662436
142	0.15740615716986228
143	0.15892519578719957
144	0.16024169592222523
145	0.16192951660815555
146	0.16297596543343235
147	0.164292465568458
148	0.16513637591142316
149	0.16614906832298137
150	0.16743181204428842
151	0.1689508506616257
152	0.17070618417499325
153	0.17225897920604916
154	0.1735417229273562
155	0.1744869025114772
156	0.1756683769916284
157	0.17698487712665406
158	0.17759249257358897
159	0.17853767215770996
160	0.17951660815554957
161	0.18059681339454497
162	0.1822846340804753
163	0.18319605725087768
164	0.18407372400756145
165	0.18478260869565216
166	0.18633540372670807
167	0.18755063462057792
168	0.1884620577909803
169	0.18933972454766407
170	0.19031866054550364
171	0.19139886578449905
172	0.1927153659195247
173	0.19386308398595734
174	0.19480826357007833
175	0.19632730218741562
176	0.19740750742641103
177	0.19831893059681338
178	0.1998042128004321
179	0.20061436672967864
180	0.20199837969214152
181	0.20321361058601134
182	0.2044288414798812
183	0.20567782878746962
184	0.20696057250877667
185	0.20827707264380232
