0	0
1	0.001012692411558196
2	0.001957871995679179
3	0.0027005130974885228
4	0.003780718336483932
5	0.005097218471509587
6	0.00604239805563057
7	0.007122603294625979
8	0.008034026465028356
9	0.009384283013772617
10	0.0103294625978936
11	0.011477180664326223
12	0.012793680799351876
13	0.013941398865784499
14	0.014987847691061302
15	0.016304347826086956
16	0.01714825816905212
17	0.017992168512017282
18	0.018836078854982445
19	0.01967998919794761
20	0.020422630299756953
21	0.021266540642722116
22	0.022110450985687282
23	0.02312314339724548
24	0.02437213070483392
25	0.0253173102889549
26	0.026431271941668916
27	0.027578990008101538
28	0.028591682419659734
29	0.029199297866594653
30	0.030313259519308668
31	0.03166351606805293
32	0.032777477720766945
33	0.03372265730488793
34	0.03466783688900891
35	0.03571428571428571
36	0.037132055090467186
37	0.03804347826086957
38	0.03878611936267891
39	0.040102619497704564
40	0.04179044018363489
41	0.04266810694031866
42	0.04374831217931407
43	0.04462597893599784
44	0.04587496624358628
45	0.046955171482581694
46	0.04800162030785849
47	0.04914933837429111
48	0.0501282743721307
49	0.051309748852281935
50	0.05208614636780989
51	0.05313259519308668
52	0.05417904401836349
53	0.05505671077504726
54	0.05586686470429381
55	0.05725087766675668
56	0.058128544423440454
57	0.05880367269781259
58	0.06001890359168242
59	0.06170672427761275
60	0.0625168782068593
61	0.06339454496354308
62	0.06447475020253848
63	0.06596003240615717
64	0.06690521199027816
65	0.06825546853902241
66	0.06984201998379692
67	0.07109100729138536
68	0.07223872535781799
69	0.07345395625168782
70	0.07477045638671348
71	0.07601944369430191
72	0.07726843100189036
73	0.07804482851741831
74	0.07929381582500675
75	0.08064407237375101
76	0.08189305968133946
77	0.08290575209289765
78	0.08432352146907912
79	0.08553875236294896
80	0.08688900891169322
81	0.08753038077234675
82	0.08871185525249797
83	0.08982581690521199
84	0.09100729138536322
85	0.09272886848501215
86	0.09424790710234944
87	0.09515933027275182
88	0.0961045098568728
89	0.09725222792330543
90	0.09850121523089388
91	0.0997164461247637
