0	0
1	0.0006076154469349176
2	0.0015527950310559005
3	0.0022954361328652445
4	0.0036456926816095057
5	0.004354577369700243
6	0.005063462057790981
7	0.006244936537942209
8	0.007325141776937618
9	0.008101539292465569
10	0.009215500945179584
11	0.010261949770456387
12	0.011240885768295976
13	0.012152308938698352
14	0.013165001350256549
15	0.014278963002970565
16	0.015561706724277613
17	0.0165406427221172
18	0.01741830947880097
19	0.018363489062921956
20	0.019544963543073182
21	0.02055765595463138
22	0.021502835538752364
23	0.022279233054280312
24	0.023730758844180393
25	0.024777207669457197
26	0.025857412908452605
27	0.0268701053200108
28	0.027815284904131786
29	0.02903051579800162
30	0.03011072103699703
31	0.031123413448555227
32	0.032001080205238994
33	0.033283823926546045
34	0.034127734269511205
35	0.03547799081825547
36	0.03652443964353227
37	0.03743586281393465
38	0.039089927086146364
39	0.04013637591142317
40	0.04189170942479071
41	0.04317445314609776
42	0.044220901971374564
43	0.04553740210640021
44	0.04624628679449096
45	0.047562786929516605
46	0.048474210099918986
47	0.04938563327032136
48	0.05076964623278423
49	0.05184985147177964
50	0.05296381312449366
51	0.0542465568458007
52	0.05512422360248447
53	0.05593437753173103
54	0.056677018633540376
55	0.05819605725087767
56	0.05944504455846611
57	0.0609303267620848
58	0.061875506346205776
59	0.06282068593032676
60	0.06383337834188496
61	0.06484607075344316
62	0.06565622468268971
63	0.06670267350796652
64	0.06832298136645963
65	0.06943694301917365
66	0.07075344315419929
67	0.07159735349716446
68	0.07277882797731569
69	0.07355522549284364
70	0.07416284093977855
71	0.07531055900621118
72	0.07608695652173914
73	0.07709964893329732
74	0.07804482851741831
75	0.0790575209289765
76	0.08030650823656495
77	0.08175803402646503
78	0.08260194436943019
79	0.08405347015933028
80	0.08520118822576289
81	0.0862813934647583
82	0.08722657304887929
83	0.08871185525249797
84	0.09033216311099108
85	0.09174993248717256
86	0.09266135565757494
87	0.09353902241425871
88	0.09472049689440994
89	0.09526059951390764
90	0.09674588171752634
91	0.09873751012692411
92	0.10039157439913583
93	0.10137051039697542
94	0.10265325411828248
95	0.10369970294355928
96	0.10464488252768026
97	0.10555630569808264
98	0.10656899810964084
99	0.107412908452606
100	0.10856062651903861
101	0.11065352416959222
102	0.11159870375371321
103	0.11274642182014583
104	0.11355657574939239
105	0.11433297326492034
106	0.11642587091547393
107	0.11794490953281124
108	0.11936267890899271
109	0.12054415338914394
110	0.12165811504185796
111	0.12256953821226033
112	0.12371725627869296
113	0.12449365379422091
114	0.12628274372130704
115	0.1276330002700513
116	0.12925330812854444
117	0.1301984877126654
118	0.13104239805563056
119	0.13202133405347016
120	0.1328314879827167
121	0.13394544963543073
122	0.13556575749392386
123	0.1364771806643262
124	0.1380299756953821
125	0.13907642452065894
126	0.1400553605184985
127	0.14120307858493114
128	0.14289089927086146
129	0.14444369430191736
130	0.1456926816095058
131	0.14704293815825006
132	0.14802187415608967
133	0.14933837429111532
134	0.15048609235754792
135	0.15163381042398055
136	0.15264650283553874
137	0.15372670807453417
138	0.154941938968404
139	0.15622468268971104
140	0.1575411828247367
141	0.15831758034026466
142	0.15943154199297865
143	0.1612206319200648
144	0.16246961922765327
145	0.16354982446664867
146	0.1653726708074534
147	0.16672292735619768
148	0.1678368890089117
149	0.169355927626249
150	0.17084120982986767
151	0.17182014582770727
152	0.17300162030785848
153	0.17425060761544695
154	0.17533081285444235
155	0.17634350526600054
156	0.17749122333243317
157	0.1786051849851472
158	0.18002295436132865
159	0.1812044288414799
160	0.18211585201188227
161	0.18312854442344045
162	0.18420874966243586
163	0.18505266000540102
164	0.185997839589522
165	0.18711180124223603
166	0.1884620577909803
167	0.18967728868485012
168	0.19072373751012692
169	0.19187145557655955
170	0.1927153659195247
171	0.19393059681339456
172	0.19538212260329463
173	0.19663110991088306
174	0.19764380232244128
175	0.1984201998379692
176	0.19973669997299487
177	0.20081690521199028
178	0.20203213610586013
179	0.20321361058601134
180	0.2044288414798812
181	0.2056103159600324
182	0.2071293545773697
183	0.2087159060221442
184	0.21006616257088848
185	0.21148393194706994
186	0.21249662435862815
187	0.21323926546043748
188	0.21404941938968405
189	0.2148933297326492
190	0.2158722657304888
191	0.2168512017283284
192	0.21816770186335405
193	0.21975425330812853
194	0.22096948420199838
195	0.2225222792330543
196	0.22390629219551714
197	0.22485147177963813
198	0.22637051039697542
199	0.2278557926005941
200	0.2288009721847151
201	0.22954361328652445
202	0.23075884418039427
203	0.2319403186605455
204	0.23275047258979206
205	0.2339319470699433
206	0.23541722927356198
207	0.23636240885768295
208	0.2376789089927086
209	0.23882662705914123
210	0.24007561436672967
211	0.2412570888468809
212	0.24233729408587631
213	0.2432824736699973
214	0.24463273021874157
215	0.2459829867674858
216	0.24709694842019983
217	0.24780583310829057
218	0.249054820415879
219	0.24976370510396975
220	0.2507426411018093
221	0.25175533351336754
222	0.25270051309748853
223	0.2537469619227653
224	0.25482716716176074
225	0.25583985957331895
226	0.257122603294626
227	0.2578652443964353
228	0.25860788549824465
229	0.25958682149608425
230	0.2606332703213611
231	0.2618822576289495
232	0.2629624628679449
233	0.2640089116932217
234	0.265527950310559
235	0.26677693761814747
236	0.2681947069943289
237	0.26951120712935456
238	0.27052389954091277
239	0.2715703483661896
240	0.272650553605185
241	0.2741020793950851
242	0.2753848231163921
243	0.27643127194166894
244	0.27754523359438293
245	0.2788954901431272
246	0.280110721036997
247	0.2815284904131785
248	0.2833850931677019
249	0.28443154199297865
250	0.2856805293005671
251	0.28736834998649746
252	0.2885498244666487
253	0.28939373480961383
254	0.29037267080745344
255	0.2917229273561977
256	0.29276937618147447
257	0.2940183634890629
258	0.2947272481771537
259	0.29560491493383745
260	0.296583850931677
261	0.2974952741020794
262	0.298474210099919
263	0.29911558196057253
264	0.3004320820955982
265	0.30141101809343773
266	0.3022549284364029
267	0.3037402106400216
268	0.30482041587901704
269	0.3056980826357008
270	0.3065757493923846
271	0.30768971104509857
272	0.3089724547664056
273	0.3099851471779638
274	0.31120037807183365
275	0.3122805833108291
276	0.3136983526870105
277	0.31494733999459895
278	0.3160950580610316
279	0.3172090197137456
280	0.31849176343505264
281	0.3195719686740481
282	0.3205509046718877
283	0.3219349176343505
284	0.322407507426411
285	0.3238252768025925
286	0.3250405076964623
287	0.3258169052119903
288	0.3269646232784229
289	0.3279773156899811
290	0.32915879017013233
291	0.33037402106400215
292	0.3316230083715906
293	0.33293950850661624
294	0.3337834188495814
295	0.33462732919254656
296	0.33553875236294894
297	0.33648393194706994
298	0.3378004320820956
299	0.339049419389684
300	0.3397920604914934
301	0.3411423170402376
302	0.34225627869295167
303	0.34333648393194705
304	0.3445517148258169
305	0.3453956251687821
306	0.34630704833918446
307	0.34735349716446123
308	0.3487375101269241
309	0.3505941128814475
310	0.3516068052930057
311	0.3527545233594383
312	0.3537334593572779
313	0.355353767215771
314	0.3568052930056711
315	0.35815554955441536
316	0.35977585741290846
317	0.36072103699702945
318	0.3615649473399946
319	0.3627126654064272
320	0.36396165271401565
321	0.36517688360788547
322	0.3659870375371321
323	0.36730353767215773
324	0.36851876856602755
325	0.3698690251147718
326	0.37105049959492303
327	0.371658115041858
328	0.37256953821226035
329	0.37375101269241157
330	0.3745949230353767
331	0.37557385903321633
332	0.37678908992708615
333	0.3773967053740211
334	0.3785781798541723
335	0.37986092357547935
336	0.3812111801242236
337	0.3825614366729679
338	0.3837766675668377
339	0.3847893599783959
340	0.3856332703213611
341	0.38647718066432624
342	0.38745611666216584
343	0.38863759114231705
344	0.3899203348636241
345	0.39140561706724275
346	0.39241830947880096
347	0.3935997839589522
348	0.394646232784229
349	0.39596273291925466
350	0.39663786119362676
351	0.39761679719146636
352	0.3984607075344315
353	0.3992708614636781
354	0.4003848231163921
355	0.4012962462867945
356	0.4020051309748852
357	0.4028490413178504
358	0.40426681069403186
359	0.40541452876046447
360	0.4065284904131785
361	0.4077099648933297
362	0.40845260599513905
363	0.4091614906832298
364	0.4100729138536322
365	0.4112543883337834
366	0.4120982986767486
367	0.4130772346745882
368	0.4138873886038347
369	0.4148325681879557
370	0.41601404266810693
371	0.41679044018363487
372	0.4179044018363489
373	0.4188833378341885
374	0.4197947610045909
375	0.42073994058871184
376	0.4220901971374561
377	0.4231028895490143
378	0.42435187685660275
379	0.4254658385093168
380	0.42644477450715634
381	0.42786254388333783
382	0.4286726978125844
383	0.4297866594652984
384	0.4307993518768566
385	0.43144072373751013
386	0.43265595463137996
387	0.4338711855252498
388	0.43451255738590333
389	0.4356265190386173
390	0.4368417499324872
391	0.4384620577909803
392	0.4396772886848501
393	0.4408250067512827
394	0.4417026735079665
395	0.4424790710234945
396	0.4436605455036457
397	0.44447069943289225
398	0.4457196867404807
399	0.44706994328922495
400	0.44808263570078316
401	0.4493653794220902
402	0.450243046178774
403	0.4514582770726438
404	0.45253848231163923
405	0.4538212260329463
406	0.45473264920334866
407	0.4555090467188766
408	0.4564542263029976
409	0.4576357007831488
410	0.458648393194707
411	0.4597285984337024
412	0.4607412908452606
413	0.4619227653254118
414	0.46303672697812587
415	0.4638131244936538
416	0.46462327842290035
417	0.4656697272481772
418	0.4666149068322981
419	0.4679651633810424
420	0.4692141506886308
421	0.4701255738590332
422	0.4710369970294356
423	0.4722522279233054
424	0.4735012152308939
425	0.47427761274642183
426	0.47529030515798004
427	0.47596543343235215
428	0.47701188225762897
429	0.4778220361868755
430	0.47923980556305695
431	0.48045503645692683
432	0.4814339724547664
433	0.48214285714285715
434	0.48322306238185253
435	0.4841344855522549
436	0.4848096138266271
437	0.4857885498244667
438	0.4872063192006481
439	0.4883877936807994
440	0.48940048609235753
441	0.49048069133135297
442	0.49159465298406696
443	0.49253983256818795
444	0.4937550634620578
445	0.49470024304617877
446	0.49564542263029976
447	0.49662435862813936
448	0.4973669997299487
449	0.4984134485552255
450	0.49939238455306506
451	0.5008776667566838
452	0.5025992438563327
453	0.5038819875776398
454	0.5052660005401026
455	0.5062786929516608
456	0.5072576289495004
457	0.5083378341884958
458	0.5097893599783959
459	0.5107007831487983
460	0.5118147448015122
461	0.5130637321091007
462	0.5139751552795031
463	0.5148190656224683
464	0.5158992708614637
465	0.5167431812044289
466	0.5177221172022685
467	0.5188023224412638
468	0.5196462327842291
469	0.5201863354037267
470	0.5212665406427222
471	0.5222454766405618
472	0.5234607075344315
473	0.5246084256008642
474	0.5259249257358898
475	0.5269038617337294
476	0.5281866054550365
477	0.5296381312449365
478	0.5308533621388064
479	0.5317647853092088
480	0.5325074264110181
481	0.5332163110991088
482	0.5345328112341344
483	0.5356805293005671
484	0.536895760194437
485	0.5382797731568998
486	0.5390899270861463
487	0.5400688630839859
488	0.5409802862543883
489	0.542128004320821
490	0.5432082095598164
491	0.5446259789359978
492	0.5454023764515258
493	0.5462800432082096
494	0.5473940048609236
495	0.5481704023764515
496	0.5491493383742911
497	0.5500270051309749
