0	0
1	0.0007426411018093438
2	0.0016540642722117202
3	0.0024979746151768834
4	0.003611936267890899
5	0.004523359438293276
6	0.005502295436132865
7	0.006379962192816635
8	0.007426411018093438
9	0.008439103429651634
10	0.009316770186335404
11	0.010194436943019174
12	0.010835808803672698
13	0.0118822576289495
14	0.012726167971914663
15	0.013907642452065893
16	0.014717796381312449
17	0.015831758034026464
18	0.016641911963273023
19	0.017755873615987038
20	0.0185997839589522
21	0.01978125843910343
22	0.020895220091817445
23	0.02194166891709425
24	0.023021874156089656
25	0.02386578449905482
26	0.02504725897920605
27	0.026161220631920064
28	0.027342695112071293
29	0.027882797731568997
30	0.0289292465568458
31	0.029739400486092357
32	0.0309883877936808
33	0.03257493923845531
34	0.03348636240885768
35	0.03483661895760194
36	0.03574804212800432
37	0.03696327302187415
38	0.037840939778557924
39	0.03895490143127194
40	0.04006886308398596
41	0.0413178503915744
42	0.042600594112881446
43	0.0438833378341885
44	0.04516608155549554
45	0.04617877396705374
46	0.047326492033486364
47	0.04837294085876317
48	0.049554415338914394
49	0.050297056440723735
50	0.051174723197407505
51	0.052052389954091276
52	0.053166351606805294
53	0.053807723467458816
54	0.05458412098298677
55	0.05502295436132865
56	0.05637321091007291
57	0.057824736699973
58	0.058634890629219553
59	0.059883877936807994
60	0.0609640831758034
61	0.06207804482851742
62	0.06288819875776397
63	0.06400216041047799
64	0.0650823656494734
65	0.0661625708884688
66	0.06734404536862004
67	0.06852551984877127
68	0.06960572508776668
69	0.07112476370510397
70	0.07240750742641101
71	0.0733864434242506
72	0.07446664866324601
73	0.07554685390224143
74	0.07669457196867405
75	0.07811234134485552
76	0.07868620037807184
77	0.07983391844450445
78	0.08067782878746962
79	0.08152173913043478
80	0.0826694571968674
81	0.08398595733189305
82	0.0851674318120443
83	0.08621388063732109
84	0.08722657304887929
85	0.08847556035646773
86	0.08952200918174454
87	0.0903659195247097
88	0.09151363759114231
89	0.09279638131244937
90	0.09343775317310289
91	0.09478800972184716
92	0.09593572778827977
93	0.09728598433702404
94	0.0986024844720497
95	0.10015527950310558
96	0.10110045908722658
97	0.10251822846340805
98	0.1038009721847151
99	0.10498244666486632
100	0.10582635700783148
101	0.10687280583310829
102	0.10825681879557116
103	0.10913448555225493
104	0.10987712665406427
105	0.11085606265190386
106	0.1121050499594923
107	0.11325276802592493
108	0.1146367809883878
109	0.11575074264110181
110	0.11686470429381582
111	0.11791115311909263
112	0.11889008911693222
113	0.11990278152849042
114	0.12179314069673237
115	0.12290710234944639
116	0.12432487172562787
117	0.12540507696462327
118	0.12618147448015124
119	0.12770051309748853
120	0.1290170132325142
121	0.13050229543613287
122	0.13188630839859572
123	0.13306778287874696
124	0.1342155009451796
125	0.13620712935457738
126	0.13772616797191467
127	0.139413988657845
128	0.14015662975965434
129	0.14123683499864975
130	0.1425533351336754
131	0.14427491223332434
132	0.14559141236835
133	0.1467728868485012
134	0.1477180664326222
135	0.14920334863624088
136	0.15058736159870376
137	0.1519038617337294
138	0.15345665676478532
139	0.15460437483121794
140	0.15595463137996218
141	0.1570348366189576
142	0.1584863624088577
143	0.15997164461247637
144	0.161119362678909
145	0.16243586281393466
146	0.16452876046448825
147	0.16554145287604644
148	0.1667904401836349
149	0.1678706454226303
150	0.16881582500675127
151	0.17009856872805834
152	0.1709087226573049
153	0.1721239535511747
154	0.17300162030785848
155	0.1741155819605725
156	0.17543208209559816
157	0.17651228733459357
158	0.17799756953821225
159	0.1792128004320821
160	0.1802930056710775
161	0.18140696732379152
162	0.18258844180394274
163	0.18407372400756145
164	0.18515392924655685
165	0.18589657034836618
166	0.18731433972454767
167	0.189002160410478
168	0.19014987847691062
169	0.19126384012962463
170	0.19200648123143396
171	0.19278287874696193
172	0.19433567377801783
173	0.19534836618957602
174	0.19612476370510398
175	0.19713745611666217
176	0.19869025114771807
177	0.1999054820415879
178	0.20115446934917636
179	0.20203213610586013
180	0.2030110721036997
181	0.2040575209289765
182	0.20527275182284635
183	0.20618417499324873
184	0.20780448285174183
185	0.20898595733189307
186	0.21047123953551175
187	0.21192276532541182
188	0.21337429111531192
189	0.21462327842290035
190	0.21577099648933298
191	0.21691871455576558
192	0.21813394544963544
193	0.21914663786119362
194	0.2205644072373751
195	0.2217121253038077
196	0.22282608695652173
197	0.2236024844720497
198	0.22441263840129624
199	0.22529030515798001
200	0.22637051039697542
201	0.22765325411828247
202	0.22873345935727787
203	0.2298811774237105
204	0.23055630569808264
205	0.23163651093707804
206	0.23308803672697812
207	0.2345058061031596
208	0.2355184985147178
209	0.23669997299486903
210	0.23771266540642721
211	0.23859033216311099
212	0.2391641911963273
213	0.2402781528490413
214	0.24142587091547393
215	0.24233729408587631
216	0.24358628139346475
217	0.24446394815014852
218	0.24551039697542534
219	0.24696192276532541
220	0.24814339724547663
221	0.24898730758844181
222	0.25033756413718605
223	0.25172157709964893
224	0.25270051309748853
225	0.25388198757763975
226	0.2546583850931677
227	0.2561436672967864
228	0.25746016743181205
229	0.25908047529030515
230	0.2602281933567378
231	0.2613421550094518
232	0.2628611936267891
233	0.26387388603834727
234	0.265359168241966
235	0.26667566837699164
236	0.2679921685120173
237	0.26880232244126384
238	0.2700513097488523
239	0.27096273291925466
240	0.2722792330542803
241	0.27312314339724547
242	0.2742033486362409
243	0.27562111801242234
244	0.2767013232514178
245	0.27754523359438293
246	0.2783891439373481
247	0.2798069133135296
248	0.2809546313799622
249	0.2819673237915204
250	0.2828787469619228
251	0.28379017013232516
252	0.28497164461247637
253	0.2859843370240346
254	0.28699702943559274
255	0.2879084526059951
256	0.28892114501755334
257	0.2897312989467999
258	0.2912165811504186
259	0.2923642992168512
260	0.29324196597353497
261	0.29418714555765596
262	0.29530110721036995
263	0.2965500945179584
264	0.2980691331352957
265	0.29938563327032136
266	0.3001957871995679
267	0.3012084796111261
268	0.30188360788549823
269	0.3030988387793681
270	0.30438158250067515
271	0.3063394544963543
272	0.3073521469079125
273	0.30866864704293817
274	0.3094788009721847
275	0.3108628139346476
276	0.3120105320010802
277	0.3130232244126384
278	0.314002160410478
279	0.31525114771806645
280	0.31619632730218744
281	0.3172765325411828
282	0.31845800702133403
283	0.3196057250877667
284	0.32061841749932485
285	0.3216986227383203
286	0.32298136645962733
287	0.3244328922495274
288	0.32568187955711586
289	0.32672832838239263
290	0.32757223872535784
291	0.3285511747231974
292	0.3294963543073184
293	0.3302389954091277
294	0.33185930326762086
295	0.33273697002430463
296	0.33395220091817446
297	0.3349986497434513
298	0.3362813934647583
299	0.3371928166351607
300	0.33810423980556303
301	0.339049419389684
302	0.3405009451795841
303	0.34215500945179583
304	0.3434715095868215
305	0.3445517148258169
306	0.34596948420199836
307	0.34745476640561707
308	0.3482986767485822
309	0.34954766405617066
310	0.35049284364029165
311	0.35147177963813125
312	0.35241695922225225
313	0.3533958952200918
314	0.35457736970024306
315	0.3559276262489873
316	0.35710910072913854
317	0.358358088036727
318	0.3595733189305968
319	0.3609910883067783
320	0.36234134485552255
321	0.36325276802592493
322	0.3642992168512017
323	0.3652781528490413
324	0.36642587091547396
325	0.3671347556035647
326	0.36807993518768567
327	0.36912638401296244
328	0.37037537132055093
329	0.371658115041858
330	0.3730758844180394
331	0.37418984607075345
332	0.37513502565487444
333	0.37628274372130704
334	0.3773967053740211
335	0.3788144747502025
336	0.3796583850931677
337	0.38083985957331895
338	0.38202133405347016
339	0.3835066162570889
340	0.3844517958412098
341	0.38559951390764247
342	0.38674723197407507
343	0.3877599243856333
344	0.3889413988657845
345	0.3903929246556846
346	0.39177693761814747
347	0.3930596813394545
348	0.39403861733729406
349	0.39542263029975694
350	0.3963002970564407
351	0.3976843100189036
352	0.39879827167161763
353	0.40001350256548746
354	0.4008574129084526
355	0.40210640021604105
356	0.40308533621388065
357	0.4040980286254388
358	0.4050094517958412
359	0.40635970834458546
360	0.40784499054820417
361	0.40926275992438566
362	0.4100391574399136
363	0.41135565757493925
364	0.41230083715906024
365	0.4135498244666487
366	0.41456251687820683
367	0.41557520928976505
368	0.41679044018363487
369	0.41749932487172564
370	0.4185120172832838
371	0.41982851741830945
372	0.4214488252768026
373	0.42273156899810965
374	0.4237780178233864
375	0.4249594923035377
376	0.42603969754253307
377	0.42695112071293545
378	0.4276937618147448
379	0.42863894139886577
380	0.42958412098298676
381	0.43100189035916825
382	0.4325209289765055
383	0.43383742911153117
384	0.4351201728328382
385	0.4364029165541453
386	0.43738185255198486
387	0.4385295706184175
388	0.43947475020253846
389	0.44068998109640833
390	0.442006481231434
391	0.4431541992978666
392	0.444065622468269
393	0.44490953281123413
394	0.4457534431541993
395	0.4469686740480691
396	0.4477450715635971
397	0.44906157169862276
398	0.4498042128004321
399	0.4507493923845531
400	0.45206589251957874
401	0.4529435592762625
402	0.45432757223872533
403	0.45537402106400215
404	0.45631920064812315
405	0.4575681879557116
406	0.45847961112611396
407	0.4599986497434513
408	0.4612476370510397
409	0.4621928166351607
410	0.46361058601134214
411	0.46506211180124224
412	0.46678368890089117
413	0.4683027275182285
414	0.4694842019983797
415	0.4703956251687821
416	0.4710707534431542
417	0.47194842019983796
418	0.47285984337024034
419	0.47407507426411016
420	0.475121523089387
421	0.47603294625978937
422	0.4772144207399406
423	0.4783283823926546
424	0.4789359978395895
425	0.48052254928436405
426	0.4815352416959222
427	0.4827167161760735
428	0.4838981906562247
429	0.4850121523089387
430	0.48588981906562245
431	0.48666621658115045
432	0.48757763975155277
433	0.48875911423170404
434	0.4898393194706994
435	0.4907169862273832
436	0.49186470429381585
437	0.4926073453956252
438	0.4937888198757764
439	0.4947339994598974
440	0.4959829867674858
441	0.49713070483391847
442	0.4984134485552255
443	0.4999324871725628
444	0.500945179584121
445	0.5016878206859303
446	0.5027342695112071
447	0.5036794490953281
448	0.5045908722657305
449	0.5056035646772887
450	0.5065825006751282
451	0.5077302187415609
452	0.508574129084526
453	0.5097893599783959
454	0.5103969754253308
455	0.511409667836889
456	0.5122873345935728
457	0.5128274372130704
458	0.513637591142317
459	0.5144815014852822
460	0.5153254118282473
461	0.5167431812044289
462	0.5176546043748312
463	0.5186335403726708
464	0.5194099378881988
465	0.520422630299757
466	0.5211652714015663
467	0.5220091817445315
468	0.5227855792600594
469	0.5240008101539293
470	0.5248109640831758
471	0.5256211180124224
472	0.5264650283553876
473	0.5278152849041318
474	0.5288617337294086
475	0.5301444774507157
476	0.5312584391034296
477	0.5323048879287064
478	0.533115041857953
479	0.5339927086146368
480	0.5349716446124764
481	0.5357817985417229
482	0.5367269781258439
483	0.5375708884688091
484	0.5383135295706184
485	0.5389211450175533
486	0.5400013502565487
487	0.5410815554955442
488	0.5420604914933838
489	0.5427356197677559
490	0.5442209019713745
491	0.5450985687280583
492	0.5461112611396165
493	0.5472589792060492
494	0.5487780178233864
495	0.550195787199568
496	0.5513097488522819
497	0.5526937618147448
498	0.553875236294896
499	0.5556305698082635
500	0.5564407237375101
501	0.5572508776667567
502	0.5580610315960033
503	0.5590399675938428
504	0.5600864164191196
505	0.5610315960032406
506	0.5619767755873616
507	0.5629557115852012
508	0.5639684039967594
509	0.5648123143397246
510	0.5658587631650014
511	0.5669389684039967
512	0.5678503915743991
513	0.5689643532271131
514	0.5699432892249527
515	0.5711922765325412
