0	0
1	0.0008101539292465569
2	0.0022279233054280315
3	0.003038077234674588
4	0.003713205509046719
5	0.004658385093167702
6	0.005839859573318931
7	0.006852551984877127
8	0.007595193086686471
9	0.00857412908452606
10	0.00945179584120983
11	0.010768295976235485
12	0.011747231974075074
13	0.012456116662165811
14	0.013300027005130974
15	0.014143937348096138
16	0.015257899000810154
17	0.016439373480961382
18	0.01714825816905212
19	0.018363489062921956
20	0.019409937888198756
21	0.020490143127194167
22	0.021401566297596545
23	0.022346745881717527
24	0.02298811774237105
25	0.023832028085336215
26	0.024912233324331623
27	0.02619497704563867
28	0.027005130974885227
29	0.027646502835538753
30	0.02862543883337834
31	0.029503105590062112
32	0.030617067242776127
33	0.03156224682689711
34	0.03264245206589252
35	0.033520118822576286
36	0.034532811234134486
37	0.03530920874966244
38	0.036119362678908994
39	0.037233324331623005
40	0.038246016743181205
41	0.03935997839589522
42	0.040743991358358086
43	0.04209424790710235
44	0.04293815825006751
45	0.04374831217931407
46	0.04472724817715366
47	0.04573994058871186
48	0.046448825276802594
49	0.04763029975695382
50	0.04850796651363759
51	0.04952065892519579
52	0.05076964623278423
53	0.05161355657574939
54	0.053537672157709965
55	0.054820415879017016
56	0.056035646772886846
57	0.05711585201188226
58	0.057993518768566024
59	0.059411288144747505
60	0.060390224142587094
61	0.061267890899270865
62	0.06282068593032676
63	0.06342830137726169
64	0.06487982716716176
65	0.06555495544153389
66	0.06653389143937348
67	0.06822171212530381
68	0.06913313529570618
69	0.07048339184445045
70	0.07102349446394815
71	0.07196867404806913
72	0.0733864434242506
73	0.07443289224952741
74	0.0758844180394275
75	0.07713340534701593
76	0.0784836618957602
77	0.07980016203078585
78	0.08050904671887658
79	0.08152173913043478
80	0.08250067512827437
81	0.08331082905752094
82	0.08455981636510937
83	0.0857412908452606
84	0.08715906022144207
85	0.08769916284093977
86	0.08864434242506077
87	0.08965703483661895
88	0.09104104779908183
89	0.09262759924385633
90	0.09367404806913314
91	0.09509181744531461
92	0.09667836889008911
93	0.09738725357817986
94	0.09843370240345665
95	0.09937888198757763
96	0.09995274102079395
97	0.10116797191466378
98	0.10245071563597083
99	0.10342965163381042
100	0.10477990818255468
101	0.10559006211180125
102	0.10680529300567108
103	0.10778422900351067
104	0.1089994598973805
105	0.10994463948150149
106	0.1110248447204969
107	0.11186875506346206
108	0.11284769106130164
109	0.11423170402376452
110	0.11605455036456927
111	0.11764110180934377
112	0.11895760194436943
113	0.11990278152849042
114	0.12081420469889279
115	0.12175938428301378
116	0.12321091007291385
117	0.12388603834728598
118	0.12537132055090466
119	0.12621523089386982
120	0.12719416689170943
121	0.12851066702673508
122	0.12975965433432352
123	0.13110991088306778
124	0.13259519308668646
125	0.13397920604914934
126	0.1354307318390494
127	0.13640966783688901
128	0.13705103969754254
129	0.13813124493653794
130	0.13911018093437752
131	0.14076424520658926
132	0.14170942479071025
133	0.14329597623548473
134	0.144646232784229
135	0.14653659195247096
136	0.1477180664326222
137	0.14893329732649202
138	0.15008101539292465
139	0.15166756683769916
140	0.1528152849041318
141	0.1538617337294086
142	0.1549756953821226
143	0.15612341344855524
144	0.15733864434242506
145	0.15882392654604374
146	0.16044423440453687
147	0.16209829867674858
148	0.1636848501215231
149	0.16577774777207668
150	0.16662165811504187
151	0.1678368890089117
152	0.16905211990278152
153	0.17023359438293276
154	0.17232649203348635
155	0.173642992168512
156	0.17485822306238186
157	0.17620847961112612
158	0.17745746691871456
159	0.17880772346745882
160	0.1797191466378612
161	0.18052930056710775
162	0.18154199297866594
163	0.18322981366459629
164	0.18400621118012422
165	0.18505266000540102
166	0.18586281393464757
167	0.18680799351876856
168	0.1880232244126384
169	0.18886713475560357
170	0.19048744261409667
171	0.19183769916284094
172	0.19298541722927356
173	0.19403186605455036
174	0.19588846880907373
175	0.19696867404806914
176	0.19848771266540643
177	0.19973669997299487
178	0.20078314879827167
179	0.2020658925195787
180	0.2030448285174183
181	0.20371995679179045
182	0.20490143127194166
183	0.20584661085606265
184	0.20750067512827436
185	0.20847961112611396
186	0.20982986767485823
187	0.2107412908452606
188	0.2117877396705374
189	0.2133405347015933
190	0.21418444504455847
191	0.21516338104239804
192	0.2159060221442074
193	0.21681744531460978
194	0.21816770186335405
195	0.21934917634350526
196	0.22029435592762625
197	0.22140831758034027
198	0.22248852281933568
199	0.22404131785039158
200	0.22539157439913585
201	0.22687685660275453
202	0.22809208749662435
203	0.22910477990818257
204	0.23011747231974075
205	0.23116392114501755
206	0.2324804212800432
207	0.23369565217391305
208	0.2349783958952201
209	0.23582230623818526
210	0.2369700243046179
211	0.2381177423710505
212	0.23899540912773426
213	0.23980556305698084
214	0.24081825546853902
215	0.24149338374291116
216	0.2428098838779368
217	0.24416014042668108
218	0.24567917904401837
219	0.24719821766135566
220	0.24814339724547663
221	0.24912233324331623
222	0.25030380772346744
223	0.25108020523899544
224	0.25199162840939776
225	0.253341884958142
226	0.25435457736970024
227	0.25533351336753984
228	0.2566837699162841
229	0.2575951930866865
230	0.25887793680799354
231	0.25982311639211453
232	0.26100459087226574
233	0.2623210910072914
234	0.2639076424520659
235	0.2656629759654334
236	0.2670132325141777
237	0.2680934377531731
238	0.26937618147448017
239	0.2708277072643802
240	0.2718403996759384
241	0.2731906562246827
242	0.2744058871185525
243	0.2755536051849852
244	0.2769713745611666
245	0.2781866054550365
246	0.2794355927626249
247	0.28041452876046447
248	0.2815622468268971
249	0.2825074264110181
250	0.2840264650283554
251	0.28487037537132054
252	0.2861531190926276
253	0.28733459357277885
254	0.288178503915744
255	0.2896975425330813
256	0.2908115041857953
257	0.29202673507966515
258	0.29320820955981636
259	0.2944234404536862
260	0.29560491493383745
261	0.2968876586551445
262	0.2980016203078585
263	0.29931812044288414
264	0.30033081285444235
265	0.30151228733459357
266	0.30238995409127734
267	0.30336889008911694
268	0.3044153389143937
269	0.3051917364299217
270	0.30617067242776125
271	0.3077909802862544
272	0.30907372400756145
273	0.3113016473129895
274	0.3125168782068593
275	0.31332703213610585
276	0.31423845530650824
277	0.315116122063192
278	0.31619632730218744
279	0.3171415068863084
280	0.31801917364299215
281	0.3193019173642992
282	0.32112476370510395
283	0.3228463408047529
284	0.32375776397515527
285	0.3248042128004321
286	0.3260532001080205
287	0.32706589251957874
288	0.3278422900351067
289	0.32868620037807184
290	0.3300702133405347
291	0.3311841749932487
292	0.33196057250877664
293	0.33277072643802325
294	0.333648393194707
295	0.3347961112611396
296	0.33584256008641644
297	0.33702403456656765
298	0.33817175263300026
299	0.3395220091817445
300	0.3404334323521469
301	0.3414123683499865
302	0.34289765055360516
303	0.34418039427491226
304	0.34596948420199836
305	0.3472522279233054
306	0.3479611126113962
307	0.34883877936807994
308	0.34981771536591955
309	0.351066702673508
310	0.352349446394815
311	0.3538347285984337
312	0.35501620307858495
313	0.3558938698352687
314	0.3570078314879827
315	0.3579192546583851
316	0.358695652173913
317	0.3598771266540643
318	0.36092357547934106
319	0.36190251147718067
320	0.36278017823386444
321	0.36392789630029704
322	0.36487307588441803
323	0.3661895760194437
324	0.3674048069133135
325	0.36872130704833916
326	0.3697339994598974
327	0.370712935457737
328	0.37162435862813936
329	0.37253578179854174
330	0.3735484742100999
331	0.3745949230353767
