0	0
1	0.0007088846880907373
2	0.0016878206859303267
3	0.0024304617877396704
4	0.003139346475830408
5	0.0045571158520118825
6	0.0054010261949770455
7	0.006413718606535242
8	0.007358898190656224
9	0.008169052119902782
10	0.009384283013772617
11	0.010869565217391304
12	0.011949770456386713
13	0.013637591142317041
14	0.014549014312719417
15	0.015561706724277613
16	0.016574399135835808
17	0.01772211720226843
18	0.018937348096138267
19	0.020220091817445315
20	0.02143532271131515
21	0.02231298946799892
22	0.023258169052119904
23	0.024203348636240886
24	0.025148528220361867
25	0.02622873345935728
26	0.027207669457196867
27	0.028287874696192275
28	0.028895490143127193
29	0.029941938968403997
30	0.03108965703483662
31	0.03210234944639481
32	0.033520118822576286
33	0.03429651633810424
34	0.03574804212800432
35	0.03679449095328113
36	0.03753713205509047
37	0.038617337294085875
38	0.03956251687820686
39	0.04040642722117202
40	0.041824196597353494
41	0.042600594112881446
42	0.043410748042128
43	0.04479476100459087
44	0.045841209829867675
45	0.0470226843100189
46	0.048170402376451524
47	0.04938563327032136
48	0.05056710775047259
49	0.051275992438563324
50	0.05222117202268431
51	0.05336889008911693
52	0.0547529030515798
53	0.05633945449635431
54	0.057419659735349717
55	0.058769916284093976
56	0.06012017283283824
57	0.06130164731298947
58	0.06261814744801512
59	0.06376586551444774
60	0.06484607075344316
61	0.06623008371590602
62	0.0676478530920875
63	0.06903186605455036
64	0.07007831487982717
65	0.07105725087766676
66	0.07213745611666217
67	0.07294761004590872
68	0.0739265460437483
69	0.07547934107480421
70	0.07659330272751823
71	0.07777477720766945
72	0.07895625168782068
73	0.0805428031325952
74	0.0816230083715906
75	0.08331082905752094
76	0.084762354847421
77	0.08607885498244666
78	0.08722657304887929
79	0.08854307318390495
80	0.09016338104239806
81	0.09117607345395626
82	0.0919187145557656
83	0.0929651633810424
84	0.09384283013772617
85	0.09536186875506346
86	0.09634080475290305
87	0.09752227923305427
88	0.09951390764245206
89	0.1012692411558196
90	0.10191061301647313
91	0.10322711315149878
92	0.10423980556305698
93	0.10532001080205239
94	0.10650148528220361
95	0.10781798541722927
96	0.10913448555225493
97	0.11038347285984337
98	0.11146367809883878
99	0.11240885768295976
100	0.11348906292195517
101	0.11409667836889009
102	0.11531190926275993
103	0.11656089657034836
104	0.11760734539562517
105	0.11848501215230894
106	0.11939643532271131
107	0.12067917904401837
108	0.12196192276532541
109	0.12300837159060221
110	0.1239535511747232
111	0.12516878206859303
112	0.1259789359978396
113	0.12753173102889548
114	0.12945584661085607
115	0.13083985957331892
116	0.13208884688090738
117	0.13347285984337023
118	0.13445179584120984
119	0.13549824466648663
120	0.13678098838779368
121	0.13809748852281933
122	0.13961652714015663
123	0.14015662975965434
124	0.14123683499864975
125	0.1426208479611126
126	0.14390359168241965
127	0.14498379692141508
128	0.14636780988387793
129	0.14744801512287334
130	0.14886578449905483
131	0.1503173102889549
132	0.15207264380232244
133	0.15365919524709695
134	0.1549081825546854
135	0.15571833648393194
136	0.15662975965433432
137	0.15794625978935997
138	0.15899270861463677
139	0.15997164461247637
140	0.16125438833378342
141	0.16233459357277882
142	0.16334728598433704
143	0.16463002970564408
144	0.16540642722117202
145	0.16652038887388604
146	0.16763435052660006
147	0.16945719686740482
148	0.17060491493383742
149	0.17192141506886308
150	0.1729341074804213
151	0.17394679989197948
152	0.1750607615446935
153	0.1761409667836889
154	0.17688360788549826
155	0.17799756953821225
156	0.17928031325951932
157	0.18049554415338914
158	0.18211585201188227
159	0.18366864704293817
160	0.18512017283283824
161	0.18623413448555226
162	0.18734809613826628
163	0.18832703213610585
164	0.18987982716716176
165	0.1911963273021874
166	0.19227653254118282
167	0.19288414798811773
168	0.19396435322711314
169	0.19511207129354577
170	0.19663110991088306
171	0.1973399945989738
172	0.198352687010532
173	0.19953416149068323
174	0.20074939238455305
175	0.2019308668647043
176	0.20328112341344856
177	0.2044288414798812
178	0.20540777747772077
179	0.2065554955441534
180	0.20787199567917905
181	0.20885093167701863
182	0.21003240615716987
183	0.21134890629219552
184	0.21239535511747232
185	0.2134080475290305
186	0.21475830407777477
187	0.21577099648933298
188	0.21664866324601675
189	0.21772886848501216
190	0.21887658655144476
191	0.21968674048069134
192	0.22073318930596814
193	0.22188090737240077
194	0.22296111261139617
195	0.22404131785039158
196	0.22535781798541724
197	0.22606670267350798
198	0.2271469079125034
199	0.22873345935727787
200	0.23008371590602214
201	0.23079260059411288
202	0.23258169052119904
203	0.23386443424250608
204	0.23531596003240615
205	0.236531190926276
206	0.23740885768295977
207	0.23821901161220632
208	0.2391641911963273
209	0.24010937078044828
210	0.24149338374291116
211	0.24260734539562517
212	0.243822576289495
213	0.2448690251147718
214	0.24578044828517417
215	0.24709694842019983
216	0.2480083715906022
217	0.24929111531190926
218	0.25010126924115583
219	0.2514852822036187
220	0.25280178233864437
221	0.2541857953011072
222	0.25529975695382123
223	0.25675128274372133
224	0.258067782878747
225	0.25955306508236564
226	0.26059951390764247
227	0.2620510396975425
228	0.26336753983256816
229	0.26411018093437755
230	0.26522414258709154
231	0.26684445044558464
232	0.2680934377531731
233	0.2692411558196057
234	0.27045638671347555
235	0.2715703483661896
236	0.2729543613286524
237	0.2743721307048339
238	0.2753510667026735
