0	0
1	0.0005738590332163111
2	0.0013502565487442614
3	0.0024979746151768834
4	0.0033756413718606534
5	0.004152038887388604
6	0.004860923575479341
7	0.00604239805563057
8	0.007156359708344585
9	0.008067782878746961
10	0.00935052660005401
11	0.010261949770456387
12	0.01110586011342155
13	0.012253578179854173
14	0.013603834728598434
15	0.014650283553875236
16	0.015595463137996219
17	0.01647312989467999
18	0.01741830947880097
19	0.01829597623548474
20	0.01920739940588712
21	0.020220091817445315
22	0.02113151498784769
23	0.02200918174453146
24	0.02298811774237105
25	0.02396705374021064
26	0.025114771806643264
27	0.02622873345935728
28	0.02747772076694572
29	0.028490413178503916
30	0.029874426140966782
31	0.031224682689711045
32	0.032271131514987846
33	0.03348636240885768
34	0.03470159330272752
35	0.03581555495544153
36	0.0366932217121253
37	0.03804347826086957
38	0.03905617067242776
39	0.04006886308398596
40	0.041250337564137186
41	0.04246556845800702
42	0.04381582500675128
43	0.04526735079665136
44	0.04624628679449096
45	0.047326492033486364
46	0.048575479341074805
47	0.04952065892519579
48	0.0506008641641912
49	0.05171482581690521
50	0.052660005401026194
51	0.05347015933027275
52	0.054516608155549554
53	0.055664326221982176
54	0.056778287874696194
55	0.058128544423440454
56	0.05903996759384283
57	0.06022144207399406
58	0.06120037807183365
59	0.06217931406967324
60	0.06336078854982446
61	0.06491358358088037
62	0.06626384012962463
63	0.067175263300027
64	0.06835673778017823
65	0.06957196867404807
66	0.07058466108560627
67	0.07152984066972724
68	0.0728125843910343
69	0.07362273832028085
70	0.07514177693761814
71	0.07679584120982987
72	0.07780853362138807
73	0.07865244396435322
74	0.07966513637591142
75	0.08077909802862544
76	0.08175803402646503
77	0.08236564947339994
78	0.08300702133405347
79	0.08432352146907912
80	0.08536997029435593
81	0.08631514987847691
82	0.0872940858763165
83	0.08817175263300027
84	0.09009586821496084
85	0.09110856062651904
86	0.09229003510667026
87	0.09380907372400756
88	0.0945179584120983
89	0.09630704833918445
90	0.09748852281933568
91	0.09833243316230084
92	0.0992100999189846
93	0.10062786929516608
94	0.10191061301647313
95	0.10285579260059412
96	0.10396975425330812
97	0.10582635700783148
98	0.10700783148798272
99	0.1084931136916014
100	0.10940453686200378
101	0.11061976775587362
102	0.11163246016743181
103	0.11318525519848771
104	0.11419794761004591
105	0.11497434512557386
106	0.11581825546853902
107	0.11713475560356468
108	0.11865379422090197
109	0.11959897380502295
110	0.12074669187145558
111	0.12182689711045099
112	0.12280583310829057
113	0.12371725627869296
114	0.12489873075884418
115	0.12577639751552794
116	0.12716041047799082
117	0.12830812854442344
118	0.12955711585201188
119	0.1306710775047259
120	0.13185255198487714
121	0.1337429111531191
122	0.1353294625978936
123	0.13725357817985417
124	0.1388738860383473
125	0.13988657844990549
126	0.14120307858493114
127	0.14278963002970566
128	0.1441398865784499
129	0.14491628409397786
130	0.14592897650553605
131	0.14690791250337565
132	0.14805563056980825
133	0.14947339994598974
134	0.15062111801242237
135	0.15143127194166892
136	0.1529503105590062
137	0.15419929786659464
138	0.15514447745071563
139	0.15615716986227382
140	0.1575074264110181
141	0.15835133675398325
142	0.1591277342695112
143	0.16000540102619498
144	0.16095058061031595
145	0.16196327302187416
146	0.16317850391574398
147	0.16412368349986498
148	0.16496759384283013
149	0.1663178503915744
150	0.16716176073453956
151	0.1683432352146908
152	0.16922090197137457
153	0.17003105590062112
154	0.17107750472589792
155	0.17215770996489332
156	0.17323791520388873
157	0.1747231974075074
158	0.17654604374831218
159	0.17796381312449366
160	0.17907777477720768
161	0.179820415879017
162	0.18069808263570078
163	0.18174453146097758
164	0.18262219821766135
165	0.1839724547664056
166	0.1853902241425871
167	0.1870105320010802
168	0.1884620577909803
169	0.18977855792600595
170	0.19085876316500136
171	0.19183769916284094
172	0.19241155819605726
173	0.1937955711585201
174	0.19541587901701324
175	0.19666486632460167
176	0.19761004590872266
177	0.1988927896300297
178	0.19977045638671348
179	0.20058061031596003
180	0.20166081555495544
181	0.20290980286254387
182	0.2040237645152579
183	0.20527275182284635
184	0.20631920064812315
185	0.20723062381852553
186	0.20898595733189307
187	0.21047123953551175
188	0.21161895760194438
189	0.21256413718606534
190	0.213880637321091
191	0.21523089386983527
192	0.21604104779908181
193	0.21708749662435864
194	0.2179651633810424
195	0.21891034296516337
196	0.21978800972184714
197	0.2210707534431542
198	0.2220834458547124
199	0.22346745881717525
200	0.22461517688360788
201	0.22559411288144748
202	0.22684310018903592
203	0.22815960032406157
204	0.22890224142587093
205	0.2298811774237105
206	0.23126519038617338
207	0.23251417769376181
208	0.2334256008641642
209	0.23457331893059682
210	0.23561976775587362
211	0.2370712935457737
212	0.23838779368079935
213	0.23973805022954361
214	0.24108830677828788
215	0.24257358898190656
216	0.24355252497974617
217	0.24520658925195787
218	0.24686065352416958
219	0.24827842290035107
220	0.24945989738050228
221	0.25057385903321633
222	0.2516878206859303
223	0.25273426951120714
224	0.2536119362678909
225	0.2547258979206049
226	0.2557048339184445
227	0.25698757763975155
228	0.2578314879827167
229	0.2592155009451796
230	0.2599581420469889
231	0.2608695652173913
232	0.26194977045638673
233	0.26289495004050767
234	0.2639413988657845
235	0.2648865784499055
236	0.2656629759654334
237	0.26721577099648935
238	0.26883607885498245
239	0.27042263029975694
240	0.271705374021064
241	0.2734607075344315
242	0.2751147718066433
243	0.2767350796651364
244	0.2779165541452876
245	0.2794018363489063
246	0.28071833648393196
247	0.2818998109640832
248	0.283115041857953
249	0.2844990548204159
250	0.28608560626519036
251	0.28726708074534163
252	0.2882460167431812
253	0.2892587091547394
254	0.29037267080745344
255	0.2914528760464488
256	0.2932757223872536
257	0.2944909532811234
258	0.29573994058871184
259	0.2971239535511747
260	0.29837294085876315
261	0.2992506076154469
262	0.30029705644072374
263	0.30124223602484473
264	0.30198487712665406
265	0.3030988387793681
266	0.3048541722927356
267	0.3056305698082636
268	0.30698082635700785
269	0.30812854442344045
270	0.3089724547664056
271	0.3105590062111801
272	0.31126789089927087
273	0.31278692951660814
274	0.314002160410478
275	0.31498109640831756
276	0.31633135295706183
277	0.31758034026465026
278	0.3192006481231434
279	0.3205509046718877
280	0.3216648663246017
281	0.322407507426411
282	0.3234539562516878
283	0.32446664866324604
284	0.3255130974885228
285	0.3269308668647043
286	0.3278760464488253
287	0.32878746961922767
288	0.32966513637591144
289	0.33034026465028354
290	0.33131920064812315
291	0.33277072643802325
