0	0
1	0.0009789359978395896
2	0.0019916284093977857
3	0.003206859303267621
4	0.004320820955981636
5	0.005063462057790981
6	0.006143667296786389
7	0.007088846880907372
8	0.008034026465028356
9	0.008877936807993519
10	0.00955306508236565
11	0.010599513907642452
12	0.011544693491763435
13	0.012489873075884419
14	0.013570078314879826
15	0.014076424520658925
16	0.015156629759654334
17	0.015764245206589252
18	0.016439373480961382
19	0.017283283823926545
20	0.018734809613826627
21	0.019612476370510397
22	0.02055765595463138
23	0.02123278422900351
24	0.022177963813124493
25	0.02312314339724548
26	0.024102079395085067
27	0.025216041047799082
28	0.025958682149608427
29	0.02680259249257359
30	0.027916554145287605
31	0.029570618417499323
32	0.030245746691871456
33	0.03156224682689711
34	0.03311504185795301
35	0.034060221442074
36	0.03497164461247637
37	0.03571428571428571
38	0.03706454226302998
39	0.03892114501755334
40	0.039731298946799894
41	0.04057520928976505
42	0.04165541452876047
43	0.04280313259519309
44	0.04411963273021874
45	0.04540237645152579
46	0.046448825276802594
47	0.047191466378611935
48	0.04779908182554685
49	0.04874426140966784
50	0.05002700513097488
51	0.05100594112881447
52	0.05201863354037267
53	0.05323386443424251
54	0.05411153119092628
55	0.05498919794761004
56	0.05559681339454496
57	0.0568120442884148
58	0.058128544423440454
59	0.05985012152308939
60	0.06079530110721037
61	0.0619767755873616
62	0.06292195517148258
63	0.06406967323791521
64	0.06521739130434782
65	0.06670267350796652
66	0.06774912233324332
67	0.06926816095058061
68	0.07058466108560627
69	0.07163110991088306
70	0.07298136645962733
71	0.07436537942209019
72	0.07547934107480421
73	0.07666081555495544
74	0.07770726438023225
75	0.0790237645152579
76	0.07983391844450445
77	0.08101539292465569
78	0.08229813664596274
79	0.08307453416149069
80	0.08378341884958142
81	0.08503240615716987
82	0.08580880367269782
83	0.0867539832568188
84	0.08766540642722118
85	0.08888063732109101
86	0.09046718876586551
87	0.09131109910883067
88	0.09239130434782608
89	0.09323521469079125
90	0.09414663786119362
91	0.09576694571968675
92	0.09650958682149609
93	0.09738725357817986
94	0.0986024844720497
95	0.09998649743451256
96	0.10123548474210099
97	0.10218066432622198
98	0.10339589522009182
99	0.10447610045908723
100	0.10528625438833378
101	0.10656899810964084
102	0.10788549824466649
103	0.10910072913853633
104	0.11048474210099919
105	0.11146367809883878
106	0.11281393464758305
107	0.11409667836889009
108	0.11541317850391575
109	0.11598703753713205
110	0.11699972994869025
111	0.11858628139346476
112	0.12030785849311369
113	0.12148933297326492
114	0.12267080745341614
115	0.1239535511747232
116	0.12496624358628139
117	0.12584391034296516
118	0.12638401296246288
119	0.12773426951120712
120	0.12911828247367
121	0.12992843640291654
122	0.1308061031596003
123	0.13259519308668646
124	0.13391169322171212
125	0.13522819335673777
126	0.13640966783688901
127	0.13752362948960303
128	0.13867134755603563
129	0.14008911693221712
130	0.14137186065352417
131	0.14248582230623819
132	0.14363354037267081
133	0.1446124763705104
134	0.14589522009181743
135	0.14758304077774778
136	0.14862948960302458
137	0.15008101539292465
138	0.15146502835538753
139	0.1524777207669457
140	0.15369295166081556
141	0.15473940048609236
142	0.1565960032406157
143	0.15770996489332972
144	0.1590939778557926
145	0.16034296516338103
146	0.16128814474750203
147	0.16250337564137185
148	0.16385363219011612
149	0.16493383742911152
150	0.16625033756413718
151	0.16706049149338376
152	0.16868079935187685
153	0.1703348636240886
154	0.17134755603564678
155	0.17266405617067243
156	0.1740480691331353
157	0.17522954361328652
158	0.17641101809343776
159	0.17728868485012153
160	0.17840264650283555
161	0.1791790440183635
162	0.18059681339454497
163	0.1818458007021334
164	0.18268971104509857
165	0.1834661085606265
166	0.18417499324871725
167	0.1853902241425871
168	0.1865716986227383
169	0.1873818525519849
170	0.18866459627329193
171	0.19014987847691062
172	0.19123008371590602
173	0.19285039157439915
174	0.1937618147448015
175	0.19460572508776666
176	0.1956521739130435
177	0.19656359708344587
178	0.19737375101269242
179	0.198352687010532
180	0.1993653794220902
181	0.2005130974885228
182	0.20118822576289494
183	0.20270726438023223
184	0.20432757223872536
185	0.20571158520118824
