0	0
1	0.0009789359978395896
2	0.0020591412368349987
3	0.0028692951660815556
4	0.003780718336483932
5	0.004658385093167702
6	0.0054010261949770455
7	0.006413718606535242
8	0.007325141776937618
9	0.008472859843370241
10	0.009249257358898191
11	0.009991898460707534
12	0.011038347285984337
13	0.011916014042668108
14	0.013401296246286795
15	0.014245206589251958
16	0.01508911693221712
17	0.01616932217121253
18	0.01724952741020794
19	0.01802592492573589
20	0.018937348096138267
21	0.020118822576289493
22	0.02096273291925466
23	0.02200918174453146
24	0.022954361328652445
25	0.024000810153929245
26	0.025148528220361867
27	0.026093707804482853
28	0.027443964353227112
29	0.028186605455036456
30	0.028861733729408586
31	0.029638131244936538
32	0.03088711855252498
33	0.03173102889549014
34	0.03298001620307858
35	0.0340939778557926
36	0.03483661895760194
37	0.03578179854172293
38	0.0366932217121253
39	0.03831352957061842
40	0.039123683499864975
41	0.039967593842830135
42	0.0413178503915744
43	0.04266810694031866
44	0.04364704293815825
45	0.044558466108560624
46	0.04553740210640021
47	0.046685120172832835
48	0.04779908182554685
49	0.04874426140966784
50	0.050432082095598164
51	0.05124223602484472
52	0.05245746691871456
53	0.05360518498514718
54	0.05471914663786119
55	0.05559681339454496
56	0.05644072373751013
57	0.05779098028625439
58	0.05856737780178234
59	0.059647583040777746
60	0.0604577369700243
61	0.06170672427761275
62	0.062381852551984876
63	0.06366459627329192
64	0.06467728868485012
65	0.06606130164731298
66	0.06687145557655955
67	0.06808668647042938
68	0.06940318660545504
69	0.07082095598163651
70	0.07271131514987848
71	0.07463543073183905
72	0.07564812314339725
73	0.07733594382932757
74	0.07790980286254388
75	0.07899000810153929
76	0.08071158520118822
77	0.08165676478530921
78	0.08304077774777208
79	0.08452605995139076
80	0.085707534431542
81	0.08688900891169322
82	0.08803672697812584
83	0.08952200918174454
84	0.09080475290305158
85	0.09174993248717256
86	0.09272886848501215
87	0.09418039427491223
88	0.09576694571968675
89	0.09688090737240075
90	0.0981974075074264
91	0.09948015122873347
92	0.10008776667566838
93	0.10093167701863354
94	0.1022144207399406
95	0.10312584391034296
96	0.10407102349446395
97	0.10545503645692682
98	0.10707534431541993
99	0.10839184445044558
100	0.10974210099918985
101	0.11045098568728058
102	0.11176748582230624
103	0.11328652443964353
104	0.11507561436672968
105	0.11602079395085066
106	0.1167296786389414
107	0.11757358898190656
108	0.1183162300837159
109	0.1198015122873346
110	0.12115176883607885
111	0.12236699972994869
112	0.12354847421009992
113	0.12472994869025114
114	0.12591142317040238
115	0.1270253848231164
116	0.1282068593032676
117	0.12952335943829327
118	0.13053605184985148
119	0.13158250067512828
120	0.1327302187415609
121	0.1337766675668377
122	0.1347218471509587
123	0.13607210369970293
124	0.13748987307588442
125	0.13863759114231705
126	0.13924520658925196
127	0.14066297596543342
128	0.1420132325141777
129	0.14316095058061032
130	0.1440723737510127
131	0.1456589251957872
132	0.1472454766405617
133	0.1482244126384013
134	0.14940588711855252
135	0.15072238725357817
136	0.15173507966513639
137	0.15274777207669457
138	0.15477315689981097
139	0.15635970834458546
140	0.15737240075614367
141	0.1585201188225763
142	0.1595328112341345
143	0.16051174723197406
144	0.1616594652984067
145	0.16290845260599515
146	0.16439373480961383
147	0.16560896570348366
148	0.1668579530110721
149	0.1683094788009722
150	0.16928841479881176
151	0.17084120982986767
152	0.17242776127464218
153	0.17360923575479342
154	0.1751957871995679
155	0.17637726167971915
156	0.17728868485012153
157	0.17840264650283555
158	0.17965163381042398
159	0.1802930056710775
160	0.1818120442884148
161	0.18316230083715906
162	0.18414123683499864
163	0.18552524979746152
164	0.1869092627599244
165	0.18890089116932218
166	0.19079125033756414
167	0.19200648123143396
168	0.1930529300567108
169	0.19440318660545503
170	0.19534836618957602
171	0.19649608425600865
172	0.1978463408047529
173	0.19939913583580882
174	0.20068187955711586
175	0.20203213610586013
176	0.2035174183094788
177	0.20432757223872536
178	0.20574534161490685
179	0.2071293545773697
180	0.2081420469889279
181	0.20905347015933026
182	0.21050499594923036
183	0.21212530380772346
184	0.21323926546043748
