0	0
1	0.001012692411558196
2	0.0017890899270861464
3	0.0023629489603024575
4	0.003341884958142047
5	0.003983256818795571
6	0.005232244126384013
7	0.006211180124223602
8	0.007257628949500405
9	0.008067782878746961
10	0.008979206049149339
11	0.009620577909802863
12	0.010565757493923845
13	0.011679719146637861
14	0.01265865514447745
15	0.013570078314879826
16	0.014650283553875236
17	0.01586551444774507
18	0.016945719686740482
19	0.017688360788549823
20	0.018836078854982445
21	0.02008506616257089
22	0.020928976505536052
23	0.022076694571968675
24	0.02298811774237105
25	0.02369700243046179
26	0.02467593842830138
27	0.025823656494734
28	0.026971374561166623
29	0.0284229003510667
30	0.029941938968403997
31	0.03125843910342965
32	0.03243991358358088
33	0.033385093167701864
34	0.03493788819875776
35	0.0361531190926276
36	0.036997029435592764
37	0.038110991088306775
38	0.03895490143127194
39	0.04003510667026735
40	0.041351606805293005
41	0.042600594112881446
42	0.04381582500675128
43	0.044862273832028086
44	0.04641506886308398
45	0.04742776127464218
46	0.04837294085876317
47	0.04952065892519579
48	0.05076964623278423
49	0.051816095058061035
50	0.05276127464218201
51	0.05377396705374021
52	0.05448285174183095
53	0.05552930056710775
54	0.056778287874696194
55	0.057622198217661354
56	0.05910748042128004
57	0.05998514717796381
58	0.06079530110721037
59	0.06180799351876857
60	0.06265190386173373
61	0.06386713475560356
62	0.06484607075344316
63	0.06626384012962463
64	0.06758034026465029
65	0.0686943019173643
66	0.06957196867404807
67	0.07044963543073184
68	0.07163110991088306
69	0.07277882797731569
70	0.07396030245746692
71	0.07504050769646232
72	0.07615446934917634
73	0.07726843100189036
74	0.0785511747231974
75	0.07983391844450445
76	0.0811504185795301
77	0.08219686740480692
78	0.0832095598163651
79	0.08428976505536052
80	0.08607885498244666
81	0.08739535511747232
82	0.08857682959762354
83	0.08948825276802592
84	0.0903996759384283
85	0.09215500945179585
86	0.0940453686200378
87	0.09519308668647043
88	0.0960707534431542
89	0.09731974075074264
90	0.09846745881717527
91	0.09944639481501485
