290	0.29222927356197675
291	0.29297191466378614
292	0.2940183634890629
293	0.29482851741830945
294	0.29573994058871184
295	0.2968539022414259
296	0.2978328382392655
297	0.2987780178233864
298	0.2999257358898191
299	0.30130974885228196
300	0.301816095058061
301	0.30293005671077505
302	0.3042465568458007
303	0.3049216851201728
304	0.3058331082905752
305	0.3067445314609776
306	0.3077909802862544
307	0.30866864704293817
308	0.31005266000540105
309	0.3113354037267081
310	0.3124493653794221
311	0.3135295706184175
312	0.31423845530650824
313	0.3151836348906292
314	0.31616257088846883
315	0.31710775047258977
316	0.31805293005671076
317	0.31899810964083175
318	0.3197407507426411
319	0.32109100729138534
320	0.3216648663246017
321	0.32308263570078316
322	0.32419659735349715
323	0.3250067512827437
324	0.3260532001080205
325	0.32706589251957874
326	0.3280448285174183
327	0.32892249527410206
328	0.3297664056170672
329	0.3306778287874696
330	0.3314542263029976
331	0.33246691871455575
332	0.33347961112611396
333	0.33506616257088845
334	0.3359100729138536
335	0.3371928166351607
336	0.33800297056440726
337	0.3392519578719957
338	0.3403659195247097
339	0.34120982986767484
340	0.34218876586551444
341	0.342998919794761
342	0.3444166891709425
343	0.3453956251687821
344	0.34627329192546585
345	0.3472522279233054
346	0.34883877936807994
347	0.35002025384823116
348	0.3507628949500405
349	0.3513029975695382
350	0.35312584391034296
351	0.35407102349446395
352	0.35501620307858495
353	0.35623143397245477
354	0.35710910072913854
355	0.3578854982446665
356	0.358695652173913
357	0.35974210099918985
358	0.3609910883067783
359	0.3624088576829598
360	0.3636240885768296
361	0.3647718066432622
362	0.3657169862273832
363	0.3666621658115042
364	0.36730353767215773
365	0.36807993518768567
366	0.3690926275992439
367	0.36997029435592765
368	0.37105049959492303
369	0.3718944099378882
370	0.3728395895220092
371	0.3736159870375371
372	0.37466243586281395
373	0.3755401026194977
374	0.37678908992708615
375	0.37780178233864437
376	0.3788144747502025
377	0.37986092357547935
378	0.38046853902241423
379	0.3813799621928166
380	0.38269646232784227
381	0.38391169322171215
382	0.3849918984607075
383	0.3859033216311099
384	0.3868485012152309
385	0.38836753983256816
386	0.3892114501755333
387	0.39025789900081015
388	0.39147312989467997
389	0.3927896300297056
390	0.3935997839589522
391	0.39451120712935456
392	0.39545638671347555
393	0.3962665406427221
394	0.39734674588171753
395	0.3984269511207129
396	0.3998109640831758
397	0.40095868214960845
398	0.401937618147448
399	0.4026802592492574
400	0.4040980286254388
401	0.4049756953821226
402	0.4055833108290575
403	0.4064609775857413
404	0.40781123413448556
405	0.40943154199297865
406	0.4102416959222252
407	0.4114906832298137
408	0.41243586281393463
409	0.4133810423980556
410	0.41459627329192544
411	0.4155076964623278
412	0.4168917094247907
413	0.4178031325951931
414	0.41864704293815824
415	0.41965973534971646
416	0.420469889278963
417	0.42107750472589794
418	0.4218539022414259
419	0.42266405617067243
420	0.4236092357547934
421	0.4244531460977586
422	0.42536456926816096
423	0.42627599243856334
424	0.4273224412638401
425	0.42843640291655416
426	0.4292128004320821
427	0.4299554415338914
428	0.43056305698082636
429	0.43171077504725897
430	0.43262219821766135
431	0.4339724547664056
432	0.43474885228193355
433	0.4360315960032406
434	0.4366054550364569
435	0.43738185255198486
436	0.43832703213610585
437	0.4390696732379152
438	0.4405887118552525
439	0.4417364299216851
440	0.4426140966783689
441	0.44332298136645965
442	0.444065622468269
443	0.4451458277072644
444	0.446293545773697
445	0.44706994328922495
446	0.4479138536321901
447	0.4493653794220902
448	0.4503105590062112
449	0.45135700783148797
450	0.4524372130704834
451	0.4535174183094788
452	0.45415879017013233
453	0.4552727518228463
454	0.4559816365109371
455	0.4571968674048069
456	0.4587834188495814
457	0.4595598163651094
458	0.4602687010532001
459	0.46202403456656765
460	0.46313799621928164
461	0.46367809883877936
462	0.4643194706994329
463	0.46512962462867946
464	0.46620982986767484
465	0.46715500945179583
466	0.4678638941398866
467	0.4690453686200378
468	0.4699567917904402
469	0.4709019713745612
470	0.47171212530380774
471	0.4727923305428031
472	0.47356872805833106
473	0.4741088306778288
474	0.4749189846070753
475	0.4756953821226033
476	0.47647177963813125
477	0.4779570618417499
478	0.4791722927356198
479	0.4799149338374291
480	0.4805563056980826
481	0.481298946799892
482	0.4822103699702944
483	0.4829530110721037
484	0.4839657034836619
485	0.4850459087226573
486	0.48588981906562245
487	0.48666621658115045
488	0.48730758844180394
489	0.4879152038887389
490	0.48923170402376454
491	0.4902443964353227
492	0.49091952470969485
493	0.4914933837429111
494	0.49247231974075073
495	0.4934174993248717
496	0.4943964353227113
497	0.4953078584931137
498	0.4964218201458277
499	0.4973669997299487
500	0.498109640831758
501	0.4988522819335674
502	0.4995949230353767
503	0.5008101539292465
504	0.5014852822036187
505	0.5025317310288955
506	0.5032406157169862
507	0.5040507696462327
508	0.5051984877126654
509	0.5063462057790981
510	0.5071901161220632
511	0.5077977315689981
512	0.5090804752903052
513	0.5100931677018633
514	0.5109708344585471
515	0.5117472319740751
516	0.5129624628679449
517	0.5139413988657845
518	0.5149878476910613
519	0.5158992708614637
520	0.5168106940318661
521	0.5176883607885499
522	0.5186335403726708
523	0.5196124763705104
524	0.5202876046448826
525	0.5211990278152849
526	0.5222117202268431
527	0.5233594382932757
528	0.5239332973264921
529	0.5252160410477991
530	0.5262287334593573
531	0.5270726438023224
532	0.5279503105590062
533	0.5291992978665947
534	0.5300432082095599
535	0.5309883877936808
536	0.5317647853092088
537	0.5328112341344855
538	0.5341614906832298
539	0.5352754523359439
540	0.5360180934377532
541	0.5366932217121253
542	0.5376384012962463
543	0.538347285984337
544	0.5388873886038348
545	0.5400688630839859
546	0.5414191196327303
547	0.5425330812854442
548	0.5441871455576559
549	0.5452673507966513
550	0.5458074534161491
551	0.5465163381042398
552	0.5477653254118282
553	0.5485417229273561
554	0.5494531460977585
555	0.5504995949230354
556	0.5515798001620308
557	0.5522886848501215
558	0.5533013772616797
559	0.5540777747772077
560	0.5549216851201728
561	0.555934377531731
562	0.5567782878746962
563	0.5573521469079125
564	0.5580947880097219
565	0.5589049419389684
566	0.5597826086956522
567	0.560997839589522
568	0.5617404806913313
569	0.5626181474480151
570	0.563394544963543
571	0.5643734809613826
572	0.5655549554415339
573	0.5663651093707804
574	0.5674115581960573
575	0.5685592762624899
576	0.5693356737780179
577	0.570517148258169
578	0.571293545773697
579	0.5721712125303807
580	0.5728800972184716
581	0.5738590332163112
582	0.574804212800432
583	0.5761207129354577
584	0.5770321361058601
585	0.5783486362408857
586	0.5790237645152579
587	0.5798001620307859
588	0.5805765595463138
589	0.5812516878206859
590	0.5818255468539022
591	0.5826694571968674
592	0.5837496624358628
593	0.5844585471239535
594	0.5851674318120443
595	0.5860113421550095
596	0.5871253038077234
597	0.58793545773697
598	0.5893869835268701
599	0.5904671887658656
600	0.5912773426951121
601	0.5919862273832028
602	0.5927963813124494
603	0.5938765865514448
604	0.5946529840669728
605	0.5956319200648124
606	0.5968809073724007
607	0.5979611126113962
608	0.5989062921955172
609	0.5998514717796382
610	0.6004928436402917
611	0.6012017283283824
612	0.6020118822576289
613	0.6033958952200918
614	0.6041722927356198
615	0.605184985147178
616	0.6062989467998919
617	0.607581690521199
618	0.6087294085876317
619	0.6097083445854712
620	0.6109573318930597
621	0.6119700243046179
622	0.6134553065082365
623	0.6148730758844181
624	0.6157169862273832
625	0.61676343505266
626	0.6176411018093437
627	0.6187888198757764
628	0.6198352687010532
629	0.6204428841479881
630	0.6213205509046719
631	0.6224345125573859
632	0.6233796921415069
633	0.6242236024844721
634	0.625
635	0.6255738590332163
636	0.6264515257899
637	0.6277005130974885
638	0.6284431541992979
639	0.6290845260599514
640	0.6298946799891979
641	0.6303672697812585
642	0.6310423980556306
643	0.6320213340534702
644	0.6331015392924656
645	0.6338104239805563
646	0.6346543343235215
647	0.6362071293545773
648	0.6376586551444775
649	0.6386038347285984
650	0.6391101809343775
651	0.639582770726438
652	0.6404941938968404
653	0.6415068863083986
654	0.6424520658925196
655	0.6433972454766406
656	0.6442411558196057
657	0.6452200918174453
658	0.6461990278152849
659	0.6469754253308129
660	0.647819335673778
661	0.6490345665676479
662	0.6500810153929246
663	0.6508911693221712
664	0.6519713745611666
665	0.6531866054550365
666	0.6548069133135296
667	0.6556845800702134
668	0.6566297596543343
669	0.6575411828247367
670	0.6583850931677019
671	0.6591952470969484
672	0.6599378881987578
673	0.6607480421280043
674	0.6613894139886578
675	0.6619632730218742
676	0.6631447475020253
677	0.6639211450175533
678	0.664798811774237
679	0.6657102349446394
680	0.6668917094247907
681	0.6676005941128814
682	0.6683432352146907
683	0.6692884147988117
684	0.6701660815554955
685	0.6708749662435863
686	0.6715500945179584
687	0.6722927356197678
688	0.6731366459627329
689	0.6739130434782609
690	0.6748919794761005
691	0.6758371590602215
692	0.6768498514717797
693	0.678098838779368
694	0.6789765055360518
695	0.6795166081555496
696	0.6807318390494194
697	0.6821158520118823
698	0.6828922495274102
699	0.6839724547664057
700	0.6850189035916824
701	0.685660275452336
702	0.6862678908992709
703	0.6876519038617337
704	0.688394544963543
705	0.6891034296516338
706	0.6898798271671618
707	0.6908587631650014
708	0.6914326221982177
709	0.6921415068863084
710	0.6928503915743991
711	0.6937280583310829
712	0.6947745071563597
713	0.6958209559816365
714	0.6969686740480692
715	0.6976438023224413
716	0.6984539562516878
717	0.6995341614906833
718	0.700749392384553
719	0.7018295976235485
720	0.702639751552795
721	0.7035174183094788
722	0.7043950850661626
723	0.7053402646502835
724	0.7062854442344045
725	0.7075681879557116
726	0.7085133675398325
727	0.7094247907102349
728	0.7100661625708885
729	0.7109438293275723
730	0.7120240345665676
731	0.7128679449095328
732	0.7139819065622468
733	0.7151296246286795
734	0.7161423170402377
735	0.716884958142047
736	0.7176951120712936
737	0.718775317310289
738	0.7196192276532541
739	0.7205644072373751
740	0.7218471509586821
741	0.7224547664056171
742	0.7231636510937078
743	0.7236699972994869
744	0.724345125573859
745	0.7252565487442614
746	0.7259316770186336
747	0.7270118822576289
748	0.7276532541182825
749	0.7288347285984337
750	0.7297461517688361
751	0.7306238185255198
752	0.7319065622468269
753	0.7330205238995409
754	0.7339994598973805
755	0.7350121523089387
756	0.735754793410748
757	0.7367674858223062
758	0.7376113961652714
759	0.7387253578179854
760	0.7397718066432623
761	0.7406157169862274
762	0.7415608965703484
763	0.7424723197407508
764	0.7436200378071833
765	0.7445314609775857
766	0.7453416149068323
767	0.7463205509046719
768	0.7469619227653254
769	0.7480421280043208
770	0.748886038347286
771	0.7495274102079396
772	0.7501350256548744
773	0.7510126924115582
774	0.7516540642722117
775	0.752396705374021
776	0.7533756413718606
777	0.7545908722657305
778	0.7556035646772887
779	0.7565149878476911
780	0.7575276802592492
781	0.7584391034296516
782	0.7591479881177424
783	0.7600594112881447
784	0.7609708344585471
785	0.7615446934917635
786	0.76235484742101
787	0.7635025654874427
788	0.7643464758304078
789	0.7653929246556845
790	0.7660680529300568
791	0.7666081555495544
792	0.76792465568458
793	0.7687685660275453
794	0.7694099378881988
795	0.7704563867134756
796	0.771367809883878
797	0.7723805022954361
798	0.7730556305698083
799	0.7737982716716176
800	0.7744058871185525
801	0.7752835538752363
802	0.7765662975965434
803	0.7776802592492573
804	0.7787604644882528
805	0.7796043748312179
806	0.7804482851741831
807	0.7815960032406157
808	0.7830137726167972
809	0.7841277342695112
810	0.7850391574399136
811	0.7857817985417229
812	0.7867944909532811
813	0.7879084526059952
814	0.7890224142587091
815	0.7901363759114232
816	0.7910477990818255
817	0.7916554145287604
818	0.7924318120442884
819	0.7931069403186606
820	0.7938833378341885
821	0.7945922225222792
822	0.7956724277612747
823	0.7967863894139886
824	0.7976302997569539
825	0.7981366459627329
826	0.7992843640291656
827	0.8003645692681609
828	0.8010396975425331
829	0.8017148258169052
830	0.802761274642182
831	0.803706454226303
832	0.8044153389143938
833	0.8056643262219821
834	0.8062381852551985
835	0.8070820955981637
836	0.8083310829057521
837	0.8095125573859033
838	0.8103564677288685
839	0.8110315960032406
840	0.812111801242236
841	0.8131920064812315
842	0.8140696732379152
843	0.8148123143397246
844	0.8156899810964083
845	0.8164326221982177
846	0.8174453146097759
847	0.8184917634350527
848	0.8198420199837969
849	0.8209222252227923
850	0.8215298406697272
851	0.8225087766675668
852	0.8236564947339995
853	0.8245679179044019
854	0.8255468539022415
855	0.8263232514177694
856	0.8272346745881718
857	0.8277747772076695
858	0.8286186875506346
859	0.8295638671347556
860	0.8306778287874697
861	0.831420469889279
862	0.8323656494734
863	0.8329395085066162
864	0.8339859573318931
865	0.8347285984337024
866	0.8358425600864164
867	0.8364164191196327
868	0.8372265730488793
869	0.8383067782878747
870	0.8393194706994329
871	0.8401633810423981
872	0.8411085606265191
873	0.8417836889008912
874	0.8427626248987308
875	0.843167701863354
876	0.8441803942749122
877	0.845058061031596
878	0.8457331893059681
879	0.8467121253038077
880	0.8474547664056171
881	0.848062381852552
882	0.8489738050229544
883	0.8498852281933568
884	0.8503578179854172
885	0.8511004590872265
886	0.8519106130164731
887	0.8528220361868755
888	0.8534296516338105
889	0.854071023494464
890	0.8548474210099919
891	0.8553537672157709
892	0.8562989467998919
893	0.8571428571428571
894	0.8581217931406967
895	0.8589657034836619
896	0.8596408317580341
897	0.8603834728598434
898	0.8613286524439644
899	0.8622063192006482
900	0.8630164731298947
901	0.8638603834728599
902	0.8648730758844181
903	0.8655144477450716
904	0.866425870915474
905	0.8672697812584391
906	0.8684850121523089
907	0.8690251147718067
908	0.8697002430461788
909	0.8708479611126114
910	0.871658115041858
911	0.8723669997299487
912	0.8730758844180394
913	0.8738185255198487
914	0.8746624358628139
915	0.8755401026194977
916	0.8760802052389954
917	0.8771604104779909
918	0.8784093977855792
919	0.8790170132325141
920	0.8799621928166351
921	0.8806035646772887
922	0.8816500135025654
923	0.8826627059141237
924	0.8838104239805563
925	0.8847893599783959
926	0.8858020523899541
927	0.8867472319740751
928	0.8873210910072914
929	0.888300027005131
930	0.8889076424520659
931	0.8893464758304078
932	0.8900553605184985
933	0.8908992708614637
934	0.8916756683769916
935	0.8922157709964893
936	0.8929584120982986
937	0.8941061301647313
938	0.8947137456116662
939	0.8953551174723198
940	0.8966716176073454
941	0.8978868485012153
942	0.8989332973264921
943	0.8998109640831758
944	0.9005536051849852
945	0.9012962462867945
946	0.901937618147448
947	0.9026802592492573
948	0.9034904131785039
949	0.9043005671077504
950	0.904941938968404
951	0.9055495544153389
952	0.9063259519308668
953	0.9071023494463948
954	0.9079462597893599
955	0.9088239265460437
956	0.9094990548204159
957	0.9101066702673508
958	0.9106130164731299
959	0.9113219011612206
960	0.9119295166081556
961	0.9127734269511207
962	0.9134485552254928
963	0.9143262219821766
964	0.9149675938428301
965	0.915743991358358
966	0.9164528760464489
967	0.9170604914933838
968	0.9175330812854442
969	0.918073183904942
970	0.919018363489063
971	0.9195584661085606
972	0.9205036456926816
973	0.9212462867944909
974	0.9217188765865515
975	0.9224615176883608
976	0.9233729408587632
977	0.9241830947880098
978	0.9248582230623819
979	0.9253308128544423
980	0.9258034026465028
981	0.9264110180934377
982	0.9273899540912773
983	0.9285039157439914
984	0.9296853902241425
985	0.9303605184985148
986	0.9314407237375101
987	0.9323521469079125
988	0.932824736699973
989	0.9337361598703754
990	0.9345125573859033
991	0.9354914933837429
992	0.9362341344855523
993	0.9370105320010802
994	0.9376856602754523
995	0.9384958142046989
996	0.9393059681339454
997	0.9396097758574129
998	0.9400486092357548
999	0.9408250067512828
1000	0.9417364299216852
1001	0.9426478530920875
1002	0.9433567377801783
1003	0.944065622468269
1004	0.9447407507426411
1005	0.9455846610856062
1006	0.9466311099108831
1007	0.9476100459087227
1008	0.948352687010532
1009	0.9490278152849041
1010	0.9497029435592763
1011	0.950243046178774
1012	0.9509181744531461
1013	0.951525789900081
1014	0.9522684310018904
1015	0.9534836618957602
1016	0.9541587901701323
1017	0.9552052389954091
1018	0.9558466108560627
1019	0.9565217391304348
1020	0.9570280853362139
1021	0.9576357007831487
1022	0.9583783418849582
1023	0.9590872265730489
1024	0.9599311369160141
1025	0.9607750472589792
1026	0.961213880637321
1027	0.9619565217391305
1028	0.9625303807723468
1029	0.9633405347015933
1030	0.9639481501485282
1031	0.9646570348366189
1032	0.965433432352147
1033	0.9661085606265191
1034	0.9669524709694842
1035	0.9675938428301377
1036	0.9681339454496354
1037	0.9687415608965704
1038	0.9693491763435053
1039	0.9701593302727518
1040	0.970665676478531
1041	0.9711045098568728
1042	0.9717121253038077
1043	0.9723872535781799
1044	0.9731298946799892
1045	0.9736024844720497
1046	0.9743788819875776
1047	0.9750877666756683
1048	0.9759654334323521
1049	0.9766405617067243
1050	0.9772481771536592
1051	0.9777545233594382
1052	0.9784971644612477
1053	0.9795436132865244
1054	0.980016203078585
1055	0.9808601134215501
1056	0.9814002160410478
1057	0.98207534431542
1058	0.9826154469349176
1059	0.9830542803132595
1060	0.9838981906562246
1061	0.9846408317580341
1062	0.9853159600324062
1063	0.9862611396165272
1064	0.9870037807183365
1065	0.9878476910613017
1066	0.9886916014042668
1067	0.9894342425060761
1068	0.9899068322981367
1069	0.990649473399946
1070	0.9915271401566298
1071	0.9921347556035647
1072	0.9926073453956251
1073	0.9932824736699973
1074	0.9938900891169322
1075	0.9944301917364299
1076	0.9950715635970835
1077	0.995712935457737
1078	0.9963543073183905
1079	0.9968944099378882
1080	0.9973669997299487
1081	0.9979071023494464
1082	0.9987510126924115
1083	0.9992236024844721
