174	0.21725627869295167
175	0.21884283013772618
176	0.21982176613556575
177	0.2210707534431542
178	0.22235349716446126
179	0.22350121523089386
180	0.22427761274642183
181	0.22545908722657304
182	0.22660680529300567
183	0.2277882797731569
184	0.2289359978395895
185	0.23025249797461517
186	0.23177153659195246
187	0.2329192546583851
188	0.23420199837969213
189	0.23511342155009451
190	0.23656494733999459
191	0.23740885768295977
192	0.23838779368079935
193	0.23940048609235756
194	0.2402781528490413
195	0.2411220631920065
196	0.24314744801512286
197	0.24493653794220901
198	0.2463543073183905
199	0.24773832028085335
200	0.2489535511747232
201	0.25016878206859305
202	0.25172157709964893
203	0.25327437213070486
204	0.2544896030245747
205	0.2554347826086957
206	0.2563799621928166
207	0.2573926546043748
208	0.25843910342965165
209	0.2594517958412098
210	0.26029570618417497
211	0.2611396165271402
212	0.2628611936267891
213	0.26427896300297055
214	0.26529165541452876
215	0.2661355657574939
216	0.26741830947880096
217	0.2689035916824197
218	0.2700513097488523
219	0.271536591952471
220	0.27302187415608964
221	0.2738320280853362
222	0.27497974615176884
223	0.27609370780448284
224	0.2772414258709155
225	0.27876046448825276
226	0.27970564407237375
227	0.2810221442073994
228	0.2824736699972995
229	0.2836551444774507
230	0.2850391574399136
231	0.2861868755063462
232	0.28800972184715096
233	0.28949500405076967
234	0.29104779908182554
235	0.29199297866594653
236	0.29317445314609775
237	0.2940858763165001
238	0.2949972994869025
239	0.2961112611396165
240	0.29766405617067243
241	0.29911558196057253
242	0.2999257358898191
243	0.30083715906022146
244	0.301647312989468
245	0.3027950310559006
246	0.3041790440183635
247	0.3052254928436403
248	0.30667701863354035
249	0.307993518768566
250	0.3091749932487173
251	0.31069403186605454
252	0.311943019173643
253	0.3131920064812314
254	0.3144072373751013
255	0.3156224682689711
256	0.3165676478530921
257	0.3176478530920875
258	0.3187280583310829
259	0.3193694301917364
260	0.32068593032676207
261	0.3217323791520389
262	0.32328517418309477
263	0.32470294355927626
264	0.32608695652173914
265	0.3274034566567648
266	0.32868620037807184
267	0.3302389954091277
268	0.33084661085606265
269	0.33179179044018364
270	0.33277072643802325
271	0.3336821496084256
272	0.33489738050229545
273	0.335707534431542
274	0.3366864704293816
275	0.33810423980556303
276	0.3392519578719957
277	0.3403996759384283
278	0.3414461247637051
279	0.34289765055360516
280	0.3439778557926006
281	0.34529435592762625
282	0.34671212530380774
283	0.3475897920604915
284	0.3487037537132055
285	0.3503915743991358
286	0.3513367539832568
287	0.35302457466918713
288	0.35410477990818257
289	0.35477990818255467
290	0.356298946799892
291	0.3575479341074804
292	0.3591344855522549
293	0.3601471779638131
294	0.36163246016743184
295	0.3625101269241156
296	0.36328652443964354
297	0.36443424250607614
298	0.3653456656764785
299	0.36632460167431813
300	0.3674385633270321
301	0.36868755063462055
302	0.3702065892519579
303	0.3714893329732649
304	0.37300837159060224
305	0.3743248717256279
306	0.37527005130974883
307	0.3759789359978396
308	0.3771941668917094
309	0.3780380772346746
310	0.37932082095598163
311	0.38104239805563056
312	0.3820888468809074
313	0.3830340264650284
314	0.38360788549824465
315	0.38462057790980286
316	0.3853969754253308
317	0.3863083985957332
318	0.38715230893869834
319	0.38836753983256816
320	0.38934647583040777
321	0.39025789900081015
322	0.3913381042398056
323	0.3925195787199568
324	0.39336348906292196
325	0.3941061301647313
326	0.39542263029975694
327	0.396536591952471
328	0.39741425870915476
329	0.39835943829327575
330	0.3994396435322711
331	0.40099243856332706
332	0.40261274642182016
333	0.40403051579800164
334	0.4053470159330273
335	0.4064272211720227
336	0.4076424520658925
337	0.4085201188225763
338	0.40946529840669726
339	0.410950580610316
340	0.41189576019443697
341	0.4128746961922765
342	0.41402241425870917
343	0.41537267080745344
344	0.4161828247367
345	0.41706049149338376
346	0.41824196597353497
347	0.4190858763165001
348	0.42033486362408856
349	0.4211450175533351
350	0.42222522279233055
351	0.42320415879017015
352	0.4240480691331353
353	0.4251620307858493
354	0.42593842830137724
355	0.4272886848501215
356	0.42853767215771
357	0.4299216851201728
358	0.43106940318660547
359	0.432048339184445
360	0.432993518768566
361	0.43403996759384283
362	0.4348501215230894
363	0.4356265190386173
364	0.43620037807183365
365	0.43690926275992437
366	0.4375168782068593
367	0.43856332703213613
368	0.4396097758574129
369	0.4407912503375641
370	0.4419727248177154
371	0.44305293005671076
372	0.44376181474480153
373	0.4446732379152039
374	0.4455509046718877
375	0.44713745611666217
376	0.44811639211450177
377	0.44906157169862276
378	0.4503443154199298
379	0.4514582770726438
380	0.45274102079395084
381	0.4539900081015393
382	0.4550027005130975
383	0.4562516878206859
384	0.45773697002430463
385	0.4586146367809884
386	0.4595598163651094
387	0.4606400216041048
388	0.4621253038077235
389	0.46303672697812587
390	0.46408317580340264
391	0.46516338104239807
392	0.4664798811774237
393	0.4674588171752633
394	0.4684377531731029
395	0.46911288144747504
396	0.4701255738590332
397	0.47096948420199836
398	0.47188090737240074
399	0.47282608695652173
400	0.4736699972994869
401	0.47431136916014044
402	0.4751890359168242
403	0.476066702673508
404	0.47718066432622197
405	0.47805833108290574
406	0.4791722927356198
407	0.48021874156089656
408	0.4809951390764245
409	0.4822103699702944
410	0.4838644342425061
411	0.48467458817175263
412	0.48541722927356196
413	0.48632865244396434
414	0.4871725627869295
415	0.4879489603024575
416	0.4893667296786389
417	0.4903119092627599
418	0.49135835808803674
419	0.4922360248447205
420	0.4933499864974345
421	0.4940926275992439
422	0.4950378071833648
423	0.4960167431812044
424	0.4969281663516068
425	0.4983121793140697
426	0.49915608965703484
427	0.5004388333783418
428	0.5015527950310559
429	0.502396705374021
430	0.5035781798541723
431	0.5049959492303537
432	0.506177423710505
433	0.5070213340534702
434	0.5081690521199028
435	0.5093167701863354
436	0.5104982446664866
437	0.5115446934917635
438	0.513131244936538
439	0.5146502835538752
440	0.5157304887928706
441	0.5163043478260869
442	0.5176208479611126
443	0.5183972454766406
444	0.5194099378881988
445	0.5204901431271942
446	0.5215365919524709
447	0.5225155279503105
448	0.5236632460167432
449	0.5248447204968945
450	0.5257561436672968
451	0.5265662975965434
452	0.5276127464218201
453	0.5284904131785039
454	0.5292330542803133
455	0.5300094517958412
456	0.530887118552525
457	0.5317985417229274
458	0.532608695652174
459	0.5339251957871995
460	0.5351404266810694
461	0.5359168241965974
462	0.5373008371590602
463	0.5383135295706184
464	0.539123683499865
465	0.5403726708074534
466	0.5412165811504186
467	0.5418241965973535
468	0.5426343505266
469	0.543579530110721
470	0.5444234404536862
471	0.5452673507966513
472	0.5461450175533351
473	0.546921415068863
474	0.5480691331352957
475	0.5494193896840399
476	0.5504320820955981
477	0.5512422360248447
478	0.5521199027815284
479	0.5533013772616797
480	0.5541115311909263
481	0.5552254928436403
482	0.5563394544963544
483	0.5574534161490683
484	0.5584323521469079
485	0.5597488522819336
486	0.5611328652443964
487	0.5621793140696733
488	0.5630907372400756
489	0.5639684039967594
490	0.5648798271671618
491	0.5659600324061572
492	0.5665338914393735
493	0.5673102889549014
494	0.5684917634350527
495	0.5695382122603294
496	0.5702133405347016
497	0.5711585201188226
498	0.5721712125303807
499	0.5729813664596274
500	0.5740615716986227
501	0.5750067512827437
502	0.5757831487982716
503	0.576694571968674
504	0.5774372130704833
505	0.5783148798271671
506	0.5795638671347556
507	0.5807790980286255
508	0.5817242776127465
509	0.582534431541993
510	0.5837159060221442
511	0.584593572778828
512	0.5853024574669187
513	0.5860113421550095
514	0.5867202268431002
515	0.5874291115311909
516	0.5882392654604375
517	0.589049419389684
518	0.5896570348366189
519	0.5908047529030516
520	0.5917836889008912
521	0.5924250607615447
522	0.5938765865514448
523	0.5948217661355658
524	0.5959357277882797
525	0.5967796381312449
526	0.5974547664056171
527	0.598399945989738
528	0.5994463948150148
529	0.6003578179854172
530	0.6015730488792871
531	0.6022144207399406
532	0.6033958952200918
533	0.6039697542533081
534	0.6049149338374291
535	0.605691331352957
536	0.606636510937078
537	0.6078517418309479
538	0.6090669727248177
539	0.6100796651363759
540	0.6110586011342155
541	0.6120037807183365
542	0.6127126654064272
543	0.6139616527140157
544	0.6149068322981367
545	0.6161220631920065
546	0.6168309478800972
547	0.617371050499595
548	0.618316230083716
549	0.6193964353227113
550	0.6201053200108021
551	0.6210842560086416
552	0.6222657304887929
553	0.6233796921415069
554	0.6246286794490953
555	0.6258776667566838
556	0.6271266540642723
557	0.6281393464758304
558	0.6289832568187955
559	0.6299959492303537
560	0.6308736159870375
561	0.6318525519848771
562	0.6326627059141237
563	0.6333378341884958
564	0.634012962462868
565	0.6350256548744262
566	0.6358020523899541
567	0.6365784499054821
568	0.6374898730758845
569	0.6384350526600054
570	0.6390764245206589
571	0.639751552795031
572	0.6408655144477451
573	0.6418106940318661
574	0.6427896300297057
575	0.6435997839589522
576	0.6450175533351337
577	0.6463340534701594
578	0.6473805022954361
579	0.6480218741560897
580	0.6487982716716176
581	0.6498447204968945
582	0.6502497974615177
583	0.6509586821496084
584	0.6519713745611666
585	0.6525452335943829
586	0.6536929516608155
587	0.6543005671077504
588	0.6550094517958412
589	0.6561234134485552
590	0.657001080205239
591	0.6579125033756413
592	0.6586551444774507
593	0.6599716446124764
594	0.6610518498514718
595	0.6617944909532811
596	0.6625708884688091
597	0.6637186065352417
598	0.6646975425330813
599	0.665743991358358
600	0.6667229273561976
601	0.6676005941128814
602	0.668579530110721
603	0.6692209019713745
604	0.6700985687280583
605	0.6708412098298677
606	0.6716851201728329
607	0.6726302997569539
608	0.6733391844450446
609	0.674250607615447
610	0.6752633000270051
611	0.6768160950580611
612	0.6778287874696193
613	0.67853767215771
614	0.6791790440183635
615	0.6799216851201728
616	0.680765595463138
617	0.6817782878746962
618	0.6826897110450986
619	0.6833648393194707
620	0.6842087496624358
621	0.6850864164191196
622	0.6862003780718336
623	0.6869767755873616
624	0.6877194166891709
625	0.6882595193086687
626	0.6889008911693222
627	0.6897110450985687
628	0.6903524169592222
629	0.6912975965433432
630	0.6921077504725898
631	0.6931879557115852
632	0.6942006481231434
633	0.6950445584661086
634	0.6960910072913854
635	0.6969349176343506
636	0.6979476100459088
637	0.6990278152849041
638	0.699804212800432
639	0.7004793410748043
640	0.7013232514177694
641	0.7019308668647043
642	0.7029435592762625
643	0.7037537132055091
644	0.7047664056170673
645	0.7055765595463138
646	0.706420469889279
647	0.7071968674048069
648	0.7079395085066162
649	0.7086146367809883
650	0.7091209829867675
651	0.710201188225763
652	0.7112476370510397
653	0.7122603294625979
654	0.7129017013232514
655	0.7142519578719957
656	0.7149608425600864
657	0.7159735349716446
658	0.716716176073454
659	0.717830137726168
660	0.7185390224142587
661	0.7194842019983797
662	0.7204631379962193
663	0.7216783688900891
664	0.7225560356467728
665	0.7231298946799892
666	0.7242100999189847
667	0.7250877666756683
668	0.7258641641911964
669	0.7266743181204429
670	0.7276194977045639
671	0.7282608695652174
672	0.7288684850121523
673	0.7297799081825547
674	0.7305900621118012
675	0.7315352416959222
676	0.7322441263840129
677	0.7328179854172293
678	0.7334593572778828
679	0.7339657034836619
680	0.7346745881717527
681	0.7356535241695922
682	0.7362948960302458
683	0.7374426140966783
684	0.7379152038887389
685	0.7386578449905482
686	0.7396705374021064
687	0.740649473399946
688	0.7414933837429112
689	0.7424723197407508
690	0.7432824736699973
691	0.7441263840129625
692	0.7448015122873346
693	0.7455441533891439
694	0.7465230893869835
695	0.7471982176613556
696	0.7479746151768836
697	0.7491223332433162
698	0.7500675128274372
699	0.7508776667566838
700	0.7520928976505536
701	0.7528017823386444
702	0.7535781798541723
703	0.7543883337834189
704	0.7551984877126654
705	0.7557723467458817
706	0.7564812314339725
707	0.7572238725357818
708	0.7578990008101539
709	0.7584728598433702
710	0.7591142317040238
711	0.7602281933567377
712	0.7608358088036727
713	0.761409667836889
714	0.7621185525249797
715	0.7626248987307589
716	0.763468809073724
717	0.7641101809343775
718	0.7650553605184985
719	0.7656629759654334
720	0.7664056170672428
721	0.7670469889278962
722	0.7677558736159871
723	0.7687010532001081
724	0.769815014852822
725	0.770760194436943
726	0.7718066432622198
727	0.7727855792600594
728	0.7734269511207129
729	0.7742708614636781
730	0.7752160410477991
731	0.7759586821496084
732	0.7769038617337294
733	0.7775789900081015
734	0.7781866054550365
735	0.7789630029705644
736	0.7797056440723737
737	0.7804820415879017
738	0.7815622468268971
739	0.7823724007561437
740	0.7829462597893599
741	0.7831825546853902
742	0.7840264650283554
743	0.7848366189576019
744	0.7856467728868485
745	0.786456926816095
746	0.7873008371590602
747	0.7877396705374021
748	0.7884147988117742
749	0.7890561706724277
750	0.7899675938428301
751	0.7905752092897651
752	0.7916554145287604
753	0.792465568458007
754	0.7936132865244396
755	0.7944571968674048
756	0.7950985687280583
757	0.7958749662435863
758	0.7967188765865515
759	0.7975627869295167
760	0.7981028895490143
761	0.7985754793410748
762	0.7993181204428842
763	0.799756953821226
764	0.8004320820955981
765	0.8011747231974075
766	0.8018498514717797
767	0.8023224412638401
768	0.8028963002970564
769	0.8035039157439914
770	0.8042465568458007
771	0.8049554415338914
772	0.8059681339454496
773	0.8068120442884148
774	0.8079597623548475
775	0.8084998649743451
776	0.8091749932487172
777	0.8101201728328382
778	0.8106265190386174
779	0.8113354037267081
780	0.8120780448285174
781	0.8131244936537942
782	0.8137321091007291
783	0.8144747502025385
784	0.8154536862003781
785	0.8161625708884688
786	0.8170064812314339
787	0.8179179044018363
788	0.8184580070213341
789	0.8190318660545504
790	0.8199095328112341
791	0.8206184174993248
792	0.8210234944639482
793	0.8219349176343506
794	0.8226438023224413
795	0.8233189305968134
796	0.8239940588711855
797	0.8250067512827437
798	0.825749392384553
799	0.8263907642452066
800	0.8271671617607346
801	0.8277747772076695
802	0.8283486362408857
803	0.8292600594112881
804	0.830036456926816
805	0.8307790980286255
806	0.8315217391304348
807	0.8326357007831487
808	0.8333445854712396
809	0.8339522009181745
810	0.8347285984337024
811	0.8354037267080745
812	0.8364501755333513
813	0.8373278422900351
814	0.8380029705644072
815	0.8386780988387794
816	0.8391844450445585
817	0.8401296246286795
818	0.8410072913853632
819	0.8417499324871726
820	0.8428638941398866
821	0.8434715095868215
822	0.8440116122063192
823	0.8446529840669728
824	0.8456319200648124
825	0.8464758304077775
826	0.8474210099918985
827	0.8480286254388334
828	0.8489738050229544
829	0.849952741020794
830	0.8508304077774778
831	0.8518768566027545
832	0.8529233054280313
833	0.8535984337024034
834	0.854239805563057
835	0.8548474210099919
836	0.855691331352957
837	0.8563664596273292
838	0.8570415879017014
839	0.8578179854172293
840	0.8587294085876317
841	0.8592357547934107
842	0.8598771266540642
843	0.8603159600324062
844	0.8608223062381852
845	0.8613961652714016
846	0.8621050499594923
847	0.8626789089927086
848	0.8636916014042668
849	0.8642317040237645
850	0.8650081015392924
851	0.8657844990548205
852	0.8667971914663786
853	0.8675735889819065
854	0.8682824736699973
855	0.8688563327032136
856	0.8693626789089927
857	0.870274102079395
858	0.87088171752633
859	0.8715230893869835
860	0.8721982176613556
861	0.8728733459357277
862	0.8733796921415069
863	0.8739873075884418
864	0.8745949230353767
865	0.8755401026194977
866	0.8764177693761814
867	0.8773291925465838
868	0.8780718336483931
869	0.8784769106130165
870	0.87911828247367
871	0.8799959492303537
872	0.8804685390224143
873	0.8816162570888468
874	0.882122603294626
875	0.8826627059141237
876	0.883067782878747
877	0.883574129084526
878	0.8843167701863354
879	0.8854307318390494
880	0.8864434242506076
881	0.8872198217661356
882	0.8877936807993518
883	0.888131244936538
884	0.8890089116932217
885	0.8896165271401566
886	0.8902241425870916
887	0.8912705914123683
888	0.8918782068593033
889	0.892587091547394
890	0.8930934377531731
891	0.8935660275452336
892	0.8939711045098568
893	0.8945787199567918
894	0.895422630299757
895	0.8962327842290035
896	0.8967391304347826
897	0.8974142587091547
898	0.8981231433972455
899	0.8987982716716176
900	0.8993721307048339
901	0.8999459897380502
902	0.9008911693221712
903	0.9020051309748852
904	0.9027140156629759
905	0.9032878746961923
906	0.9039292465568458
907	0.9045368620037807
908	0.9051107210369971
909	0.9055833108290575
910	0.906224682689711
911	0.9066972724817716
912	0.907608695652174
913	0.9081825546853902
914	0.9087564137186065
915	0.9094315419929787
916	0.910005401026195
917	0.9103092087496625
918	0.9109843370240346
919	0.9116932217121253
920	0.912233324331623
921	0.9126046448825277
922	0.9131109910883067
923	0.9136173372940859
924	0.9139549014312719
925	0.9145625168782069
926	0.9150351066702673
927	0.9158452605995139
928	0.9167566837699163
929	0.9174318120442884
930	0.9181744531460978
931	0.9188495814204699
932	0.9194234404536862
933	0.9201660815554955
934	0.9207061841749933
935	0.9212462867944909
936	0.9218201458277072
937	0.9224952741020794
938	0.9230691331352957
939	0.9236767485822306
940	0.924250607615447
941	0.9249932487172563
942	0.9259046718876587
943	0.9265798001620308
944	0.9272211720226843
945	0.928098838779368
946	0.9290777747772077
947	0.9296516338104239
948	0.9303942749122334
949	0.9310018903591682
950	0.9315757493923845
951	0.9319808263570079
952	0.9327909802862544
953	0.9333648393194707
954	0.9338711855252498
955	0.9344112881447475
956	0.9350864164191196
957	0.9358628139346475
958	0.9364704293815825
959	0.9370105320010802
960	0.9374831217931408
961	0.9379557115852012
962	0.9381582500675129
963	0.9384958142046989
964	0.9391709424790711
965	0.9396435322711315
966	0.9402511477180664
967	0.9407574939238456
968	0.9411625708884688
969	0.9416689170942479
970	0.9422765325411828
971	0.9427828787469619
972	0.9433904941938969
973	0.944065622468269
974	0.9449095328112341
975	0.9457196867404807
976	0.9463948150148528
977	0.9469686740480692
978	0.947576289495004
979	0.9479138536321902
980	0.9484201998379692
981	0.9490615716986227
982	0.9495341614906833
983	0.9501755333513368
984	0.9509519308668647
985	0.9515595463137996
986	0.9523359438293276
987	0.9527410207939508
988	0.9530110721036997
989	0.9539224952741021
990	0.9547664056170673
991	0.9554415338914394
992	0.9558128544423441
993	0.9563529570618418
994	0.9569943289224953
995	0.9576357007831487
996	0.9581758034026465
997	0.9586821496084256
998	0.9594247907102349
999	0.9598298676748582
1000	0.9601674318120443
1001	0.9607750472589792
1002	0.9613489062921955
1003	0.9617877396705374
1004	0.9624291115311909
1005	0.96293545773697
1006	0.9634755603564678
1007	0.9642182014582771
1008	0.9647245476640561
1009	0.9652308938698353
1010	0.9658385093167702
1011	0.9667836889008912
1012	0.9674588171752633
1013	0.9680664326221983
1014	0.9684377531731029
1015	0.9689778557926005
1016	0.9694504455846611
1017	0.9698892789630029
1018	0.9703281123413449
1019	0.9709694842019984
1020	0.9718133945449635
1021	0.9722184715095868
1022	0.9724210099918985
1023	0.9730286254388334
1024	0.9735687280583311
1025	0.9740750742641102
1026	0.9746489332973265
1027	0.9751215230893869
1028	0.9758304077774778
1029	0.9761679719146638
1030	0.9768093437753174
1031	0.977180664326222
1032	0.9777207669457196
1033	0.978294625978936
1034	0.9787672157709965
1035	0.9795098568728058
1036	0.9802187415608966
1037	0.9804550364569268
1038	0.9808601134215501
1039	0.9815689981096408
1040	0.9820415879017014
1041	0.982581690521199
1042	0.9832230623818525
1043	0.9836281393464759
1044	0.9842019983796921
1045	0.984472049689441
1046	0.9851134215500945
1047	0.9855184985147178
1048	0.9859235754793411
1049	0.98619362678909
1050	0.9867337294085876
1051	0.9870037807183365
1052	0.9874426140966783
1053	0.987813934647583
1054	0.9881852551984878
1055	0.9885565757493924
1056	0.9889954091277343
1057	0.9894342425060761
1058	0.9897380502295436
1059	0.9900756143667296
1060	0.9903456656764785
1061	0.9907169862273832
1062	0.9909195247096948
1063	0.9914933837429112
1064	0.991932217121253
1065	0.9921685120172833
1066	0.9923372940858763
1067	0.9928098838779368
1068	0.9935525249797461
1069	0.9942614096678369
1070	0.9949027815284904
1071	0.9952065892519578
1072	0.9956116662165811
1073	0.9959492303537673
1074	0.9962530380772346
1075	0.9966918714555766
1076	0.9970294355927626
1077	0.9974345125573859
1078	0.997940858763165
1079	0.9983459357277883
1080	0.9987172562786929
1081	0.9991560896570348
1082	0.9996961922765325
1083	0.9998649743451256
1084	1.0
