174	0.19352551984877125
175	0.19480826357007833
176	0.1962260329462598
177	0.19737375101269242
178	0.19862273832028085
179	0.19963543073183904
180	0.20081690521199028
181	0.20182959762354846
182	0.20280853362138807
183	0.20368620037807184
184	0.20486767485822308
185	0.20615041857953012
186	0.20723062381852553
187	0.2082095598163651
188	0.20945854712395356
189	0.21094382932757225
190	0.21192276532541182
191	0.21310423980556306
192	0.21421820145827708
193	0.2153321631109911
194	0.21654739400486092
195	0.21776262489873077
196	0.2190116122063192
197	0.22012557385903322
198	0.2210369970294356
199	0.22191466378611938
200	0.2230961382662706
201	0.22451390764245208
202	0.22539157439913585
203	0.22650553605184987
204	0.2278220361868755
205	0.22876721577099648
206	0.22991493383742911
207	0.2308938698352687
208	0.23227788279773157
209	0.23369565217391305
210	0.23477585741290846
211	0.23572103699702943
212	0.2365987037537132
213	0.2376789089927086
214	0.23872535781798543
215	0.24031190926275992
216	0.2417296786389414
217	0.2432824736699973
218	0.24470024304617877
219	0.24581420469889279
220	0.24709694842019983
221	0.24827842290035107
222	0.24935862813934648
223	0.25030380772346744
224	0.2516540642722117
225	0.2530718336483932
226	0.2540507696462328
227	0.255232244126384
228	0.25604239805563056
229	0.2571901161220632
230	0.25857412908452604
231	0.25955306508236564
232	0.260464488252768
233	0.2613421550094518
234	0.26245611666216584
235	0.2637388603834729
236	0.26532541182824737
237	0.26674318120442886
238	0.26792465568458007
239	0.2690723737510127
240	0.2700850661625709
241	0.2711990278152849
242	0.27238050229543614
243	0.273764515257899
244	0.27447339994598974
245	0.27548609235754795
246	0.2767350796651364
247	0.2781528490413179
248	0.2791317850391574
249	0.28014447745071563
250	0.2810221442073994
251	0.2820348366189576
252	0.2830475290305158
253	0.2841614906832298
254	0.2851066702673508
255	0.2860518498514718
256	0.28682824736699974
257	0.2885498244666487
258	0.2897988117742371
259	0.29111531190926276
260	0.29246556845800703
261	0.29347826086956524
262	0.2949297866594653
263	0.29577369700243045
264	0.29678638941398866
265	0.2980353767215771
266	0.2995544153389144
267	0.30076964623278424
268	0.3021536591952471
269	0.3033351336753983
270	0.30458412098298676
271	0.3056643262219822
272	0.3067782878746962
273	0.307824736699973
274	0.308938698352687
275	0.31022144207399405
276	0.31143667296786387
277	0.31278692951660814
278	0.3136645962732919
279	0.3150486092357548
280	0.31633135295706183
281	0.3174453146097759
282	0.31882932757223875
283	0.31990953281123413
284	0.3208547123953551
285	0.3216986227383203
286	0.3227450715635971
287	0.3238252768025925
288	0.3254455846610856
289	0.3268633540372671
290	0.3281460977585741
291	0.3295976235484742
292	0.33061031596003243
293	0.3314879827167162
294	0.332871995679179
295	0.3342560086416419
296	0.335707534431542
297	0.3366864704293816
298	0.337597893599784
299	0.3385430731839049
300	0.33958952200918174
301	0.34077099648933296
302	0.3413786119362679
303	0.3425600864164191
304	0.34377531731028893
305	0.3449230353767216
306	0.34623953551174724
307	0.3473197407507426
308	0.3485012152308939
309	0.3497164461247637
310	0.35093167701863354
311	0.35255198487712663
312	0.3538684850121523
313	0.35508371590602217
314	0.3562651903861734
315	0.3572103699702944
316	0.3583918444504456
317	0.3593370240345666
318	0.3606197677558736
319	0.36183499864974344
320	0.36284769106130166
321	0.3646030245746692
322	0.365818255468539
323	0.3667971914663786
324	0.3679111531190926
325	0.36899135835808805
326	0.37010532001080204
327	0.3709492303537672
328	0.37209694842019986
329	0.37297461517688363
330	0.3744936537942209
331	0.37533756413718605
332	0.37624898730758843
333	0.37722792330542804
334	0.378341884958142
335	0.3796921415068863
336	0.38077234674588173
337	0.3818187955711585
338	0.38310153929246554
339	0.3842830137726168
340	0.3856332703213611
341	0.38667971914663785
342	0.38769241155819606
343	0.38887388603834727
344	0.3900891169322171
345	0.39116932217121253
346	0.3925195787199568
347	0.393701053200108
348	0.3946124763705104
349	0.3958614636780988
350	0.3971779638131245
351	0.39856197677558736
352	0.39950715635970835
353	0.400823656494734
354	0.40210640021604105
355	0.40359168241965976
356	0.4045031055900621
357	0.40592087496624357
358	0.40710234944639484
359	0.4081487982716716
360	0.40922900351066704
361	0.41017418309478804
362	0.4110518498514718
363	0.4121658115041858
364	0.413347285984337
365	0.414292465568458
366	0.4152038887388604
367	0.4162165811504186
368	0.4173980556305698
369	0.41871455576559546
370	0.42006481231433973
371	0.4213475560356468
372	0.42219146637861193
373	0.42327167161760737
374	0.42438563327032136
375	0.42549959492303535
376	0.42647853092087495
377	0.4276600054010262
378	0.42907777477720765
379	0.4301917364299217
380	0.43147448015122875
381	0.43258844180394274
382	0.43353362138806373
383	0.43468133945449633
384	0.43572778827977315
385	0.4366054550364569
386	0.4379894679989198
387	0.4394072373751013
388	0.44048744261409667
389	0.4415676478530921
390	0.4427491223332433
391	0.4436943019173643
392	0.44494328922495274
393	0.4458209559816365
394	0.4467998919794761
395	0.4478125843910343
396	0.4488252768025925
397	0.4496016743181204
398	0.45061436672967864
399	0.4518633540372671
400	0.45324736699972995
401	0.45419254658385094
402	0.4552727518228463
403	0.45628544423440454
404	0.45736564947339997
405	0.458648393194707
406	0.4596948420199838
407	0.46097758574129083
408	0.46202403456656765
409	0.46313799621928164
410	0.4644882527680259
411	0.4659060221442074
412	0.4670199837969214
413	0.46820145827707266
414	0.46931541992978665
415	0.4706994328922495
416	0.47144207399405885
417	0.47242100999189846
418	0.4736699972994869
419	0.47478395895220094
420	0.47593167701863354
421	0.47697812584391036
422	0.4781933567377802
423	0.4793410748042128
424	0.4808263570078315
425	0.48207534431541993
426	0.4829192546583851
427	0.4841007291385363
428	0.4850796651363759
429	0.4860248447204969
430	0.4869700243046179
431	0.48798271671617605
432	0.4890629219551715
433	0.4898055630569808
434	0.4907844990548204
435	0.49152714015662974
436	0.4927761274642182
437	0.4938563327032136
438	0.4948690251147718
439	0.4958142046988928
440	0.4966918714555766
441	0.49753578179854174
442	0.49891979476100456
443	0.4999662435862814
444	0.5009114231704024
445	0.5020253848231164
446	0.5026667566837699
447	0.503780718336484
448	0.5045908722657305
449	0.5057048339184445
450	0.5069200648123143
451	0.5077977315689981
452	0.508574129084526
453	0.5097893599783959
454	0.5108358088036727
455	0.5116797191466379
456	0.5129287064542263
457	0.51380637321091
458	0.5147853092087497
459	0.5160680529300568
460	0.5172832838239265
461	0.5185997839589522
462	0.519477450715636
463	0.5205914123683499
464	0.5220091817445315
465	0.5229881177423711
466	0.5239670537402107
467	0.525047258979206
468	0.5258911693221712
469	0.527106400216041
470	0.5283216311099109
471	0.5292668106940319
472	0.5302119902781528
473	0.5311909262759924
474	0.5321361058601134
475	0.5332500675128274
476	0.5344315419929787
477	0.5352079395085066
478	0.5363894139886578
479	0.5373345935727788
480	0.5387186065352417
481	0.5395287604644883
482	0.5408790170132325
483	0.5418579530110721
484	0.5429044018363489
485	0.5437820685930327
486	0.5449972994869026
487	0.5462462867944909
488	0.5470564407237375
489	0.547697812584391
490	0.5484404536862004
491	0.5493518768566028
492	0.5502295436132866
493	0.5510734539562517
494	0.5518836078854983
495	0.5527275182284634
496	0.5538414798811774
497	0.5552592492573589
498	0.5563056980826357
499	0.5574196597353497
500	0.558162300837159
501	0.5589724547664057
502	0.5602551984877127
503	0.5613354037267081
504	0.5624156089657035
505	0.5632932757223873
506	0.5640359168241966
507	0.5649135835808804
508	0.5659600324061572
509	0.56734404536862
510	0.5683904941938969
511	0.569234404536862
512	0.5701120712935458
513	0.571124763705104
514	0.5721374561166621
515	0.5730151228733459
516	0.5739603024574669
517	0.574804212800432
518	0.5756818795571158
519	0.5764920334863624
520	0.5772684310018904
521	0.5781798541722928
522	0.5789562516878207
523	0.5798001620307859
524	0.5808466108560627
525	0.5816230083715906
526	0.5826357007831487
527	0.5835133675398325
528	0.5842897650553606
529	0.5851336753983257
530	0.5861126113961652
531	0.5870577909802862
532	0.5884755603564678
533	0.589488252768026
534	0.5906022144207399
535	0.5917836889008912
536	0.5926275992438563
537	0.5934715095868215
538	0.5948217661355658
539	0.59617202268431
540	0.597117202268431
541	0.5982986767485823
542	0.5993788819875776
543	0.6003240615716986
544	0.6012017283283824
545	0.6022144207399406
546	0.6031596003240616
547	0.604239805563057
548	0.6054550364569268
549	0.6064002160410478
550	0.6071428571428571
551	0.6081217931406967
552	0.6091344855522549
553	0.6103497164461248
554	0.6112948960302458
555	0.6125101269241155
556	0.6137253578179854
557	0.6146705374021064
558	0.6157844990548205
559	0.6168309478800972
560	0.617877396705374
561	0.6187550634620578
562	0.6197002430461788
563	0.6206116662165811
564	0.6213543073183905
565	0.6222994869025115
566	0.6233796921415069
567	0.6241898460707535
568	0.625
569	0.6260126924115582
570	0.6271604104779909
571	0.628173102889549
572	0.6294220901971375
573	0.6304347826086957
574	0.6314812314339725
575	0.6327302187415609
576	0.6336416419119633
577	0.6341142317040238
578	0.6348906292195517
579	0.6360045908722657
580	0.6372535781798542
581	0.6381650013502566
582	0.6390426681069403
583	0.6400553605184985
584	0.6408992708614637
585	0.6414393734809614
586	0.6422495274102079
587	0.6432622198217661
588	0.6444099378881988
589	0.6456251687820685
590	0.6461652714015663
591	0.6469754253308129
592	0.6475830407777478
593	0.6485282203618687
594	0.6493046178773967
595	0.6500135025654874
596	0.650992438563327
597	0.6516338104239806
598	0.6526465028355387
599	0.6537942209019714
600	0.6546718876586551
601	0.6556508236564947
602	0.6565960032406157
603	0.6572373751012692
604	0.6582163110991088
605	0.6592965163381043
606	0.6601404266810694
607	0.6609168241965974
608	0.6619295166081556
609	0.662840939778558
610	0.6640899270861463
611	0.6650351066702673
612	0.6659465298406697
613	0.6669929786659465
614	0.6676681069403186
615	0.6686807993518769
616	0.669355927626249
617	0.67030110721037
618	0.6713137996219282
619	0.6725627869295167
620	0.6737105049959492
621	0.6746894409937888
622	0.675702133405347
623	0.6765122873345936
624	0.6774912233324332
625	0.6787402106400217
626	0.6799216851201728
627	0.6808331082905752
628	0.6817445314609776
629	0.6826897110450986
630	0.6834998649743451
631	0.6844112881447475
632	0.6851201728328382
633	0.6859640831758034
634	0.6873143397245477
635	0.6881920064812315
636	0.6890359168241966
637	0.6898798271671618
638	0.6907912503375642
639	0.6916014042668107
640	0.6927491223332433
641	0.6935592762624899
642	0.694571968674048
643	0.6955846610856062
644	0.6965298406697272
645	0.697576289495004
646	0.6985889819065623
647	0.6993653794220902
648	0.700411828247367
649	0.7013232514177694
650	0.702133405347016
651	0.7033148798271671
652	0.7041587901701323
653	0.7049689440993789
654	0.7057115852011883
655	0.706420469889279
656	0.7073994058871186
657	0.7084796111261139
658	0.7092897650553606
659	0.7101674318120443
660	0.7110788549824467
661	0.7120577909802862
662	0.7130704833918444
663	0.7141169322171212
664	0.7152308938698353
665	0.7161760734539563
666	0.7170199837969214
667	0.7178638941398866
668	0.7185727788279773
669	0.7191803942749122
670	0.720226843100189
671	0.7210707534431542
672	0.7217121253038077
673	0.7224547664056171
674	0.723399945989738
675	0.7242438563327032
676	0.7250202538482312
677	0.725897920604915
678	0.7265055360518499
679	0.7273832028085336
680	0.7281596003240616
681	0.7290035106670267
682	0.7297799081825547
683	0.7305563056980826
684	0.7317040237645153
685	0.732581690521199
686	0.7332568187955711
687	0.7340332163110991
688	0.7347758574129084
689	0.7356197677558736
690	0.7366662165811504
691	0.7375101269241155
692	0.7382527680259249
693	0.7394004860923575
694	0.7403119092627599
695	0.7413246016743181
696	0.7420334863624088
697	0.7426411018093437
698	0.7434174993248718
699	0.744328922495274
700	0.7449027815284904
701	0.745712935457737
702	0.7465568458007021
703	0.747164461247637
704	0.7478733459357277
705	0.748886038347286
706	0.7496624358628139
707	0.7503375641371861
708	0.7515190386173373
709	0.7524642182014583
710	0.7534093977855792
711	0.7540845260599514
712	0.7549959492303537
713	0.7556035646772887
714	0.7565487442614097
715	0.7573926546043749
716	0.7579327572238725
717	0.7588441803942749
718	0.7599918984607076
719	0.7606670267350797
720	0.7612071293545773
721	0.7620172832838239
722	0.7627936807993518
723	0.7639076424520659
724	0.7647177963813124
725	0.7654604374831218
726	0.7663381042398055
727	0.7673170402376451
728	0.7683297326492033
729	0.7692073994058871
730	0.7699500405076964
731	0.7707264380232244
732	0.7717728868485012
733	0.7725155279503105
734	0.7732244126384012
735	0.7744733999459897
736	0.775047258979206
737	0.775992438563327
738	0.7769038617337294
739	0.7779840669727248
740	0.7788954901431272
741	0.7799081825546854
742	0.780887118552525
743	0.7815622468268971
744	0.7824736699972995
745	0.7829462597893599
746	0.7836551444774507
747	0.784229003510667
748	0.7849716446124764
749	0.7857142857142857
750	0.7865244396435322
751	0.7871995679179044
752	0.7879084526059952
753	0.7886510937078045
754	0.7893937348096138
755	0.7902038887388604
756	0.7909802862543883
757	0.7919254658385093
758	0.7929719146637861
759	0.7941196327302188
760	0.794963543073184
761	0.7958074534161491
762	0.7964825816905212
763	0.7970564407237375
764	0.7982379152038888
765	0.7990818255468539
766	0.7999257358898191
767	0.8009046718876587
768	0.8018498514717797
769	0.8026937618147448
770	0.8034364029165542
771	0.8043478260869565
772	0.8051917364299217
773	0.8059006211180124
774	0.8065757493923845
775	0.8073183904941938
776	0.8082973264920335
777	0.8093100189035917
778	0.810052660005401
779	0.8108628139346475
780	0.8117742371050499
781	0.8129557115852012
782	0.8134958142046989
783	0.8142046988927897
784	0.8150148528220362
785	0.8157912503375642
786	0.8168714555765595
787	0.8178841479881177
788	0.8185592762624899
789	0.8193019173642992
790	0.8199432892249527
791	0.8206184174993248
792	0.8214285714285714
793	0.8224412638401296
794	0.8234201998379692
795	0.8241628409397785
796	0.8248717256278693
797	0.8255806103159601
798	0.8267283283823926
799	0.827470969484202
800	0.8283486362408857
801	0.8290575209289766
802	0.8302052389954091
803	0.8311841749932487
804	0.831758034026465
805	0.8323994058871186
806	0.8329732649203349
807	0.8335133675398325
808	0.8341884958142047
809	0.8350999189846071
810	0.8358425600864164
811	0.8366864704293816
812	0.8375303807723468
813	0.8383742911153119
814	0.8389819065622468
815	0.8395557655954632
816	0.8405009451795841
817	0.8413110991088307
818	0.8422900351066702
819	0.8432352146907912
820	0.8442479071023494
821	0.8454631379962193
822	0.8461382662705914
823	0.847117202268431
824	0.847893599783959
825	0.8488725357817986
826	0.8494463948150148
827	0.8501890359168242
828	0.8508304077774778
829	0.8517755873615988
830	0.8523832028085336
831	0.8528557926005941
832	0.8537672157709965
833	0.8544085876316501
834	0.8550499594923036
835	0.8558263570078315
836	0.8564339724547664
837	0.8575141776937618
838	0.8581217931406967
839	0.8587294085876317
840	0.8593370240345666
841	0.8599446394815015
842	0.8604847421009992
843	0.8612273832028086
844	0.8618349986497434
845	0.8624426140966783
846	0.8634215500945179
847	0.8641304347826086
848	0.8650081015392924
849	0.8655482041587902
850	0.8662570888468809
851	0.8668309478800972
852	0.8674723197407508
853	0.8682824736699973
854	0.8690251147718067
855	0.8697002430461788
856	0.8702065892519578
857	0.8710504995949231
858	0.8715568458007021
859	0.8723669997299487
860	0.8730421280043208
861	0.8739535511747232
862	0.8745274102079396
863	0.8752700513097489
864	0.8759114231704024
865	0.8766203078584931
866	0.8773291925465838
867	0.8779705644072374
868	0.8786794490953281
869	0.8793208209559816
870	0.8799959492303537
871	0.8805360518498515
872	0.8813799621928167
873	0.882122603294626
874	0.8827302187415609
875	0.8837091547394005
876	0.8846543343235215
877	0.885295706184175
878	0.8861396165271401
879	0.8866797191466379
880	0.88735484742101
881	0.8880637321091007
882	0.8890764245206589
883	0.8896840399675938
884	0.8901566297596544
885	0.8908992708614637
886	0.8913381042398055
887	0.8919457196867405
888	0.8926546043748312
889	0.8934647583040778
890	0.8942073994058871
891	0.8949162840939778
892	0.8955576559546313
893	0.8961315149878477
894	0.8969754253308129
895	0.8979543613286525
896	0.8985282203618687
897	0.8991358358088036
898	0.8998784769106131
899	0.900486092357548
900	0.9011274642182014
901	0.9018701053200108
902	0.9025789900081015
903	0.9032878746961923
904	0.90382797731569
905	0.9044018363489063
906	0.9046718876586551
907	0.9054820415879017
908	0.9063597083445855
909	0.9071361058601134
910	0.907777477720767
911	0.9083513367539833
912	0.9089251957871995
913	0.9094315419929787
914	0.9097691061301647
915	0.910005401026195
916	0.9106467728868485
917	0.911456926816095
918	0.9120307858493114
919	0.9125371320550905
920	0.9131109910883067
921	0.9139211450175533
922	0.9145625168782069
923	0.9154401836348907
924	0.9160140426681069
925	0.9167904401836349
926	0.9173980556305698
927	0.9183769916284094
928	0.9190858763165002
929	0.9200310559006211
930	0.9206049149338374
931	0.9213813124493654
932	0.9221239535511747
933	0.9225965433432353
934	0.923305428031326
935	0.9237442614096678
936	0.9242168512017284
937	0.924756953821226
938	0.9253983256818795
939	0.9262084796111261
940	0.9268836078854983
941	0.9275249797461518
942	0.9285714285714286
943	0.9294490953281124
944	0.9302592492573589
945	0.930934377531731
946	0.9315757493923845
947	0.9321496084256009
948	0.9327909802862544
949	0.9333648393194707
950	0.9338711855252498
951	0.9345125573859033
952	0.9350189035916824
953	0.9355252497974615
954	0.9362341344855523
955	0.9368079935187685
956	0.9373818525519849
957	0.9377194166891709
958	0.9382257628949501
959	0.9390359168241966
960	0.9397448015122873
961	0.9403186605455036
962	0.9409937888198758
963	0.9412638401296246
964	0.9418714555765595
965	0.9424453146097759
966	0.9433904941938969
967	0.9440318660545504
968	0.9447069943289225
969	0.9455509046718876
970	0.9463273021874156
971	0.9470361868755064
972	0.9475425330812854
973	0.9480151228733459
974	0.948521469079125
975	0.9491290845260599
976	0.9497366999729949
977	0.9501755333513368
978	0.9505130974885229
979	0.9510869565217391
980	0.9516608155549554
981	0.9522009181744532
982	0.9525047258979206
983	0.9528760464488253
984	0.9534836618957602
985	0.9540575209289766
986	0.95469889278963
987	0.9552052389954091
988	0.955644072373751
989	0.9560153929246556
990	0.9566567647853093
991	0.9570955981636511
992	0.9575681879557116
993	0.9581758034026465
994	0.9585808803672697
995	0.9593910342965163
996	0.959762354847421
997	0.9603024574669187
998	0.960876316500135
999	0.9614164191196327
1000	0.9620577909802862
1001	0.9624966243586282
1002	0.9631717526330003
1003	0.9635768295976236
1004	0.9642519578719957
1005	0.9650621118012422
1006	0.9656022144207399
1007	0.9661085606265191
1008	0.9666486632460167
1009	0.9671212530380773
1010	0.967830137726168
1011	0.9683027275182284
1012	0.9688428301377262
1013	0.9694842019983797
1014	0.9698892789630029
1015	0.9703281123413449
1016	0.9708344585471239
1017	0.9715095868214961
1018	0.971948420199838
1019	0.9725897920604915
1020	0.9732649203348637
1021	0.9736362408857683
1022	0.9742776127464218
1023	0.9748852281933568
1024	0.9757628949500405
1025	0.9762017283283824
1026	0.9767418309478801
1027	0.9773832028085336
1028	0.9778220361868755
1029	0.978294625978936
1030	0.9788347285984337
1031	0.9794761004590872
1032	0.980016203078585
1033	0.9804550364569268
1034	0.9809613826627059
1035	0.9814339724547664
1036	0.9818728058331083
1037	0.982581690521199
1038	0.9831893059681339
1039	0.98352687010532
1040	0.9839657034836619
1041	0.9845733189305969
1042	0.9849446394815015
1043	0.9853834728598434
1044	0.9856872805833108
1045	0.9861598703753713
1046	0.986699972994869
1047	0.9869700243046179
1048	0.9872738320280854
1049	0.9879152038887389
1050	0.9882865244396435
1051	0.9888266270591413
1052	0.9891641911963273
1053	0.9895017553335134
1054	0.9898730758844181
1055	0.9900756143667296
1056	0.990480691331353
1057	0.9908520118822576
1058	0.9911895760194437
1059	0.9916621658115042
1060	0.9920672427761275
1061	0.9925735889819065
1062	0.9930124223602484
1063	0.9932487172562787
1064	0.9937550634620578
1065	0.9941263840129625
1066	0.9942951660815555
1067	0.9946664866324602
1068	0.9948690251147718
1069	0.9953078584931137
1070	0.9956116662165811
1071	0.9958142046988928
1072	0.9960842560086416
1073	0.9964218201458277
1074	0.9967256278692952
1075	0.9970631920064812
1076	0.9974007561436673
1077	0.9977383202808534
1078	0.9981771536591952
1079	0.9984809613826627
1080	0.9988185255198487
1081	0.9992573588981907
1082	0.9996286794490953
1083	0.999831217931407
1084	1.0
