0	0
1	0.0008101539292465569
2	0.0019241155819605725
3	0.0027680259249257357
4	0.003713205509046719
5	0.004793410748042128
6	0.005907372400756144
7	0.007055090467188766
8	0.0077977315689981095
9	0.008641641911963273
10	0.009991898460707534
11	0.011342155009451797
12	0.012152308938698352
13	0.012928706454226302
14	0.01384012962462868
15	0.014954091277342695
16	0.01610180934377532
17	0.017587091547394004
18	0.01832973264920335
19	0.019376181474480152
20	0.020186335403726708
21	0.021367809883877938
22	0.02231298946799892
23	0.02369700243046179
24	0.024507156359708345
25	0.025283553875236293
26	0.02619497704563867
27	0.027140156629759653
28	0.02798406697272482
29	0.02923305428031326
30	0.02990818255468539
31	0.030920874966243586
32	0.03173102889549014
33	0.03274372130704834
34	0.033520118822576286
35	0.03456656764785309
36	0.035613016473129894
37	0.03692951660815555
38	0.03794220901971375
39	0.038718606535241694
40	0.039495004050769646
41	0.04057520928976505
42	0.04179044018363489
43	0.04290440183634891
44	0.04401836348906292
45	0.04503105590062112
46	0.045841209829867675
47	0.04665136375911423
48	0.047529030515798
49	0.048575479341074805
50	0.049959492303537675
51	0.05073588981906562
52	0.05134350526600054
53	0.05235619767755874
54	0.05326762084796111
55	0.05417904401836349
56	0.05556305698082636
57	0.056677018633540376
58	0.05772346745881717
59	0.05883742911153119
60	0.059748852281933565
61	0.06069403186605455
62	0.06167296786389414
63	0.06275317310288955
64	0.06379962192816635
65	0.06491358358088037
66	0.06599378881987578
67	0.06687145557655955
68	0.0677153659195247
69	0.06899810964083176
70	0.06994328922495274
71	0.07055090467188765
72	0.0713273021874156
73	0.0723062381852552
74	0.073352687010532
75	0.07436537942209019
76	0.07547934107480421
77	0.07655954631379962
78	0.07733594382932757
79	0.07821361058601134
80	0.07926005941128815
81	0.08000270051309749
82	0.08104914933837429
83	0.08219686740480692
84	0.08297326492033487
85	0.08401971374561167
86	0.08489738050229544
87	0.0857412908452606
88	0.0867539832568188
89	0.087766675668377
90	0.08877936807993518
91	0.08958952200918174
92	0.09056845800702133
93	0.09171617607345396
94	0.09283013772616797
95	0.09374156089657035
96	0.09519308668647043
97	0.09620577909802863
98	0.09725222792330543
99	0.09806238185255199
100	0.0991425870915474
101	0.09998649743451256
102	0.10116797191466378
103	0.10224817715365919
104	0.1033283823926546
105	0.10437483121793141
106	0.1053875236294896
107	0.10629894679989198
108	0.10737915203888738
109	0.10879692141506886
110	0.1100121523089387
111	0.11129489603024574
112	0.11237510126924116
113	0.11338779368079935
114	0.11409667836889009
115	0.11507561436672968
116	0.11632460167431811
117	0.11686470429381582
118	0.11753983256818795
119	0.11858628139346476
120	0.11953146097758574
121	0.1203416149068323
122	0.12118552524979746
123	0.12189440993788819
124	0.12300837159060221
125	0.12388603834728598
126	0.12469619227653254
127	0.125945179584121
128	0.12675533351336754
129	0.12786929516608156
130	0.1290170132325142
131	0.1301309748852282
132	0.13121118012422361
133	0.13208884688090738
134	0.13300027005130974
135	0.13391169322171212
136	0.13489062921955172
137	0.1358020523899541
138	0.13667971914663787
139	0.13769241155819606
140	0.13853632190116122
141	0.13917769376181474
142	0.14029165541452876
143	0.14137186065352417
144	0.14235079665136377
145	0.14322846340804754
146	0.14437618147448014
147	0.14552389954091277
148	0.14643532271131515
149	0.14738050229543614
150	0.1482244126384013
151	0.14893329732649202
152	0.1498109640831758
153	0.15051984877126653
154	0.15122873345935728
155	0.15217391304347827
156	0.1528490413178504
157	0.153996759384283
158	0.1549081825546854
159	0.155887118552525
160	0.15676478530920876
161	0.15764245206589253
162	0.1584863624088577
163	0.15949905482041588
164	0.16030920874966242
165	0.1611868755063462
166	0.16199702943559277
167	0.16260464488252768
168	0.16354982446664867
169	0.16412368349986498
170	0.1653726708074534
171	0.16608155549554415
172	0.16719551714825817
173	0.16827572238725358
174	0.169524709694842
175	0.17040237645152578
176	0.17107750472589792
177	0.17178638941398866
178	0.17276532541182824
179	0.1740818255468539
180	0.17502700513097488
181	0.17587091547394004
182	0.1765798001620308
183	0.17742371050499595
184	0.17847015933027274
185	0.1797191466378612
186	0.18036051849851473
187	0.1813732109100729
188	0.18211585201188227
189	0.18302727518228462
190	0.18407372400756145
191	0.18508641641911963
192	0.18589657034836618
193	0.18660545503645692
194	0.18744936537942208
195	0.18832703213610585
196	0.18930596813394546
197	0.19035241695922225
198	0.1911963273021874
199	0.1922090197137456
200	0.19325546853902242
201	0.19406562246826897
202	0.19494328922495274
203	0.19588846880907373
204	0.19690116122063192
205	0.1979138536321901
206	0.19865649473399946
207	0.19953416149068323
208	0.2004455846610856
209	0.20118822576289494
210	0.20220091817445315
211	0.20314609775857412
212	0.20415879017013233
213	0.20483391844450446
214	0.205644072373751
215	0.20638671347556037
216	0.20777072643802322
217	0.20851336753983257
218	0.20949230353767215
219	0.21057250877666756
220	0.21182149608425602
221	0.21303672697812584
222	0.213880637321091
223	0.21472454766405616
224	0.21563597083445854
225	0.21654739400486092
226	0.21752633000270052
227	0.21884283013772618
228	0.21978800972184714
229	0.22076694571968675
230	0.22188090737240077
231	0.2231298946799892
232	0.22387253578179855
233	0.2246489332973265
234	0.22552660005401026
235	0.22660680529300567
236	0.2273832028085336
237	0.22849716446124763
238	0.2293073183904942
239	0.23011747231974075
240	0.23123143397245477
241	0.23241290845260598
242	0.2334593572778828
243	0.23433702403456658
244	0.23538347285984337
245	0.23622738320280853
246	0.23720631920064814
247	0.2381514987847691
248	0.2390966783688901
249	0.23983931947069942
250	0.2407507426411018
251	0.24179719146637862
252	0.24247231974075073
253	0.2433837429111531
254	0.24463273021874157
255	0.2453753713205509
256	0.2463880637321091
257	0.24723197407507427
258	0.24831217931406968
259	0.24966243586281395
260	0.2506751282743721
261	0.25182284634080476
262	0.25293680799351875
263	0.2536119362678909
264	0.2544896030245747
265	0.25583985957331895
266	0.2567175263300027
267	0.2578314879827167
268	0.2582028085336214
269	0.2592492573588982
270	0.2599243856332703
271	0.26073453956251685
272	0.26164596273291924
273	0.262523629489603
274	0.26363759114231705
275	0.26454901431271943
276	0.26522414258709154
277	0.2661355657574939
278	0.2670469889278963
279	0.267587091547394
280	0.2687348096138266
281	0.26984877126654067
282	0.27096273291925466
283	0.2718066432622198
284	0.27254928436402914
285	0.2736970024304618
286	0.2747772076694572
287	0.27568863083985956
288	0.2767013232514178
289	0.27734269511207127
290	0.27811909262759926
291	0.2790980286254388
292	0.28014447745071563
293	0.28119092627599246
294	0.2820348366189576
295	0.28281123413448556
296	0.28382392654604377
297	0.2848028625438833
298	0.28584931136916014
299	0.287233324331623
300	0.2880772346745882
301	0.28915743991358356
302	0.2902714015662976
303	0.29152038887388604
304	0.2923305428031326
305	0.2933094788009722
306	0.29415338914393735
307	0.29530110721036995
308	0.29604374831217933
309	0.29668512017283283
310	0.2973940048609236
311	0.29844045368620037
312	0.299756953821226
313	0.3007358898190656
314	0.3020523899540913
315	0.30296381312449366
316	0.30387523629489605
317	0.3049216851201728
318	0.30620442884147986
319	0.30718336483931946
320	0.3079597623548474
321	0.3088711855252498
322	0.3096475830407778
323	0.3104577369700243
324	0.3114029165541453
325	0.31261814744801514
326	0.3134283013772617
327	0.3146772886848501
328	0.3158250067512827
329	0.31687145557655955
330	0.31788414798811776
331	0.31876181474480153
