0	0
1	0.0008776667566837699
2	0.0019241155819605725
3	0.003274372130704834
4	0.005130974885228194
5	0.006582500675128274
6	0.008304077774777208
7	0.009384283013772617
8	0.010498244666486632
9	0.011612206319200648
10	0.01306373210910073
11	0.014245206589251958
12	0.014954091277342695
13	0.016439373480961382
14	0.01772211720226843
15	0.019038617337294086
16	0.020220091817445315
17	0.021199027815284904
18	0.022110450985687282
19	0.02339319470699433
20	0.024777207669457197
21	0.0268701053200108
22	0.028692951660815556
23	0.02990818255468539
24	0.03108965703483662
25	0.03233864434242506
26	0.03341884958142047
27	0.03456656764785309
28	0.03581555495544153
29	0.03709829867674858
30	0.03844855522549284
31	0.03946124763705104
32	0.040879017013232516
33	0.04226302997569538
34	0.043410748042128
35	0.0449297866594653
36	0.04600999189846071
37	0.04692141506886308
38	0.0480353767215771
39	0.04914933837429111
40	0.05056710775047259
41	0.05211990278152849
42	0.05323386443424251
43	0.05387523629489603
44	0.0547529030515798
45	0.056170672427761276
46	0.057149608425600865
47	0.05822981366459627
48	0.05934377531731029
49	0.0604577369700243
50	0.06120037807183365
51	0.06271941668917094
52	0.06393464758304078
53	0.06484607075344316
54	0.06568998109640832
55	0.06754658385093168
56	0.06859303267620848
57	0.06940318660545504
58	0.0707871995679179
59	0.07169862273832028
60	0.07304887928706454
61	0.07466918714555766
62	0.07564812314339725
63	0.07666081555495544
64	0.07777477720766945
65	0.0785511747231974
66	0.07969889278963004
67	0.08074534161490683
68	0.0820955981636511
69	0.08351336753983257
70	0.08482986767485823
71	0.08557250877666757
72	0.08665271401566298
73	0.08732784229003511
74	0.0883067782878747
75	0.08958952200918174
76	0.09056845800702133
77	0.0919862273832028
78	0.09326897110450985
79	0.09421415068863084
80	0.0955644072373751
81	0.09677963813124493
82	0.09806238185255199
83	0.09964893329732649
84	0.10062786929516608
85	0.10201188225762894
86	0.10261949770456387
87	0.10413853632190116
88	0.10521874156089657
89	0.10660275452335943
90	0.10802052389954091
91	0.10977585741290845
92	0.11112611396165271
93	0.1121050499594923
94	0.11342155009451796
95	0.11443424250607616
96	0.11527815284904132
97	0.11629084526059952
98	0.11794490953281124
99	0.11929516608155549
100	0.1208479611126114
101	0.12189440993788819
102	0.12280583310829057
103	0.12391979476100459
104	0.12496624358628139
105	0.12591142317040238
106	0.12678908992708615
107	0.12824061571698622
108	0.12989467998919796
109	0.13104239805563056
110	0.1322576289495004
111	0.13310153929246557
112	0.1342492573588982
113	0.13505941128814475
114	0.136240885768296
115	0.13725357817985417
116	0.1378949500405077
117	0.13880637321091008
118	0.1399540912773427
119	0.14147312989468
120	0.14258709154739402
121	0.1435997839589522
122	0.14481501485282203
123	0.14633405347015932
124	0.14748177153659195
125	0.14856197677558736
126	0.14950715635970835
127	0.150823656494734
128	0.15203888738860383
129	0.1528490413178504
130	0.15423305428031325
131	0.15608965703483663
132	0.15747366999729948
133	0.1586213880637321
134	0.1595328112341345
135	0.16101809343775317
136	0.1621658115041858
137	0.1631109910883068
138	0.164292465568458
139	0.16554145287604644
140	0.1663178503915744
141	0.16749932487172564
142	0.16874831217931408
143	0.16982851741830948
144	0.17073994058871186
145	0.17161760734539563
146	0.17290035106670268
147	0.1740818255468539
148	0.17560086416419118
149	0.17698487712665406
150	0.1777950310559006
151	0.17890899270861463
152	0.1801579800162031
153	0.18147448015122875
154	0.18282473669997298
155	0.1838374291115312
156	0.18481636510937077
157	0.18609910883067782
158	0.18684174993248717
159	0.18792195517148258
160	0.18947475020253848
161	0.19096003240615717
162	0.19207399405887118
163	0.19325546853902242
164	0.19393059681339456
165	0.195179584120983
166	0.19656359708344587
167	0.19788009721847152
168	0.19919659735349715
169	0.20058061031596003
170	0.2020658925195787
171	0.20328112341344856
172	0.2044288414798812
173	0.20523899540912774
174	0.2060829057520929
175	0.20719686740480692
176	0.20827707264380232
177	0.20945854712395356
178	0.21040372670807453
179	0.21172022684310018
180	0.21259789359978395
181	0.2134080475290305
182	0.21475830407777477
183	0.21573724007561437
184	0.21674993248717256
185	0.21786389413988658
186	0.21884283013772618
187	0.220058061031596
188	0.22086821496084255
189	0.22174588171752632
190	0.2230961382662706
191	0.22410883067782877
192	0.22505401026194977
193	0.22613421550094517
194	0.22741695922225222
195	0.22839589522009182
196	0.22947610045908723
197	0.23055630569808264
198	0.23183904941938968
199	0.23332433162300836
200	0.23470834458547124
201	0.23575479341074804
202	0.23683499864974344
203	0.23778017823386444
204	0.23902916554145287
205	0.2402106400216041
206	0.24118957601944369
207	0.24213475560356468
208	0.24321496084256009
209	0.2443289224952741
210	0.24574669187145556
211	0.24696192276532541
212	0.2480083715906022
213	0.24885228193356737
214	0.24986497434512558
215	0.2509114231704024
216	0.251890359168242
217	0.25293680799351875
218	0.2537807183364839
219	0.25482716716176074
220	0.2556373210910073
221	0.2564137186065352
222	0.2577302187415609
223	0.25891169322171215
224	0.2597218471509587
225	0.26073453956251685
226	0.2619160140426681
227	0.26272616797191467
228	0.26333378341884955
229	0.26424520658925194
230	0.2656292195517148
231	0.26670942479071025
232	0.2677221172022684
233	0.2690723737510127
234	0.2703551174723197
235	0.271536591952471
236	0.2727180664326222
237	0.273764515257899
238	0.27450715635970835
239	0.27558736159870373
240	0.27660005401026194
241	0.2775114771806643
242	0.27869295166081554
243	0.2795031055900621
244	0.2804482851741831
245	0.28166351606805295
246	0.28321631109910883
247	0.2846340804752903
248	0.2857480421280043
249	0.2867269781258439
250	0.28750337564137185
251	0.2888198757763975
252	0.28993383742911155
253	0.2908115041857953
254	0.29199297866594653
255	0.2930731839049419
256	0.2939846070753443
257	0.2953686200378072
258	0.2964488252768026
259	0.2976302997569538
260	0.2986092357547934
261	0.2996556845800702
262	0.30083715906022146
263	0.3015798001620308
264	0.3027950310559006
265	0.30363894139886577
266	0.3047191466378612
267	0.3058668647042938
268	0.30701458277072646
269	0.3082973264920335
270	0.30954631379962194
271	0.31072778827977315
272	0.3119767755873616
273	0.31261814744801514
274	0.3135295706184175
275	0.3145422630299757
276	0.31541992978665945
277	0.3165001350256549
278	0.3175128274372131
279	0.3186943019173643
280	0.3198082635700783
281	0.32061841749932485
282	0.3219011612206319
283	0.3228125843910343
284	0.32348771266540643
285	0.32470294355927626
286	0.32571563597083447
287	0.3264920334863624
288	0.3280785849311369
