0	0
1	0.0014177693761814746
2	0.0027342695112071293
3	0.0038144747502025385
4	0.004860923575479341
5	0.006076154469349176
6	0.007156359708344585
7	0.008742911153119093
8	0.009688090737240076
9	0.010768295976235485
10	0.011916014042668108
11	0.01296246286794491
12	0.014447745071563597
13	0.016000540102619497
14	0.017283283823926545
15	0.018464758304077775
16	0.019409937888198756
17	0.020220091817445315
18	0.021401566297596545
19	0.02261679719146638
20	0.02413583580880367
21	0.025148528220361867
22	0.02592492573588982
23	0.027038887388603834
24	0.028017823386443423
25	0.02903051579800162
26	0.030347015933027275
27	0.03135970834458547
28	0.03281123413448555
29	0.0340939778557926
30	0.03483661895760194
31	0.03642317040237645
32	0.03760464488252768
33	0.03888738860383473
34	0.03990008101539293
35	0.04057520928976505
36	0.041722927356197675
37	0.042330542803132594
38	0.04378206859303268
39	0.044828517418309476
40	0.04624628679449096
41	0.047090197137456116
42	0.047697812584391035
43	0.04898055630569808
44	0.049925735889819065
45	0.05066837699162841
46	0.05147853092087497
47	0.05282878746961923
48	0.05384147988117742
49	0.055157980016203076
50	0.05644072373751013
51	0.05728463408047529
52	0.05819605725087767
53	0.05947880097218471
54	0.0604239805563057
55	0.06184174993248717
56	0.06278692951660815
57	0.0640359168241966
58	0.06514987847691062
59	0.06666891709424791
60	0.0676478530920875
61	0.0686943019173643
62	0.06953821226032947
63	0.07055090467188765
64	0.07186740480691331
65	0.07274507156359708
66	0.07416284093977855
67	0.07500675128274373
68	0.0764245206589252
69	0.07740345665676479
70	0.07821361058601134
71	0.07966513637591142
72	0.08074534161490683
73	0.08185930326762085
74	0.08293950850661626
75	0.08395220091817446
76	0.08503240615716987
77	0.0862476370510397
78	0.08719281663516068
79	0.08827302187415609
80	0.08948825276802592
81	0.0904334323521469
82	0.09171617607345396
83	0.09293140696732378
84	0.09407912503375641
85	0.09492303537672157
86	0.09600324061571698
87	0.09701593302727518
88	0.09792735619767756
89	0.09887253578179854
90	0.09981771536591952
91	0.10110045908722658
92	0.10207939508506617
93	0.10322711315149878
94	0.10457736970024305
95	0.10565757493923846
96	0.10677153659195247
97	0.1079530110721037
98	0.10926951120712936
99	0.11041722927356197
100	0.11146367809883878
101	0.11251012692411558
102	0.11348906292195517
103	0.11446799891979476
104	0.11541317850391575
105	0.11676343505266
106	0.11787739670537402
107	0.11882257628949501
108	0.11993653794220901
109	0.12088171752633001
110	0.12179314069673237
111	0.12267080745341614
112	0.12371725627869296
113	0.12513502565487442
114	0.12631650013502566
115	0.12722792330542804
116	0.12834188495814206
117	0.12932082095598163
118	0.13046853902241426
119	0.13192006481231433
120	0.13259519308668646
121	0.13357412908452607
122	0.13475560356467728
123	0.1358695652173913
124	0.13721982176613556
125	0.13853632190116122
126	0.13985282203618687
127	0.1410005401026195
128	0.1420469889278963
129	0.14282338644342424
130	0.14363354037267081
131	0.144646232784229
132	0.14586146367809885
133	0.1466378611936268
134	0.14734674588171753
135	0.14842695112071294
136	0.14947339994598974
137	0.15058736159870376
138	0.1518701053200108
139	0.1528152849041318
140	0.1539630029705644
141	0.1554145287604645
142	0.15625843910342965
143	0.1576762084796111
144	0.15895895220091819
145	0.15987037537132054
146	0.16091682419659736
147	0.16209829867674858
148	0.16341479881177423
149	0.16446124763705103
150	0.16557520928976505
151	0.16648663246016743
152	0.1673642992168512
153	0.16814069673237916
154	0.16925465838509315
155	0.17030110721036998
156	0.171415068863084
157	0.17209019713745613
158	0.17273156899810965
159	0.17387928706454225
160	0.1747231974075074
161	0.1756346205779098
162	0.1761072103699703
163	0.1767148258169052
164	0.17809883877936808
165	0.17914528760464488
166	0.18012422360248448
167	0.18150823656494733
168	0.18262219821766135
169	0.1838711855252498
170	0.18518768566027546
171	0.18609910883067782
172	0.18711180124223603
173	0.18873210910072913
174	0.1899810964083176
175	0.19092627599243855
176	0.19180394274912232
177	0.19291790440183634
178	0.19409937888198758
179	0.19541587901701324
180	0.1967323791520389
181	0.19788009721847152
182	0.19906157169862274
183	0.2003780718336484
184	0.20139076424520658
185	0.2025047258979206
186	0.2034836618957602
187	0.2046651363759114
188	0.20581285444234404
189	0.20685930326762084
190	0.20777072643802322
191	0.20851336753983257
192	0.20935727788279773
193	0.2102687010532001
194	0.21121388063732108
195	0.21195652173913043
196	0.2128341884958142
197	0.21371185525249797
198	0.21445449635430733
199	0.21556845800702135
200	0.21644612476370512
201	0.2174588171752633
202	0.21820145827707266
203	0.21934917634350526
204	0.22022684310018903
205	0.22123953551174724
206	0.22245476640561707
207	0.22339994598973806
208	0.22437888198757763
209	0.2252565487442614
210	0.2263367539832568
211	0.2272819335673778
212	0.22890224142587093
213	0.2298474210099919
214	0.23069133135295705
215	0.23167026735079665
216	0.23278422900351067
217	0.23362813934647583
218	0.2346070753443154
219	0.235586011342155
220	0.23622738320280853
221	0.2371050499594923
222	0.23801647312989468
223	0.23886038347285984
224	0.23980556305698084
225	0.2406832298136646
226	0.2416959222252228
227	0.24250607615446934
228	0.24341749932487172
229	0.2448015122873346
230	0.24564542263029976
231	0.2463880637321091
232	0.2479071023494464
233	0.2489535511747232
234	0.24993248717256278
235	0.25108020523899544
236	0.2521604104779908
237	0.2531055900621118
238	0.25411828247367
239	0.2549959492303538
240	0.25604239805563056
241	0.25702133405347016
242	0.25813529570618415
243	0.25914798811774237
244	0.2598568728058331
245	0.26120712935457735
246	0.26242236024844723
247	0.26357007831487983
248	0.26431271941668916
249	0.26502160410477993
250	0.26620307858493114
251	0.26714825816905213
252	0.26789089927086146
253	0.26876856602754523
254	0.2695787199567918
255	0.27059141236835
256	0.2713002970564407
257	0.27254928436402914
258	0.27332568187955714
259	0.27450715635970835
260	0.2753848231163921
261	0.27595868214960845
262	0.27734269511207127
263	0.27869295166081554
264	0.2799756953821226
265	0.28085336213880635
266	0.28176478530920873
267	0.28284499054820417
268	0.2838576829597624
269	0.2845328112341345
270	0.28541047799081826
271	0.2862206319200648
272	0.287402106400216
273	0.28848231163921145
274	0.28949500405076967
275	0.2908790170132325
276	0.2921617607345396
277	0.29317445314609775
278	0.2940521199027815
279	0.2950310559006211
280	0.2959087226573049
281	0.29698892789630027
282	0.2981366459627329
283	0.2990818255468539
284	0.3001957871995679
285	0.3013772616797191
286	0.3023224412638401
287	0.3033013772616797
288	0.3042128004320821
289	0.3052592492573589
290	0.3063732109100729
291	0.3072846340804753
292	0.30809478800972184
293	0.3094450445584661
294	0.3101201728328382
295	0.3109303267620848
296	0.31214555765595464
297	0.31282068593032675
298	0.3136983526870105
299	0.3146435322711315
300	0.31548744261409667
301	0.3165001350256549
302	0.3176478530920875
303	0.3184242506076154
304	0.31943694301917364
305	0.3208209559816365
306	0.3219686740480691
307	0.32298136645962733
308	0.3238927896300297
309	0.3253105590062112
310	0.326525789900081
311	0.32780853362138807
312	0.3288212260329463
313	0.32942884147988116
314	0.33030650823656493
315	0.3312516878206859
316	0.33223062381852553
317	0.33324331623008374
318	0.3342897650553605
319	0.33560626519038617
320	0.3367877396705374
321	0.3378341884958142
322	0.3392857142857143
323	0.34016338104239807
324	0.34107480421280045
325	0.341884958142047
326	0.3429651633810424
327	0.34367404806913315
328	0.34475425330812853
329	0.34573318930596814
330	0.3465770996489333
331	0.3476235484742101
332	0.3487712665406427
333	0.34981771536591955
334	0.3505603564677289
335	0.3518093437753173
336	0.3527207669457197
337	0.35359843370240346
338	0.35447610045908723
339	0.3555900621118012
340	0.35663651093707804
341	0.35812179314069675
342	0.3590669727248177
343	0.36038347285984335
344	0.36166621658115045
345	0.3627126654064272
346	0.3636240885768296
347	0.3648393194706994
348	0.36564947339994597
349	0.36635835808803674
350	0.367708614636781
351	0.3688900891169322
352	0.3700040507696462
353	0.3710167431812044
354	0.37182689711045097
355	0.3728058331082906
356	0.37371725627869296
357	0.37483121793140695
358	0.37581015392924655
359	0.376890359168242
360	0.3780718336483932
361	0.37942209019713746
362	0.38053605184985145
363	0.3815825006751283
364	0.38242641101809344
365	0.38313529570618415
366	0.38411423170402376
367	0.3848568728058331
368	0.3863083985957332
369	0.38701728328382395
370	0.3877599243856333
371	0.388468809073724
372	0.3893802322441264
373	0.3904266810694032
374	0.391304347826087
375	0.3925195787199568
376	0.39383607885498245
377	0.394646232784229
378	0.39559141236835
379	0.39690791250337565
380	0.39781933567377803
381	0.39896705374021063
382	0.39957466918714557
383	0.4007561436672968
384	0.4018025924925736
385	0.4025114771806643
386	0.4034904131785039
387	0.4045031055900621
388	0.40571833648393196
389	0.4066972724817715
390	0.4081487982716716
391	0.4093302727518228
392	0.4102079395085066
393	0.41108560626519036
394	0.4120982986767486
395	0.4130772346745882
396	0.41392114501755334
397	0.41490008101539294
398	0.4158115041857953
399	0.4169254658385093
400	0.41817445314609775
401	0.41911963273021874
402	0.4198960302457467
403	0.4209762354847421
404	0.42198892789630027
405	0.42273156899810965
406	0.4240480691331353
407	0.42529705644072374
408	0.4262084796111261
409	0.4273561976775587
410	0.42860518498514716
411	0.42958412098298676
412	0.4308331082905752
413	0.43164326221982174
414	0.4325546853902241
415	0.43360113421550095
416	0.43461382662705916
417	0.43549149338374293
418	0.4366054550364569
419	0.43785444234404536
420	0.4386308398595733
421	0.4396097758574129
422	0.4406562246826897
423	0.4418039427491223
424	0.44254658385093165
425	0.44339049419389687
426	0.4443356737780178
427	0.4452133405347016
428	0.4462260329462598
429	0.4474412638401296
430	0.4484539562516878
431	0.4493653794220902
432	0.4500742641101809
433	0.4509519308668647
434	0.45155954631379963
435	0.45233594382932757
436	0.45317985417229273
437	0.45415879017013233
438	0.45486767485822305
439	0.4559141236834999
440	0.45685930326762086
441	0.457871995679179
442	0.4588509316770186
443	0.4597961112611396
444	0.460707534431542
445	0.4616189576019444
446	0.4623278422900351
447	0.46317175263300026
448	0.46418444504455847
449	0.464994598973805
450	0.465939778557926
451	0.46705374021064
452	0.4679651633810424
453	0.46907912503375643
454	0.4699230353767216
455	0.47093572778827975
456	0.47198217661355657
457	0.4729948690251148
458	0.47380502295436133
459	0.4749189846070753
460	0.47596543343235215
461	0.4767755873615987
462	0.4779908182554685
463	0.4789022414258709
464	0.47977990818255467
465	0.4805563056980826
466	0.481467728868485
467	0.4824466648663246
468	0.4836281393464758
469	0.4846070753443154
470	0.4855184985147178
471	0.4869362678908993
472	0.48784769106130166
473	0.48882662705914126
474	0.4898393194706994
