0	0
1	0.0011477180664326223
2	0.002160410477990818
3	0.003713205509046719
4	0.0051647312989468
5	0.006244936537942209
6	0.00769646232784229
7	0.009283013772616797
8	0.010464488252768026
9	0.011443424250607615
10	0.012321091007291386
11	0.01384012962462868
12	0.014819065622468269
13	0.015629219551714826
14	0.016810694031866056
15	0.017958412098298678
16	0.019308668647042938
17	0.020692681609505804
18	0.022042938158250067
19	0.02349446394815015
20	0.024844720496894408
21	0.026093707804482853
22	0.0273764515257899
23	0.028321631109910882
24	0.02953686200378072
25	0.030752092897650553
26	0.03173102889549014
27	0.03274372130704834
28	0.033756413718606534
29	0.035005401026194975
30	0.036254388333783416
31	0.03746961922765325
32	0.03868485012152309
33	0.039731298946799894
34	0.040879017013232516
35	0.04199297866594653
36	0.04327572238725358
37	0.0444234404536862
38	0.04590872265730489
39	0.04725897920604915
40	0.04898055630569808
41	0.05056710775047259
42	0.051647312989468
43	0.052660005401026194
44	0.053672697812584394
45	0.05505671077504726
46	0.0563056980826357
47	0.05819605725087767
48	0.05924250607615447
49	0.06049149338374291
50	0.061639211450175535
51	0.0630232244126384
52	0.06417094247907103
53	0.06531866054550364
54	0.06650013502565487
55	0.06788414798811775
56	0.06943694301917365
57	0.07085471239535512
58	0.07203618687550635
59	0.0733864434242506
60	0.07510802052389955
61	0.07628949500405077
62	0.07713340534701593
63	0.07834863624088577
64	0.07966513637591142
65	0.0805765595463138
66	0.08175803402646503
67	0.08280448285174183
68	0.08378341884958142
69	0.08530245746691871
70	0.08618012422360248
71	0.08715906022144207
72	0.08820550904671888
73	0.08975830407777478
74	0.09100729138536322
75	0.09205374021064003
76	0.09316770186335403
77	0.09448420199837969
78	0.09566567647853091
79	0.09671212530380772
80	0.09748852281933568
81	0.09863624088576829
82	0.0996826897110451
83	0.10059411288144747
84	0.10164056170672428
85	0.10285579260059412
86	0.1038009721847151
87	0.10542128004320821
88	0.10683904941938968
89	0.10791925465838509
90	0.10923575479341074
91	0.10997839589522009
92	0.11119362678908992
93	0.11207129354577369
94	0.11352281933567378
95	0.11436672967863894
96	0.11558196057250877
97	0.11693221712125304
98	0.1177761274642182
99	0.11872130704833918
100	0.11976775587361599
101	0.1209154739400486
102	0.12229948690251148
103	0.12331217931406967
104	0.12472994869025114
105	0.12584391034296516
106	0.1269916284093978
107	0.12786929516608156
108	0.1286794490953281
109	0.12986092357547935
110	0.13121118012422361
111	0.13198757763975155
112	0.13306778287874696
113	0.134350526600054
114	0.1354307318390494
115	0.1369160140426681
116	0.1384012962462868
117	0.13961652714015663
118	0.14093302727518228
119	0.14235079665136377
120	0.1429921685120173
121	0.1441061301647313
122	0.14518633540372672
123	0.14650283553875237
124	0.14748177153659195
125	0.14825816905211991
126	0.14947339994598974
127	0.15058736159870376
128	0.15153254118282475
129	0.1528490413178504
130	0.15419929786659464
131	0.15473940048609236
132	0.15571833648393194
133	0.1564947339994599
134	0.1575074264110181
135	0.15868890089116933
136	0.1595665676478531
137	0.1606467728868485
138	0.16176073453956252
139	0.16304347826086957
140	0.16402241425870914
141	0.16496759384283013
142	0.16621658115041857
143	0.16719551714825817
144	0.16814069673237916
145	0.16915338914393735
146	0.17026735079665137
147	0.17107750472589792
148	0.1719889278963003
149	0.1729341074804213
150	0.17387928706454225
151	0.17495949230353766
152	0.17603969754253307
153	0.17728868485012153
154	0.17803132595193086
155	0.1786389413988658
156	0.17985417229273562
157	0.18063056980826356
158	0.1818120442884148
159	0.18292600594112882
160	0.18403996759384283
161	0.18525519848771266
162	0.18616662165811504
163	0.18711180124223603
164	0.18839454496354308
165	0.18933972454766407
166	0.19028490413178503
167	0.19129759654334325
168	0.1927153659195247
169	0.19372805833108292
170	0.19460572508776666
171	0.19555090467188765
172	0.1962260329462598
173	0.19737375101269242
174	0.19821766135565758
175	0.19899405887118551
176	0.20017553335133675
177	0.2008506616257089
178	0.20172832838239266
179	0.2030448285174183
180	0.2039562516878207
181	0.20493518768566027
182	0.2060491493383743
183	0.20736564947339994
184	0.20827707264380232
185	0.20942479071023495
186	0.21043748312179314
187	0.21155144477450716
188	0.21266540642722118
189	0.2138131244936538
190	0.214825816905212
191	0.21631109910883067
192	0.21722252227923305
193	0.2184715095868215
194	0.21975425330812853
195	0.22076694571968675
196	0.22167836889008913
197	0.2225222792330543
198	0.22326492033486361
199	0.22458142046988927
200	0.22552660005401026
201	0.22650553605184987
202	0.2277882797731569
203	0.22920604914933837
204	0.2308263570078315
205	0.23210910072913854
206	0.23285174183094787
207	0.2340332163110991
208	0.2350796651363759
209	0.23636240885768295
210	0.23778017823386444
211	0.238759114231704
212	0.23983931947069942
213	0.24091952470969485
214	0.24193221712125304
215	0.24291115311909262
216	0.243822576289495
217	0.24497029435592763
218	0.24588171752633
219	0.24659060221442075
220	0.24777207669457196
221	0.24878476910613018
222	0.24989873075884417
223	0.2510126924115582
224	0.2519241155819606
225	0.25280178233864437
226	0.2537807183364839
227	0.25502970564407235
228	0.25604239805563056
229	0.2568187955711585
230	0.2578314879827167
231	0.2590129624628679
232	0.2602619497704564
233	0.2613083985957332
234	0.2622873345935728
235	0.2635363219011612
236	0.2645152578990008
237	0.2656292195517148
238	0.26687820685930325
239	0.2679584120982987
240	0.26927491223332434
241	0.27045638671347555
242	0.271536591952471
243	0.2727855792600594
244	0.2738995409127734
245	0.27494598973805023
246	0.27609370780448284
247	0.27714015662975966
248	0.27825411828247365
249	0.2793343235214691
250	0.2805495544153389
251	0.2817310288954901
252	0.28301377261679717
253	0.28436402916554143
254	0.28541047799081826
255	0.2866257088846881
256	0.2876046448825277
257	0.28868485012152306
258	0.28966378611936267
259	0.2907439913583581
260	0.29209424790710237
261	0.29300567107750475
