0	0
1	0.0011139616527140158
2	0.0022279233054280315
3	0.0029368079935187686
4	0.003949500405076965
5	0.005029705644072373
6	0.005772346745881718
7	0.006852551984877127
8	0.0077302187415608965
9	0.009012962462867945
10	0.009721847150958682
11	0.010633270321361058
12	0.0118822576289495
13	0.013029975695382123
14	0.014076424520658925
15	0.014852822036186876
16	0.016000540102619497
17	0.016911963273021875
18	0.017890899270861464
19	0.018971104509856875
20	0.019815014852822038
21	0.020895220091817445
22	0.022144207399405886
23	0.02308938698352687
24	0.024507156359708345
25	0.02524979746151769
26	0.02649878476910613
27	0.027207669457196867
28	0.02835538752362949
29	0.029469349176343505
30	0.0304820415879017
31	0.03156224682689711
32	0.03233864434242506
33	0.03348636240885768
34	0.03480286254388334
35	0.03557926005941129
36	0.03696327302187415
37	0.03817850391574399
38	0.03919119632730219
39	0.04023764515257899
40	0.04114906832298137
41	0.042330542803132594
42	0.0433769916284094
43	0.0444234404536862
44	0.04519983796921415
45	0.046347556035646775
46	0.0470226843100189
47	0.04813664596273292
48	0.04935187685660276
49	0.05026330002700513
50	0.051275992438563324
51	0.05238995409127734
52	0.05330137726167972
53	0.0542465568458007
54	0.055394274912233324
55	0.05623818525519849
56	0.057554685390224146
57	0.058533621388063735
58	0.059647583040777746
59	0.06028895490143127
60	0.061234134485552254
61	0.062010532001080206
62	0.06309073724007562
63	0.06413718606535242
64	0.06535241695922225
65	0.06602754523359439
66	0.06737780178233864
67	0.06825546853902241
68	0.06987577639751552
69	0.07092222522279233
70	0.07196867404806913
71	0.07291385363219012
72	0.07382527680259249
73	0.07453416149068323
74	0.07537807183364839
75	0.07676208479611125
76	0.0775384823116392
77	0.07824736699972995
78	0.07922630299756954
79	0.08023899540912774
80	0.08091412368349986
81	0.08182554685390224
82	0.08283823926546044
83	0.08351336753983257
84	0.08432352146907912
85	0.08550499594923035
86	0.08658520118822577
87	0.0872940858763165
88	0.08840804752903052
89	0.08918444504455847
90	0.09009586821496084
91	0.09131109910883067
92	0.09215500945179585
93	0.09310018903591682
94	0.0939778557926006
95	0.09519308668647043
96	0.09600324061571698
97	0.09748852281933568
98	0.0986024844720497
99	0.09951390764245206
100	0.10066162570888469
101	0.10167431812044288
102	0.10261949770456387
103	0.10339589522009182
104	0.10403726708074534
