0	0
1	0.001080205238995409
2	0.0022279233054280315
3	0.003544423440453686
4	0.00428706454226303
5	0.005029705644072373
6	0.005806103159600324
7	0.0067175263300027
8	0.007595193086686471
9	0.008877936807993519
10	0.009789359978395895
11	0.010970834458547124
12	0.012017283283823926
13	0.012827437213070484
14	0.013671347556035647
15	0.014785309208749662
16	0.015629219551714826
17	0.016608155549554415
18	0.017485822306238186
19	0.018633540372670808
20	0.01947745071563597
21	0.0206589251957872
22	0.021705374021064
23	0.022650553605184986
24	0.02356197677558736
25	0.024270861463678097
26	0.025283553875236293
27	0.026161220631920064
28	0.027308938698352686
29	0.028085336213880638
30	0.028996759384283012
31	0.030347015933027275
32	0.03115716986227383
33	0.032001080205238994
34	0.03321631109910883
35	0.03449905482041588
36	0.03530920874966244
37	0.03635565757493924
38	0.037739670537402105
39	0.03895490143127194
40	0.03979881177423711
41	0.040879017013232516
42	0.04226302997569538
43	0.043106940318660546
44	0.043984607075344316
45	0.04476100459087227
46	0.04573994058871186
47	0.046820145827707264
48	0.04790035106670267
49	0.04891304347826087
50	0.04965568458007021
51	0.050938428301377264
52	0.05232244126384013
53	0.052930056710775046
54	0.05397650553605185
55	0.05461787739670537
56	0.05542803132595193
57	0.05623818525519849
58	0.0573521469079125
59	0.05829732649203349
60	0.059141236834998646
61	0.06022144207399406
62	0.06133540372670807
63	0.06214555765595463
64	0.06336078854982446
65	0.06413718606535242
66	0.065116122063192
67	0.06599378881987578
68	0.06704023764515257
69	0.06801917364299216
70	0.06876181474480152
71	0.06990953281123413
72	0.07092222522279233
73	0.07190116122063192
74	0.07308263570078315
75	0.07426411018093437
76	0.07510802052389955
77	0.07605320010802052
78	0.07689711045098568
79	0.07824736699972995
80	0.07899000810153929
81	0.0800364569268161
82	0.08118417499324872
83	0.0821293545773697
84	0.08327707264380232
85	0.08435727788279773
86	0.0852349446394815
87	0.08597758574129084
88	0.08645017553335134
89	0.08749662435862814
90	0.08857682959762354
91	0.08965703483661895
92	0.09063597083445854
93	0.09171617607345396
94	0.09279638131244937
95	0.09370780448285174
96	0.09465298406697273
97	0.09573318930596814
98	0.09684715095868215
99	0.09779233054280313
100	0.09887253578179854
101	0.09985147177963813
102	0.10093167701863354
103	0.10211315149878476
104	0.10336213880637321
105	0.10400351066702673
106	0.10515122873345936
107	0.10596138266270591
108	0.10660275452335943
109	0.10768295976235484
110	0.10869565217391304
