0	0
1	0.0009114231704023764
2	0.0018566027545233595
3	0.0027342695112071293
4	0.0035106670267350797
5	0.004455846610856063
6	0.005502295436132865
7	0.006346205779098029
8	0.007122603294625979
9	0.00789900081015393
10	0.008810423980556306
11	0.009856872805833108
12	0.010835808803672698
13	0.011814744801512287
14	0.012692411558196058
15	0.0134350526600054
16	0.014245206589251958
17	0.015257899000810154
18	0.01596678368890089
19	0.016945719686740482
20	0.017890899270861464
21	0.018633540372670808
22	0.019308668647042938
23	0.020422630299756953
24	0.02133405347015933
25	0.02231298946799892
26	0.02288684850121523
27	0.024000810153929245
28	0.025081015392924656
29	0.026026194977045638
30	0.02680259249257359
31	0.02774777207669457
32	0.028861733729408586
33	0.03000945179584121
34	0.03068458007021334
35	0.031528490413178505
36	0.03270996489332973
37	0.033891439373480964
38	0.035106670267350794
39	0.0361531190926276
40	0.037132055090467186
41	0.037840939778557924
42	0.038617337294085875
43	0.03932622198217661
44	0.04020388873886038
45	0.04121658115041858
46	0.04206049149338374
47	0.04314069673237915
48	0.04401836348906292
49	0.04503105590062112
50	0.04587496624358628
51	0.04705644072373751
52	0.04773156899810964
53	0.04881177423710505
54	0.049925735889819065
55	0.05076964623278423
56	0.05157980016203079
57	0.052558736159870376
58	0.05377396705374021
59	0.054415338914393735
60	0.0552592492573589
61	0.05620442884147988
62	0.05698082635700783
63	0.057993518768566024
64	0.05893869835268701
65	0.06008641641911963
66	0.06069403186605455
67	0.061537942209019716
68	0.06265190386173373
69	0.06359708344585471
70	0.06437348096138266
71	0.06531866054550364
72	0.06633135295706184
73	0.06704023764515257
74	0.0681879557115852
75	0.06906562246826897
76	0.06997704563867135
77	0.07095598163651094
78	0.07193491763435053
79	0.07294761004590872
80	0.0738590332163111
81	0.0748717256278693
82	0.07585066162570889
83	0.07669457196867405
84	0.07767350796651364
85	0.07865244396435322
86	0.07939508506616257
87	0.08010396975425331
88	0.0810829057520929
89	0.08179179044018363
90	0.0826357007831488
91	0.08354712395355117
92	0.08439103429651634
93	0.08550499594923035
94	0.08638266270591412
95	0.08732784229003511
96	0.08827302187415609
97	0.08925195787199568
98	0.09019713745611667
99	0.09080475290305158
100	0.09161490683229814
101	0.09239130434782608
102	0.09343775317310289
103	0.09441668917094248
104	0.09509181744531461
105	0.09580070213340534
106	0.09640831758034027
107	0.09721847150958682
108	0.09850121523089388
109	0.09937888198757763
110	0.10062786929516608
111	0.10147177963813124
112	0.10258574129084526
113	0.10366594652984067
114	0.10457736970024305
115	0.10528625438833378
116	0.10626519038617337
117	0.10731163921145018
118	0.10832433162300838
119	0.10906697272481772
120	0.10991088306778288
121	0.11075479341074804
122	0.11163246016743181
123	0.11288144747502026
124	0.11379287064542264
125	0.11483931947069943
126	0.11588576829597623
127	0.11679719146637861
128	0.11780988387793681
129	0.11862003780718336
130	0.11936267890899271
131	0.1203753713205509
132	0.12121928166351607
133	0.12172562786929517
134	0.12267080745341614
135	0.12354847421009992
136	0.12486497434512557
137	0.12543883337834189
138	0.12628274372130704
139	0.12722792330542804
140	0.12830812854442344
141	0.12948960302457466
142	0.13060356467728867
143	0.13154874426140967
144	0.13262894950040507
145	0.13333783418849582
146	0.1342830137726168
147	0.13559951390764244
148	0.13667971914663787
149	0.13775992438563328
150	0.1388738860383473
151	0.13971779638131246
152	0.14076424520658926
153	0.14174318120442883
154	0.14224952741020794
155	0.1430934377531731
156	0.14424115581960573
157	0.14495004050769647
158	0.14613151498784768
159	0.14704293815825006
160	0.14815689981096408
161	0.14910207939508507
162	0.1498447204968944
163	0.150823656494734
164	0.15173507966513639
165	0.15305157980016204
166	0.15362543883337834
167	0.15470564407237375
168	0.15578584931136916
169	0.15723737510126923
170	0.1581487982716716
171	0.1591277342695112
172	0.16051174723197406
173	0.16132190116122064
174	0.1623008371590602
175	0.16341479881177423
176	0.16442749122333244
177	0.16510261949770455
178	0.16604779908182554
179	0.16709424790710234
180	0.16790440183634892
181	0.16868079935187685
182	0.16979476100459087
183	0.1703348636240886
184	0.17124628679449094
185	0.17192141506886308
186	0.17290035106670268
187	0.17391304347826086
188	0.17485822306238186
189	0.1755671077504726
190	0.17698487712665406
191	0.17782878746961922
192	0.1787739670537402
193	0.179820415879017
194	0.18069808263570078
195	0.18140696732379152
196	0.18248717256278693
197	0.1833985957331893
198	0.18420874966243586
199	0.18481636510937077
200	0.18616662165811504
201	0.1869767755873616
202	0.1879894679989198
203	0.18873210910072913
204	0.1895422630299757
205	0.19045368620037806
206	0.1911963273021874
207	0.19204023764515257
208	0.19295166081555495
209	0.1936943019173643
210	0.1947069943289225
211	0.1956521739130435
212	0.19703618687550634
213	0.19818390494193897
214	0.19919659735349715
215	0.2002768025924926
216	0.20128949500405077
217	0.20213340534701593
218	0.2029773156899811
219	0.20378746961922764
220	0.20476640561706724
221	0.20581285444234404
222	0.20679179044018364
223	0.20783823926546044
224	0.20874966243586282
225	0.2097285984337024
226	0.21043748312179314
227	0.21148393194706994
228	0.21239535511747232
229	0.21320550904671887
230	0.21415068863083986
231	0.2153321631109911
232	0.21624358628139345
233	0.2169524709694842
234	0.2180326762084796
235	0.21904536862003782
236	0.220058061031596
237	0.2210707534431542
238	0.22184715095868215
239	0.22282608695652173
240	0.22390629219551714
241	0.22505401026194977
242	0.22599918984607076
243	0.2268093437753173
244	0.2278557926005941
245	0.22896975425330812
246	0.23018498514717797
247	0.23106265190386174
248	0.2319065622468269
249	0.23251417769376181
250	0.23339184445044558
251	0.2345058061031596
252	0.23538347285984337
253	0.236531190926276
254	0.23764515257899002
255	0.23828652443964354
256	0.23902916554145287
257	0.24010937078044828
258	0.24129084526059952
259	0.2422360248447205
260	0.24304617877396706
261	0.24416014042668108
262	0.2453416149068323
263	0.24608425600864164
264	0.24696192276532541
265	0.24777207669457196
266	0.24885228193356737
267	0.24979746151768836
268	0.2509114231704024
269	0.25175533351336754
270	0.2525317310288955
271	0.253341884958142
272	0.254287064542263
273	0.25540102619497707
274	0.2564137186065352
275	0.2571563597083446
276	0.25800027005130977
277	0.2592155009451796
278	0.2599243856332703
279	0.2608358088036727
280	0.2617809883877937
281	0.2628611936267891
282	0.26367134755603566
283	0.26431271941668916
284	0.26505536051849854
285	0.26616932217121253
286	0.26694571968674047
287	0.2682284634080475
288	0.2696124763705104
289	0.27052389954091277
