0	0
1	0.0011139616527140158
2	0.002464218201458277
3	0.003341884958142047
4	0.0045571158520118825
5	0.005434782608695652
6	0.006177423710504996
7	0.0076627059141236836
8	0.008945449635430732
9	0.010363219011612206
10	0.011375911423170402
11	0.012557385903321632
12	0.01373886038347286
13	0.014852822036186876
14	0.01579800162030786
15	0.016911963273021875
16	0.01832973264920335
17	0.019646232784229004
18	0.02038887388603835
19	0.021300297056440723
20	0.02258304077774777
21	0.023832028085336215
22	0.026465028355387523
23	0.027815284904131786
24	0.028963002970564408
25	0.030313259519308668
26	0.03169727248177154
27	0.032912503375641375
28	0.03443154199297867
29	0.035984337024034564
30	0.037233324331623005
31	0.03848231163921145
32	0.04023764515257899
33	0.04216176073453956
34	0.04381582500675128
35	0.044862273832028086
36	0.046212530380772346
37	0.04725897920604915
38	0.049048069133135294
39	0.0506346205779098
40	0.051681069403186605
41	0.05333513367539833
42	0.05465163381042398
43	0.056035646772886846
44	0.057149608425600865
45	0.05846610856062652
46	0.059748852281933565
47	0.0609640831758034
48	0.062246826897110454
49	0.06376586551444774
50	0.06514987847691062
51	0.06660140426681069
52	0.06758034026465029
53	0.06889684039967593
54	0.07021334053470159
55	0.07190116122063192
56	0.07315014852822037
57	0.07456791790440184
58	0.07578314879827167
59	0.07679584120982987
60	0.07774102079395086
61	0.07929381582500675
62	0.08067782878746962
63	0.0821293545773697
64	0.08358088036726978
65	0.08513367539832568
66	0.08651768836078855
67	0.08759789359978395
68	0.08921820145827707
69	0.0903659195247097
70	0.09178368890089117
71	0.09306643262219821
72	0.09434917634350527
73	0.09566567647853091
74	0.09688090737240075
75	0.0981298946799892
76	0.09937888198757763
77	0.1012017283283824
78	0.10261949770456387
79	0.10413853632190116
80	0.10504995949230354
81	0.10677153659195247
82	0.10832433162300838
83	0.10980961382662706
84	0.1110923575479341
85	0.11217256278692951
86	0.11332028085336214
87	0.11433297326492034
88	0.11551444774507157
89	0.11753983256818795
90	0.11855252497974615
91	0.11976775587361599
92	0.1208479611126114
93	0.1224345125573859
94	0.12337969214150689
95	0.12459492303537673
96	0.12584391034296516
97	0.128173102889549
98	0.12945584661085607
99	0.1308061031596003
100	0.1322238725357818
101	0.13404671887658656
102	0.13593707804482852
103	0.13796246286794492
104	0.13938023224412638
105	0.14127059141236836
