108	0.13765865514447745
109	0.13870510396975425
110	0.13965028355387524
111	0.1409667836889009
112	0.14184445044558466
113	0.14292465568458007
114	0.14383607885498245
115	0.14491628409397786
116	0.14589522009181743
117	0.14680664326221982
118	0.14788684850121522
119	0.148764515257899
120	0.1498447204968944
121	0.1507899000810154
122	0.15217391304347827
123	0.15349041317850393
124	0.15453686200378072
125	0.15571833648393194
126	0.1571023494463948
127	0.15838509316770186
128	0.1596003240615717
129	0.16034296516338103
130	0.16155819605725089
131	0.16300972184715096
132	0.16402241425870914
133	0.16544018363489063
134	0.16672292735619768
135	0.16803942749122333
136	0.16962597893599785
137	0.17067242776127464
138	0.17178638941398866
139	0.1730353767215771
140	0.1744869025114772
141	0.1755671077504726
142	0.17678233864434242
143	0.17776127464218203
144	0.17843640291655413
145	0.17958412098298676
146	0.18063056980826356
147	0.18198082635700782
148	0.18316230083715906
149	0.18478260869565216
150	0.1864029165541453
151	0.18792195517148258
152	0.189170942479071
153	0.19028490413178503
154	0.19190521199027816
155	0.19332298136645962
156	0.1948420199837969
157	0.1957534431541993
158	0.19693491763435053
159	0.19862273832028085
160	0.20010802052389953
161	0.20105320010802052
162	0.2020658925195787
163	0.20290980286254387
164	0.20436132865244397
165	0.20527275182284635
166	0.20642046988927895
167	0.20756818795571158
168	0.20851336753983257
169	0.20986362408857684
170	0.210707534431542
171	0.21161895760194438
172	0.21253038077234673
173	0.2138131244936538
174	0.21479206049149338
175	0.21617607345395626
176	0.2174250607615447
177	0.2184039967593843
178	0.2195517148258169
179	0.2204968944099379
180	0.22201593302727518
181	0.22306238185255198
182	0.22380502295436133
183	0.22505401026194977
184	0.22616797191466378
185	0.22718066432622197
186	0.22815960032406157
187	0.22971239535511748
188	0.23106265190386174
189	0.23254793410748043
190	0.23332433162300836
191	0.23420199837969213
192	0.23514717796381313
193	0.23629489603024575
194	0.23727383202808533
195	0.2386240885768296
196	0.2395692681609506
197	0.2407507426411018
198	0.24176343505266001
199	0.24301242236024845
200	0.24389008911693222
201	0.24453146097758574
202	0.2454091277342695
203	0.24652308938698353
204	0.24773832028085335
205	0.24864974345125573
206	0.2500337564137186
207	0.2512152308938698
208	0.25280178233864437
209	0.2539832568187956
210	0.2547934107480421
211	0.2557385903321631
212	0.2567175263300027
213	0.2580340264650284
214	0.25938428301377264
215	0.26059951390764247
216	0.2617809883877937
217	0.2629962192816635
218	0.26407642452065894
219	0.2649203348636241
220	0.26576424520658926
221	0.26724952741020797
222	0.2685660275452336
223	0.26978125843910344
224	0.27089522009181743
225	0.27214420739940587
226	0.27312314339724547
227	0.2741358358088037
228	0.27497974615176884
229	0.27592492573588984
230	0.2770388873886038
231	0.27828787469619226
232	0.2793005671077505
233	0.28024574669187147
234	0.28122468268971107
235	0.2822036186875506
236	0.2831825546853902
237	0.28439778557926004
238	0.28544423440453687
239	0.2866594652984067
240	0.2878071833648393
241	0.28892114501755334
242	0.2900013502565487
243	0.2909127734269511
244	0.2918241965973535
245	0.29266810694031864
246	0.2937820685930327
247	0.2949972994869025
248	0.29624628679449094
249	0.29729273561976777
250	0.29833918444504454
251	0.2995206589251958
252	0.3004320820955982
253	0.3022549284364029
254	0.30343640291655416
255	0.3049554415338914
256	0.3061369160140427
257	0.30741965973534974
258	0.30883742911153117
259	0.309883877936808
260	0.3114029165541453
261	0.31288819875776397
262	0.3139684039967594
263	0.3150148528220362
264	0.316230083715906
265	0.31741155819605726
266	0.31845800702133403
267	0.3198082635700783
268	0.32095598163651096
269	0.3220024304617877
270	0.3233864434242506
271	0.32473669997299487
272	0.32561436672967864
273	0.32676208479611124
274	0.32780853362138807
275	0.32878746961922767
276	0.3295976235484742
277	0.3307115852011882
278	0.3316567647853092
279	0.33280448285174186
280	0.3336146367809884
281	0.33482986767485823
282	0.33601134215500944
283	0.33722657304887926
284	0.33813799621928164
285	0.3392519578719957
286	0.3401971374561167
287	0.34124358628139345
288	0.34222252227923305
289	0.3429651633810424
290	0.34428166351606804
291	0.34526059951390764
292	0.34667836889008913
293	0.3477585741290845
294	0.3485349716446125
295	0.3496489332973265
296	0.3506953821226033
297	0.35197812584391036
298	0.3533958952200918
299	0.3548474210099919
300	0.3559951390764245
301	0.3570415879017013
302	0.3583918444504456
303	0.3596070753443154
304	0.36065352416959223
305	0.3617337294085876
306	0.3629152038887389
307	0.36372535781798543
308	0.36446799891979476
309	0.3652781528490413
310	0.36642587091547396
311	0.3674048069133135
312	0.3686200378071834
313	0.36953146097758577
314	0.3705441533891439
315	0.3714555765595463
316	0.37277207669457196
317	0.3736159870375371
318	0.375
319	0.3761477180664326
320	0.37770051309748853
321	0.3791857953011072
322	0.3801984877126654
323	0.3816837699162841
324	0.3828652443964353
325	0.3842830137726168
326	0.3854307318390494
327	0.3868485012152309
328	0.38833378341884955
329	0.38934647583040777
330	0.390359168241966
331	0.39167566837699164
332	0.3927221172022684
333	0.3942411558196057
334	0.39538887388603833
335	0.39646907912503376
336	0.3971779638131245
337	0.39835943829327575
338	0.3991020793950851
339	0.39997974615176884
340	0.4012962462867945
341	0.4024777207669457
342	0.40403051579800164
343	0.4055495544153389
344	0.40659600324061573
345	0.40727113151498784
346	0.4085201188225763
347	0.4097691061301647
348	0.4107480421280043
349	0.4116594652984067
350	0.41253713205509046
351	0.4138198757763975
352	0.4147312989467999
353	0.4158115041857953
354	0.4169592222522279
355	0.41817445314609775
356	0.4193221712125304
357	0.4205374021064002
358	0.42121253038077233
359	0.4219214150688631
360	0.4229678638941399
361	0.42384553065082364
362	0.4247231974075074
363	0.425702133405347
364	0.4265798001620308
365	0.4275249797461518
366	0.42884147988117743
367	0.4301242236024845
368	0.4313394544963543
369	0.4323521469079125
370	0.43309478800972184
371	0.43403996759384283
372	0.4348163651093708
373	0.4359303267620848
374	0.43717931406967325
375	0.43822576289495
376	0.43903591682419657
377	0.4401498784769106
378	0.44143262219821766
379	0.4424790710234945
380	0.44355927626248987
381	0.44443694301917364
382	0.4457534431541993
383	0.4467998919794761
384	0.4477113151498785
385	0.44869025114771804
386	0.44973669997299487
387	0.45068187955711586
388	0.4513907642452066
389	0.4524372130704834
390	0.45324736699972995
391	0.45439508506616255
392	0.455475290305158
393	0.4566905211990278
394	0.4576357007831488
395	0.45837834188495813
396	0.4594923035376722
397	0.46053875236294894
398	0.461652714015663
399	0.46266540642722115
400	0.463711855252498
401	0.4647920604914934
402	0.46556845800702135
403	0.4666149068322981
404	0.46766135565757494
405	0.46884283013772615
406	0.4697204968944099
407	0.4706994328922495
408	0.47194842019983796
409	0.4731974075074264
410	0.47437888198757766
411	0.4751552795031056
412	0.476066702673508
413	0.4770456386713476
414	0.47802457466918713
415	0.4793410748042128
416	0.48045503645692683
417	0.481467728868485
418	0.48217661355657576
419	0.48308803672697814
420	0.4839994598973805
421	0.48494463948150146
422	0.48585606265190384
423	0.48663246016743184
424	0.48781393464758305
425	0.4888603834728598
426	0.48994058871185525
427	0.49091952470969485
428	0.49203348636240885
429	0.4931136916014043
430	0.4940588711855253
431	0.4950040507696462
432	0.4961855252497975
433	0.49702943559276264
434	0.497940858763165
435	0.49912233324331623
436	0.5002025384823117
437	0.5012489873075885
438	0.5023291925465838
439	0.5032406157169862
440	0.5041857953011072
441	0.5050972184715096
442	0.5062111801242236
443	0.5075276802592492
444	0.5084391034296516
445	0.5093842830137726
446	0.5103632190116122
447	0.5112746421820146
448	0.5119835268701053
449	0.5128611936267891
450	0.5137388603834728
451	0.5146165271401566
452	0.5154266810694031
453	0.5166081555495544
454	0.517587091547394
455	0.5182622198217661
456	0.518869835268701
457	0.5197475020253848
458	0.5207939508506616
459	0.521874156089657
460	0.5229543613286525
461	0.5240345665676479
462	0.5248447204968945
463	0.5259249257358898
464	0.526937618147448
465	0.528051579800162
466	0.5291655414528761
467	0.5298744261409668
468	0.5305495544153389
469	0.5313597083445855
470	0.5323386443424251
471	0.5334526059951391
472	0.5347015933027275
473	0.5359843370240346
474	0.5369295166081556
475	0.5380434782608695
476	0.5386510937078045
477	0.5395625168782069
478	0.540743991358358
479	0.5420604914933838
480	0.5429044018363489
481	0.5439170942479071
482	0.5446597353497165
483	0.5455374021064002
484	0.5468539022414258
485	0.5480691331352957
486	0.5491830947880098
487	0.5501282743721307
488	0.5508371590602215
489	0.5517485822306238
490	0.552761274642182
491	0.5537402106400217
492	0.5545841209829868
493	0.5553605184985148
494	0.5562719416689171
495	0.5571158520118823
496	0.557824736699973
497	0.5587361598703754
498	0.559715095868215
499	0.5604914933837429
500	0.5616729678638941
501	0.5625506346205779
502	0.563394544963543
503	0.5643059681339454
504	0.5653524169592222
505	0.5661288144747502
506	0.5670402376451525
507	0.5683567377801783
508	0.5693019173642992
509	0.5706521739130435
510	0.5715298406697272
511	0.5723062381852552
512	0.5731501485282203
513	0.5738252768025925
514	0.5753105590062112
515	0.5763907642452066
516	0.5773359438293276
517	0.5781798541722928
518	0.5791925465838509
519	0.5802389954091277
520	0.5813192006481231
521	0.5820618417499325
522	0.5829395085066162
523	0.5841547394004861
524	0.5849648933297327
525	0.5860450985687281
526	0.5874628679449095
527	0.5883742911153119
528	0.5891169322171212
529	0.589994598973805
530	0.5910410477990818
531	0.5921887658655145
532	0.5930664326221983
533	0.5938090737240076
534	0.5946192276532541
535	0.5957669457196867
536	0.5967458817175263
537	0.5976235484742101
538	0.5986699972994869
539	0.5996489332973265
540	0.6006278692951661
541	0.6017080745341615
542	0.6024507156359709
543	0.6035646772886849
544	0.6044423440453687
545	0.6053200108020524
546	0.6060626519038618
547	0.6071091007291385
548	0.6079530110721038
549	0.6084593572778828
550	0.609303267620848
551	0.6106197677558736
552	0.611531190926276
553	0.6124763705103969
554	0.6132865244396435
555	0.61409667836889
556	0.6146705374021064
557	0.6158520118822576
558	0.6164933837429112
559	0.6175060761544694
560	0.6182824736699973
561	0.6192276532541183
562	0.6201053200108021
563	0.6208479611126114
564	0.6215230893869835
565	0.6226708074534162
566	0.6237172562786929
567	0.6248649743451256
568	0.6259789359978396
569	0.627059141236835
570	0.6277342695112071
571	0.6285106670267351
572	0.6294896030245747
573	0.6302660005401026
574	0.6311436672967864
575	0.6321901161220632
576	0.6329665136375912
577	0.6341479881177424
578	0.634958142046989
579	0.6363083985957332
580	0.6370510396975425
581	0.6379962192816635
582	0.63880637321091
583	0.6395490143127194
584	0.6404941938968404
585	0.6415406427221172
586	0.6424520658925196
587	0.6435997839589522
588	0.6446124763705104
589	0.6455238995409128
590	0.6461315149878477
591	0.6467391304347826
592	0.6473129894679989
593	0.6484607075344315
594	0.6494058871185525
595	0.6501485282203618
596	0.6507223872535782
597	0.6518025924925736
598	0.6524439643532272
599	0.6532878746961923
600	0.6543005671077504
601	0.65527950310559
602	0.6560896570348366
603	0.6569673237915203
604	0.6579125033756413
605	0.6588576829597623
606	0.6597015933027275
607	0.6606805293005671
608	0.661456926816095
609	0.6622670807453416
610	0.6630434782608695
611	0.6636173372940859
612	0.6641911963273022
613	0.6655076964623279
614	0.6662840939778558
615	0.6673642992168513
616	0.6683094788009721
617	0.6693896840399676
618	0.6701323251417769
619	0.6710775047258979
620	0.6720901971374561
621	0.6730353767215771
622	0.6737442614096678
623	0.6749594923035377
624	0.6760059411288145
625	0.6768160950580611
626	0.6774912233324332
627	0.6783351336753983
628	0.6792803132595193
629	0.679820415879017
630	0.6808331082905752
631	0.6819133135295706
632	0.6826221982176613
633	0.6832635700783148
634	0.6838711855252498
635	0.6845463137996219
636	0.6851201728328382
637	0.6858965703483662
638	0.686943019173643
639	0.6874493653794221
640	0.688833378341885
641	0.6897448015122873
642	0.6905549554415339
643	0.691230083715906
644	0.692175263300027
645	0.693289224952741
646	0.6942681609505806
647	0.6948757763975155
648	0.6957534431541993
649	0.6966986227383203
650	0.6974750202538482
651	0.6981839049419389
652	0.6988927896300297
653	0.6997366999729949
654	0.7005806103159601
655	0.701525789900081
656	0.7027072643802322
657	0.7038549824466649
658	0.7046651363759114
659	0.7053740210640022
660	0.7061166621658115
661	0.7068593032676208
662	0.7079395085066162
663	0.7087496624358628
664	0.7098973805022954
665	0.7108088036726978
666	0.7114164191196327
667	0.7122603294625979
668	0.7130367269781258
669	0.7139143937348096
670	0.7147245476640561
671	0.715770996489333
672	0.7167836889008912
673	0.7175938428301377
674	0.7182689711045098
675	0.719112881447475
676	0.7199230353767215
677	0.7210707534431542
678	0.7218471509586821
679	0.722893599783959
680	0.7235687280583311
681	0.7242776127464218
682	0.724952741020794
683	0.7255603564677289
684	0.7264717796381313
685	0.7270456386713475
686	0.7280583310829057
687	0.7288684850121523
688	0.7298811774237105
689	0.7305900621118012
690	0.7312651903861733
691	0.7322103699702943
692	0.7331555495544153
693	0.7336956521739131
694	0.7346070753443155
695	0.7354509856872806
696	0.7366324601674318
697	0.7372400756143668
698	0.7383877936807993
699	0.7391641911963273
700	0.7402443964353227
701	0.7408520118822576
702	0.7416959222252227
703	0.7424048069133136
704	0.7430124223602484
705	0.7437213070483392
706	0.7445314609775857
707	0.7451053200108021
708	0.7460842560086416
709	0.7470969484201998
710	0.7482109100729138
711	0.7491560896570348
712	0.7498987307588442
713	0.7509789359978396
714	0.7518228463408048
715	0.7526667566837699
716	0.7535781798541723
717	0.7544896030245747
718	0.7551309748852282
719	0.7560423980556306
720	0.7569200648123143
721	0.7576627059141237
722	0.7591479881177424
723	0.7600931677018633
724	0.7612071293545773
725	0.7618822576289495
726	0.7627599243856332
727	0.7636038347285984
728	0.7643127194166892
729	0.7652916554145288
730	0.7665068863083986
731	0.7673170402376451
732	0.768532271131515
733	0.7695449635430732
734	0.7703551174723198
735	0.7710302457466919
736	0.7718403996759384
737	0.7724142587091547
738	0.7733256818795571
739	0.7740345665676479
740	0.77470969484202
741	0.7755873615987038
742	0.7763975155279503
743	0.776937618147448
744	0.7780178233864434
745	0.7786591952470969
746	0.7796043748312179
747	0.7801782338644342
748	0.781055900621118
749	0.7817985417229274
750	0.7825749392384553
751	0.7833513367539833
752	0.784060221442074
753	0.7848366189576019
754	0.7856467728868485
755	0.7863219011612206
756	0.7869295166081556
757	0.7876721577099649
758	0.7887523629489603
759	0.7896637861193627
760	0.7903051579800162
761	0.7912165811504186
762	0.7920604914933838
763	0.7929719146637861
764	0.7936807993518769
765	0.7946259789359978
766	0.7955036456926816
767	0.7961450175533351
768	0.7965500945179584
769	0.7969551714825817
770	0.7978328382392654
771	0.798642992168512
772	0.7994869025114771
773	0.8002970564407237
774	0.8010396975425331
775	0.8017485822306238
776	0.802592492573589
777	0.8032001080205239
778	0.804044018363489
779	0.8047866594652984
780	0.8055630569808263
781	0.8064407237375101
782	0.8073521469079125
783	0.8080610315960033
784	0.8089724547664057
785	0.8102551984877127
786	0.8108965703483662
787	0.8114366729678639
788	0.8120780448285174
789	0.8131244936537942
790	0.8139346475830408
791	0.8150486092357548
792	0.8156562246826897
793	0.8164663786119363
794	0.8173778017823387
795	0.8180866864704294
796	0.8187955711585201
797	0.8196732379152039
798	0.8204158790170132
799	0.820955981636511
800	0.8215635970834458
801	0.8223399945989738
802	0.8232514177693762
803	0.824297866594653
804	0.8249729948690251
805	0.8258169052119902
806	0.8268295976235485
807	0.827470969484202
808	0.8283486362408857
809	0.8287874696192277
810	0.829530110721037
811	0.8302052389954091
812	0.830981636510937
813	0.8317917904401836
814	0.8323318930596814
815	0.8334458547123954
816	0.834256008641642
817	0.8350999189846071
818	0.8360788549824467
819	0.8371253038077234
820	0.837766675668377
821	0.8383742911153119
822	0.8391844450445585
823	0.8398933297326492
824	0.8406022144207399
825	0.8413786119362678
826	0.8421550094517959
827	0.8429651633810424
828	0.843775317310289
829	0.8444842019983797
830	0.8451930866864704
831	0.8461382662705914
832	0.8467796381312449
833	0.8471847150958682
834	0.8477248177153659
835	0.8486699972994869
836	0.8492776127464218
837	0.8500877666756683
838	0.8506616257088847
839	0.8515055360518499
840	0.8522144207399406
841	0.8532271131514988
842	0.8543073183904942
843	0.8553537672157709
844	0.8558938698352687
845	0.856467728868485
846	0.8573453956251688
847	0.8583243316230084
848	0.8588981906562246
849	0.8595395625168782
850	0.860586011342155
851	0.8612273832028086
852	0.8620375371320551
853	0.8627126654064272
854	0.8635228193356738
855	0.8641304347826086
856	0.8647718066432623
857	0.8656832298136646
858	0.8664596273291926
859	0.8674048069133136
860	0.8679449095328112
861	0.8685187685660275
862	0.8692951660815555
863	0.8700378071833649
864	0.8707466918714556
865	0.8713543073183905
866	0.871826897110451
867	0.8724345125573859
868	0.8733459357277883
869	0.8741898460707535
870	0.875168782068593
871	0.8762152308938699
872	0.8766203078584931
873	0.8775992438563327
874	0.878341884958142
875	0.8790170132325141
876	0.8799621928166351
877	0.8807385903321631
878	0.881177423710505
879	0.8817850391574399
880	0.8823926546043749
881	0.88323656494734
882	0.8839454496354308
883	0.8846205779098029
884	0.8853294625978936
885	0.8855657574939239
886	0.8863421550094518
887	0.8870172832838239
888	0.8877599243856332
889	0.8883675398325682
890	0.8887726167971914
891	0.8894815014852822
892	0.8900216041047799
893	0.8908655144477451
894	0.8916756683769916
895	0.8922832838239265
896	0.89292465568458
897	0.8937010532001081
898	0.8945449635430732
899	0.8953213610586012
900	0.8958277072643802
901	0.8966716176073454
902	0.8975155279503105
903	0.8980556305698083
904	0.8988320280853362
905	0.8998447204968945
906	0.9005198487712666
907	0.9012624898730759
908	0.9020388873886038
909	0.9027477720766945
910	0.9031190926275993
911	0.9035916824196597
912	0.9041655414528761
913	0.904941938968404
914	0.9056845800702134
915	0.9063259519308668
916	0.9068660545503646
917	0.9073724007561437
918	0.9079462597893599
919	0.9087226573048879
920	0.9092627599243857
921	0.9096340804752903
922	0.9100729138536322
923	0.9103092087496625
924	0.9109168241965974
925	0.9113556575749392
926	0.9122670807453416
927	0.913009721847151
928	0.9133135295706184
929	0.9139886578449905
930	0.9143937348096138
931	0.915237645152579
932	0.9158452605995139
933	0.9164866324601675
934	0.9170604914933838
935	0.9176343505266
936	0.918073183904942
937	0.9187820685930327
938	0.919355927626249
939	0.9198622738320281
940	0.920469889278963
941	0.9213813124493654
942	0.921921415068863
943	0.9224615176883608
944	0.923305428031326
945	0.9240480691331353
946	0.9247907102349446
947	0.925195787199568
948	0.9256346205779098
949	0.9263772616797191
950	0.9270523899540912
951	0.9276937618147448
952	0.9279638131244936
953	0.9286051849851472
954	0.9291452876046449
955	0.9296853902241425
956	0.9305630569808263
957	0.931373210910073
958	0.9321158520118823
959	0.9325209289765055
960	0.9330610315960033
961	0.9339386983526871
962	0.9346475830407778
963	0.9354239805563057
964	0.9360991088306778
965	0.9367067242776127
966	0.9373480961382663
967	0.9381582500675129
968	0.9385970834458547
969	0.9391034296516338
970	0.9396097758574129
971	0.9403524169592222
972	0.9411288144747502
973	0.9421415068863084
974	0.9425128274372131
975	0.9431541992978666
976	0.9437280583310829
977	0.9443356737780179
978	0.9448082635700783
979	0.9456184174993248
980	0.9460910072913854
981	0.9468336483931947
982	0.9475425330812854
983	0.9480151228733459
984	0.9484539562516878
985	0.9490953281123413
986	0.9496016743181205
987	0.9503780718336484
988	0.9508169052119902
989	0.9511544693491764
990	0.9519983796921415
991	0.9527410207939508
992	0.9533148798271671
993	0.9539900081015393
994	0.9547326492033487
995	0.9551714825816905
996	0.9555090467188766
997	0.9562179314069673
998	0.9568593032676208
999	0.9575006751282744
1000	0.9581082905752093
1001	0.9588171752633
1002	0.9593572778827977
1003	0.9599311369160141
1004	0.9604037267080745
1005	0.9610450985687281
1006	0.9619227653254119
1007	0.9624291115311909
1008	0.9629017013232514
1009	0.9634080475290305
1010	0.9637793680799351
1011	0.9644207399405887
1012	0.9649608425600864
1013	0.9653996759384283
1014	0.9657372400756143
1015	0.9663110991088307
1016	0.9669862273832028
1017	0.9672900351066702
1018	0.967830137726168
1019	0.9685052660005401
1020	0.9690791250337564
1021	0.9695179584120983
1022	0.9698892789630029
1023	0.9705981636510937
1024	0.9710707534431542
1025	0.9716446124763705
1026	0.9723872535781799
1027	0.9729273561976776
1028	0.9735012152308938
1029	0.9741088306778288
1030	0.9747164461247637
1031	0.9752565487442614
1032	0.975897920604915
1033	0.976404266810694
1034	0.9769781258439103
1035	0.9774844720496895
1036	0.9778895490143127
1037	0.978294625978936
1038	0.9789359978395895
1039	0.9792735619767756
1040	0.9798136645962733
1041	0.9800837159060222
1042	0.9804887928706454
1043	0.9809951390764245
1044	0.9814002160410478
1045	0.9818390494193897
1046	0.9823116392114501
1047	0.9828517418309479
1048	0.9832568187955711
1049	0.9840669727248177
1050	0.9845058061031596
1051	0.9847758574129084
1052	0.9852822036186876
1053	0.9859573318930597
1054	0.9866324601674318
1055	0.9871050499594923
1056	0.98764515257899
1057	0.9881514987847692
1058	0.9886240885768296
1059	0.9893329732649203
1060	0.9899743451255738
1061	0.9902781528490413
1062	0.9907507426411019
1063	0.9913583580880367
1064	0.9918647042938158
1065	0.992371050499595
1066	0.9927761274642182
1067	0.9932149608425601
1068	0.9936537942209019
1069	0.993822576289495
1070	0.9940926275992439
1071	0.9945652173913043
1072	0.9950040507696463
1073	0.9954428841479881
1074	0.9957466918714556
1075	0.996219281663516
1076	0.9965568458007021
1077	0.9968944099378882
1078	0.9972994869025115
1079	0.9978058331082906
1080	0.9983796921415069
1081	0.9987510126924115
1082	0.9993248717256279
1083	0.9997299486902511
1084	1.0
