0	0
1	0.0008101539292465569
2	0.0016878206859303267
3	0.0024979746151768834
4	0.0034431541992978668
5	0.0045571158520118825
6	0.005232244126384013
7	0.00604239805563057
8	0.006852551984877127
9	0.007865244396435322
10	0.009080475290305158
11	0.010093167701863354
12	0.011038347285984337
13	0.01178098838779368
14	0.012557385903321632
15	0.013401296246286795
16	0.014380232244126384
17	0.01539292465568458
18	0.01637186065352417
19	0.01765460437483122
20	0.018734809613826627
21	0.01957871995679179
22	0.02038887388603835
23	0.021401566297596545
24	0.022549284364029167
25	0.023528220361868756
26	0.024810964083175804
27	0.02541857953011072
28	0.026330002700513097
29	0.02710640021604105
30	0.02825411828247367
31	0.029266810694031867
32	0.030347015933027275
33	0.03115716986227383
34	0.032271131514987846
35	0.033385093167701864
36	0.0340939778557926
37	0.03493788819875776
38	0.0361531190926276
39	0.037132055090467186
40	0.038144747502025386
41	0.03935997839589522
42	0.040743991358358086
43	0.04179044018363489
44	0.04266810694031866
45	0.0438833378341885
46	0.044558466108560624
47	0.04560491493383743
48	0.04678638941398866
49	0.04766405617067243
50	0.048474210099918986
51	0.049453146097758575
52	0.05066837699162841
53	0.05147853092087497
54	0.052558736159870376
55	0.05330137726167972
56	0.05417904401836349
57	0.05505671077504726
58	0.056136916014042665
59	0.05711585201188226
60	0.05829732649203349
61	0.059647583040777746
62	0.060761544693491765
63	0.06180799351876857
64	0.06319200648123144
65	0.06400216041047799
66	0.065116122063192
67	0.06602754523359439
68	0.06707399405887118
69	0.06798541722927356
70	0.06893059681339454
71	0.06987577639751552
72	0.07082095598163651
73	0.07213745611666217
74	0.07325141776937619
75	0.07423035376721578
76	0.0749392384553065
77	0.07598568728058332
78	0.07733594382932757
79	0.07841614906832298
80	0.07966513637591142
81	0.08064407237375101
82	0.08175803402646503
83	0.0831758034026465
84	0.08439103429651634
85	0.0852349446394815
86	0.0862813934647583
87	0.08719281663516068
88	0.08847556035646773
89	0.0893869835268701
90	0.09077099648933297
91	0.09178368890089117
92	0.09303267620847962
93	0.09438293275722387
94	0.0955306508236565
95	0.09677963813124493
96	0.09792735619767756
97	0.09931136916014043
98	0.10049284364029165
99	0.10184310018903592
100	0.10299081825546853
101	0.10423980556305698
102	0.10552254928436403
103	0.10673778017823386
104	0.10785174183094788
105	0.10903321631109911
106	0.10994463948150149
107	0.11129489603024574
108	0.11237510126924116
109	0.11386038347285984
110	0.11507561436672968
111	0.11625708884688091
112	0.11737105049959493
113	0.11851876856602754
114	0.11943019173642992
115	0.12040912773426951
116	0.12132055090467189
117	0.1224345125573859
118	0.12337969214150689
119	0.12476370510396975
120	0.12614771806643263
121	0.127059141236835
122	0.1281055900621118
123	0.12925330812854444
124	0.1301984877126654
125	0.13144747502025383
126	0.1323251417769376
127	0.1333040777747772
128	0.13414798811774237
129	0.13536321901161222
130	0.13664596273291926
131	0.13786119362678909
132	0.13873886038347286
133	0.13958277072643802
134	0.14079800162030787
135	0.1420469889278963
136	0.14316095058061032
137	0.14430866864704295
138	0.14518633540372672
139	0.14640156629759654
140	0.14741425870915473
141	0.14839319470699433
142	0.1493721307048339
143	0.15075614366729678
144	0.15193761814744802
145	0.15271401566297596
146	0.153996759384283
147	0.15524574669187147
148	0.15622468268971104
149	0.15733864434242506
150	0.1586213880637321
151	0.1596678368890089
152	0.16044423440453687
153	0.16192951660815555
154	0.16341479881177423
155	0.16486632460167433
156	0.16665541452876045
157	0.16803942749122333
158	0.16928841479881176
159	0.17077369700243047
160	0.17188765865514447
161	0.17320415879017012
162	0.17445314609775858
163	0.17580340264650285
164	0.17698487712665406
165	0.17803132595193086
166	0.17904401836348907
167	0.1802930056710775
168	0.18167701863354038
169	0.18295976235484743
170	0.18407372400756145
171	0.18569403186605454
172	0.186943019173643
173	0.18788819875776397
174	0.189170942479071
175	0.19014987847691062
176	0.19143262219821766
177	0.19241155819605726
178	0.19359303267620848
179	0.19477450715635972
180	0.19609100729138537
181	0.19696867404806914
182	0.19804887928706455
183	0.1993316230083716
184	0.20024304617877398
185	0.20176208479611127
186	0.20263975155279504
187	0.20375371320550906
188	0.20483391844450446
189	0.2060829057520929
190	0.20706184174993247
191	0.2082095598163651
192	0.20935727788279773
193	0.2102349446394815
194	0.21134890629219552
195	0.2122265730488793
196	0.21317175263300028
197	0.2143532271131515
198	0.21560221442073993
199	0.21678368890089117
200	0.2180326762084796
201	0.21941668917094248
202	0.22029435592762625
203	0.2211382662705914
204	0.22235349716446126
205	0.2231636510937078
206	0.22437888198757763
207	0.2257291385363219
208	0.22704563867134755
209	0.22805833108290574
210	0.22917229273561976
211	0.23052254928436403
212	0.23167026735079665
213	0.23251417769376181
214	0.23467458817175263
215	0.23561976775587362
216	0.23676748582230625
217	0.2375438833378342
218	0.2390966783688901
219	0.2401768836078855
220	0.24135835808803674
221	0.24199972994869026
222	0.24307993518768567
223	0.2441938968403997
224	0.24530785849311368
225	0.24669187145557656
226	0.247940858763165
227	0.24908857682959762
228	0.25033756413718605
229	0.2515865514447745
230	0.25297056440723736
231	0.2540845260599514
232	0.2554347826086957
233	0.256346205779098
234	0.25769646232784227
235	0.25904671887658653
236	0.2599581420469889
237	0.26103834728598435
238	0.26198352687010534
239	0.2630637321091007
240	0.26458277072643804
241	0.2658317580340265
242	0.26687820685930325
243	0.2681609505806103
244	0.2696124763705104
245	0.2706251687820686
246	0.2716041047799082
247	0.27258304077774775
248	0.27379827167161763
249	0.2750810153929247
250	0.27616122063192006
251	0.2774102079395085
252	0.27872670807453415
253	0.2800094517958412
254	0.2810221442073994
255	0.28237240075614367
256	0.2831487982716716
257	0.2843302727518228
258	0.28541047799081826
259	0.2864906832298137
260	0.2876721577099649
261	0.2887523629489603
262	0.2897650553605185
263	0.29104779908182554
264	0.29209424790710237
265	0.2932757223872536
266	0.294355927626249
267	0.2957061841749932
268	0.296583850931677
269	0.29766405617067243
270	0.29914933837429114
271	0.3001620307858493
272	0.30141101809343773
273	0.3026600054010262
274	0.30384147988117743
275	0.3051579800162031
276	0.3061031596003241
277	0.3073859033216311
278	0.3084661085606265
279	0.3096475830407778
280	0.31069403186605454
281	0.3118079935187686
282	0.31282068593032675
283	0.3139684039967594
284	0.31521739130434784
285	0.3165001350256549
286	0.31785039157439915
287	0.3186943019173643
288	0.3197069943289225
289	0.32109100729138534
290	0.322238725357818
291	0.32304887928706455
292	0.3244328922495274
293	0.3254793410748042
294	0.3268633540372671
295	0.32777477720766945
296	0.3291250337564137
297	0.3305428031325952
298	0.33175803402646503
299	0.33300702133405347
300	0.3341209829867675
301	0.33503240615716984
302	0.3361801242236025
303	0.3373953551174723
304	0.3388468809073724
305	0.34016338104239807
306	0.3414798811774237
307	0.34269511207129355
308	0.34340399675938427
309	0.34461922765325415
310	0.34583445854712397
311	0.34694842019983796
312	0.34785984337024034
313	0.3489738050229544
314	0.3501552795031056
315	0.35150553605184987
316	0.35245071563597086
317	0.3534971644612476
318	0.35457736970024306
319	0.35565757493923844
320	0.3569740750742641
321	0.3580205238995409
322	0.35903321631109913
323	0.3600796651363759
324	0.36122738320280856
325	0.3621725627869295
326	0.36342155009451793
327	0.36440048609235753
328	0.36517688360788547
329	0.3662233324331623
330	0.3679449095328112
331	0.36949770456386716
