0	0
1	0.001080205238995409
2	0.0022279233054280315
3	0.003105590062111801
4	0.003949500405076965
5	0.004725897920604915
6	0.005704833918444505
7	0.006785039157439913
8	0.007325141776937618
9	0.008169052119902782
10	0.009215500945179584
11	0.010093167701863354
12	0.010802052389954091
13	0.011544693491763435
14	0.012287334593572778
15	0.013198757763975156
16	0.014076424520658925
17	0.014650283553875236
18	0.015527950310559006
19	0.01647312989467999
20	0.017485822306238186
21	0.018397245476640563
22	0.01917364299216851
23	0.019950040507696463
24	0.02106400216041048
25	0.021975425330812856
26	0.022853092087496623
27	0.02349446394815015
28	0.02467593842830138
29	0.025891169322171212
30	0.026768836078854982
31	0.027612746421820145
32	0.02835538752362949
33	0.029975695382122605
34	0.030853362138806375
35	0.032034836618957604
36	0.032912503375641375
37	0.033790170132325145
38	0.035039157439913586
39	0.036119362678908994
40	0.03709829867674858
41	0.03817850391574399
42	0.03919119632730219
43	0.0402714015662976
44	0.04108155549554415
45	0.04219551714825817
46	0.043106940318660546
47	0.04395085066162571
48	0.044862273832028086
49	0.04604374831217931
50	0.047191466378611935
51	0.04793410748042128
52	0.04877801782338644
53	0.04989197947610046
54	0.0511072103699703
55	0.05198487712665406
56	0.052930056710775046
57	0.05397650553605185
58	0.054820415879017016
59	0.05600189035916824
60	0.05694706994328923
61	0.05843235214690791
62	0.05934377531731029
63	0.060153929246556846
64	0.0614704293815825
65	0.06275317310288955
66	0.06390089116932217
67	0.06477855792600594
68	0.06585876316500135
69	0.06687145557655955
70	0.06825546853902241
71	0.06943694301917365
72	0.07085471239535512
73	0.07210369970294356
74	0.07355522549284364
75	0.07480421280043208
76	0.07581690521199028
77	0.0769308668647043
78	0.07787604644882527
79	0.07899000810153929
80	0.08027275182284634
81	0.08142046988927897
82	0.08223062381852551
83	0.08351336753983257
84	0.08452605995139076
85	0.08560626519038618
86	0.08658520118822577
87	0.08753038077234675
88	0.08847556035646773
89	0.08969079125033756
90	0.0909735349716446
91	0.09218876586551444
92	0.09353902241425871
93	0.09441668917094248
94	0.09536186875506346
95	0.09647583040777748
96	0.09769106130164731
97	0.09934512557385904
98	0.10039157439913583
99	0.10157304887928706
100	0.10241695922225223
101	0.1033283823926546
102	0.10440858763165001
103	0.10542128004320821
104	0.10660275452335943
105	0.10775047258979206
106	0.10906697272481772
107	0.11024844720496894
108	0.11139616527140157
109	0.11234134485552255
