0	0
1	0.000945179584120983
2	0.0016878206859303267
3	0.0025317310288954903
4	0.0037469619227653256
5	0.0046921415068863085
6	0.005569808263570078
7	0.006447475020253848
8	0.007763975155279503
9	0.00857412908452606
10	0.009485552254928437
11	0.010464488252768026
12	0.011544693491763435
13	0.012422360248447204
14	0.013367539832568187
15	0.014278963002970565
16	0.015460437483121793
17	0.016304347826086956
18	0.01714825816905212
19	0.01802592492573589
20	0.018768566027545234
21	0.01947745071563597
22	0.020591412368349986
23	0.02143532271131515
24	0.022481771536591953
25	0.023832028085336215
26	0.02464218201458277
27	0.025756143667296786
28	0.02680259249257359
29	0.027578990008101538
30	0.02862543883337834
31	0.029570618417499323
32	0.030718336483931945
33	0.03173102889549014
34	0.03267620847961113
35	0.03368890089116932
36	0.03449905482041588
37	0.03530920874966244
38	0.03622063192006481
39	0.037132055090467186
40	0.03834728598433702
41	0.03946124763705104
42	0.04033891439373481
43	0.04141911963273022
44	0.04219551714825817
45	0.04307318390494194
46	0.04374831217931407
47	0.04435592762624899
48	0.04503105590062112
49	0.04611126113961653
50	0.04739400486092358
51	0.04823791520388874
52	0.049419389684039965
53	0.0506346205779098
54	0.05141101809343775
55	0.05225492843640292
56	0.05309883877936808
57	0.054280313259519306
58	0.05512422360248447
59	0.05583310829057521
60	0.057014582770726435
61	0.05822981366459627
62	0.059377531731028894
63	0.06052524979746152
64	0.06133540372670807
65	0.06221307048339184
66	0.06325951930866865
67	0.06433972454766405
68	0.06538617337294086
69	0.06643262219821766
70	0.06737780178233864
71	0.06835673778017823
72	0.06933567377801782
73	0.07041587901701324
74	0.0717323791520389
75	0.07277882797731569
76	0.0738590332163111
77	0.07520928976505536
78	0.0764582770726438
79	0.07767350796651364
80	0.0790237645152579
81	0.08027275182284634
82	0.08118417499324872
83	0.08199432892249528
84	0.08307453416149069
85	0.08432352146907912
86	0.08533621388063732
87	0.0867877396705374
88	0.08796921415068863
89	0.08928571428571429
90	0.09012962462867945
91	0.09117607345395626
92	0.09188495814204699
93	0.0929651633810424
94	0.09438293275722387
95	0.0955644072373751
96	0.09677963813124493
97	0.09799486902511477
98	0.09890629219551715
99	0.10045908722657305
100	0.10187685660275453
101	0.10302457466918714
102	0.10420604914933837
103	0.10542128004320821
104	0.10653524169592223
105	0.10778422900351067
106	0.10889819065622468
107	0.11011342155009451
