Total times: 1142537
Item	Time empty	Estimated value	Time
72410285	978915	0.07664649268481374	1054
9476033	904233	0.07657129244444394	1054
61582313	1039260	0.07652328690153083	1054
75372277	1016182	0.07649589499998959	1054
16256608	944225	0.07646945889227663	1054
68825735	953703	0.07646204017376071	1054
70870518	953957	0.07635481113551916	1054
68965877	990466	0.07616154864914092	1054
1125208	1031020	0.07592355494752588	1054
66703496	945834	0.07567858178633893	1054
14827425	702901	0.07550596083153578	1054
45790471	935714	0.07535277570980646	1054
76218879	1030330	0.07516386769413337	1054
65301357	877534	0.07492754001334305	1054
73882686	962019	0.07484738578895724	1054
16329637	1027278	0.07473046806819478	1054
73214241	937277	0.07465112447470108	1054
4432859	896892	0.07450483855704182	1054
88365603	911344	0.07446137695327039	1054
83785402	1049084	0.07440730184201665	1054
66382929	1056865	0.07439618344498247	1054
1103326	1101044	0.07439397394088965	1054
9420701	983334	0.0742445663762095	1054
16103952	996249	0.07379384826706396	1054
77810916	980243	0.07363216344239705	1054
70744165	1111122	0.07319221041016201	1051
64550046	1017412	0.07314869728976038	1054
64384132	972443	0.07310280474657462	1054
16869671	1098895	0.07278836036753428	1052
65126194	886923	0.072569558885475	1054
11725882	945841	0.07250231902226398	1054
70411902	1061580	0.0721221804373828	1054
89623327	924402	0.07210412311387421	1054
65292429	835705	0.07196662588630305	1054
90052073	749608	0.07193146625016457	1054
13014284	1130509	0.07189510473760519	1045
63610804	1022335	0.07181293977713063	1054
5832569	859674	0.07159552025229318	1054
61076942	1000208	0.07152362924883132	1054
15735462	1066558	0.07102868400440102	1054
64699288	1096560	0.07068706181999483	1054
23540241	976415	0.07046939295656067	1054
15493514	974197	0.07042534711902854	1054
28073371	1123470	0.07033661259064691	1047
526229	1047917	0.06985819169145123	1054
92125584	951860	0.06983503834427658	1054
84707419	948245	0.06968974925881381	1054
55954551	1016919	0.0695929776086532	1054
89454833	1073829	0.06956921788990783	1054
75623204	1069835	0.0694723055280734	1054
85324704	965629	0.06942466587219621	1054
16748714	882230	0.06930137446043466	1054
10206502	939029	0.0690889811213684	1054
84063179	896690	0.06890868037853312	1054
38095111	1082650	0.06883511461801385	1054
82548950	954276	0.0687223439526359	1054
772894	1010916	0.06847126013331739	1054
61377345	1109436	0.06836782298081967	1054
84582213	1091883	0.0683289833322231	1054
72609857	1092099	0.06832019453712855	1054
74250587	1039776	0.06820907185738431	1054
1711270	1053259	0.06818342255323676	1054
4156841	1014358	0.06808557174178027	1054
6495689	975525	0.06805707582601452	1054
62742762	988826	0.06781456855369196	1054
36012181	1062212	0.06764161248132684	1054
74831447	1028601	0.06759628393318798	1054
14538246	1020027	0.06751904929821378	1054
2484112	1138161	0.06751318450896308	1039
5375255	926809	0.0674963999414056	1054
13779595	809096	0.06736459580144777	1054
65838489	864099	0.06734929235777116	1054
21926321	1045570	0.06711592320256121	1054
46510391	794246	0.06710974749160604	1054
1528629	933722	0.06709280712703158	1054
74738131	1058084	0.06706832355810809	1054
87722879	1057279	0.06682911061305599	1054
5726259	1051601	0.06672892474230462	1054
78160898	822713	0.06670735985874222	1054
6914695	1036820	0.06666287203372243	1054
71100142	936413	0.06595240341591269	1054
13123158	885246	0.06589551884011889	1054
11856914	1064291	0.06577851832550552	1054
63336157	857631	0.065647411458043	1054
68058194	1055450	0.06558518772283405	1054
64049872	1079214	0.06546319396050986	1054
62176636	1019397	0.0652577721334832	1054
64126400	1040145	0.0649406473386194	1054
70405744	1026997	0.06483633192183484	1054
73246025	976306	0.06471360124485918	1054
1364404	1072531	0.06447207494690764	1054
6154428	950792	0.0644575944963986	1054
92234118	952348	0.06395946149969908	1054
5147891	1080218	0.06382710483653826	1054
73691383	1123328	0.06382354129434406	1044
71708675	1059937	0.06351929504942923	1054
59858331	1053431	0.06340191427388032	1054
7561859	1021544	0.06332613811197392	1054
75677523	923662	0.06317537426864435	1054
13385260	1044339	0.06272720663485562	1054
10466925	1090308	0.062477784636876	1054
66755681	1071389	0.06218118728868675	1054
12734529	948867	0.06211577672354282	1054
73205697	928404	0.06164724952479857	1054
14663882	1073492	0.06151110493947196	1054
10343177	1072960	0.06148909497298555	1054
3164755	1026117	0.06146245422550636	1054
71152082	897492	0.06135332512113695	1054
4524232	1053667	0.06074280450620082	1054
61080156	1073620	0.06042113121921054	1054
63883063	1108039	0.060327620296473296	1053
71603224	903640	0.060207064420006076	1054
74625078	988771	0.060182616377869494	1054
64460833	1114117	0.060066250140901556	1048
70743428	1033219	0.05963869355515179	1054
12561291	995899	0.059527832689953264	1054
85884367	1085484	0.059060116921248414	1054
8212530	1073749	0.05820174231438951	1054
84538015	1091460	0.0580717718121797	1054
6250190	1023230	0.058029606863536407	1054
1481358	1080654	0.057856326749183104	1054
3001334	1091814	0.05755627248690808	1054
72996973	1041219	0.05740574556331896	1054
39874111	1040688	0.05706294031317053	1054
8206833	940446	0.05682708809145754	1054
9566254	1042431	0.05651197010431337	1054
3464299	1000483	0.05638102320794325	1054
80966354	946913	0.056343377286140826	1054
63983298	1003033	0.056326203890341445	1054
68325218	1126296	0.056206404514363345	1041
2410091	1064277	0.05609604583877063	1054
89850847	1017692	0.05592104464906792	1054
18008990	1089494	0.05578959624254564	1054
87360055	1053854	0.05566655149602809	1054
75249221	1063306	0.055550873205106044	1054
5316158	1128777	0.055377754018740705	1044
64258200	1056120	0.05532615576015138	1054
69043121	1064615	0.055303666356134866	1054
11435612	1063173	0.05518373171211674	1054
65117707	1093816	0.05517036996805633	1054
81791220	1069896	0.05514744064224588	1054
59454851	1089077	0.05511835129738409	1054
2057449	1096473	0.05507135140480029	1054
73184322	1021621	0.054537658324739946	1054
78650008	1028785	0.05445079596070908	1054
71647994	1000258	0.05438019320130036	1054
6271760	1133476	0.054377722337096875	1027
6422598	1053133	0.05416027571452278	1054
83204020	1043028	0.053824484242673415	1054
28495341	1030952	0.05372992544884104	1054
83294786	997481	0.053708796112845396	1054
14150982	999097	0.053473481764714226	1054
8642307	953851	0.053373808313453903	1054
42232481	1001181	0.053241328807926105	1054
96246640	1017361	0.053234298519592195	1054
14841167	1137101	0.05308230051683858	1045
4675615	1009469	0.05300966466880555	1054
70294292	1124144	0.05286382068270256	1035
7541920	1068552	0.052696124774294396	1054
14320658	1120705	0.05265251439583782	1050
8422045	1072670	0.05259799196689772	1054
2693105	1018138	0.0523792108195347	1054
6240693	1041175	0.05227030243510792	1054
71051592	1104957	0.05217888450454909	1054
71173042	1101185	0.05186029164854403	1052
8524489	934660	0.05184934561039502	1054
63816989	1141424	0.05159375333073663	951
75764632	1127824	0.051530530292735376	1024
82938704	1028577	0.050719632625041755	1054
84592297	1066098	0.050323146449621714	1054
99757138	1070643	0.04971248105140903	1054
60886698	1081193	0.04927018371773471	1054
67540709	1051854	0.048698560677532386	1054
71938672	1091115	0.048437967698646396	1054
3407958	1109480	0.048423317827390504	1053
62297140	993816	0.048133601526103444	1054
65991636	1128321	0.04810625276734576	1036
46183361	1086169	0.04799633247398232	1054
82445156	1016787	0.047890316343170106	1054
89911461	1046960	0.04781377351149236	1054
82264336	1026338	0.04780337106859165	1054
88026203	1081927	0.04756089687802588	1054
32238981	1083367	0.04746928901460815	1052
90727095	977177	0.04707693831598618	1054
5344097	1074929	0.04704212217974404	1054
92129718	1022122	0.04702794619417401	1054
72032570	983306	0.04690399677436047	1054
20370431	1009633	0.046402739636690865	1054
9779570	1027349	0.046122002596906776	1054
8426856	1004389	0.04576402474294359	1054
26388241	1124406	0.04540416080778333	1050
92169672	1100454	0.044990114982441896	1054
74709640	1097978	0.04478411995965445	1054
55678111	1073203	0.044673981778921915	1054
89216421	1108459	0.04466208144013337	1053
73390801	1094366	0.04459875568295232	1054
62530583	1120090	0.044303347236267436	1033
4927984	1097120	0.04408901833859311	1054
79297993	1066178	0.04403915665380014	1054
3473230	1122426	0.04402595227657097	1045
65607413	1122140	0.04386316498339844	1045
65802069	1110620	0.043841843621928334	1053
89233599	1052316	0.04355034505117684	1054
64200398	1055210	0.04272623175808212	1054
53489001	1030798	0.04229217282161656	1054
67744137	1061757	0.04228285780957174	1054
2481288	1079187	0.042049625214940885	1054
77787512	1051397	0.04204562399591483	1054
76455055	1135207	0.04201532953671832	1001
91539098	1093936	0.041695447405696855	1054
67755007	1111875	0.04162763503267826	1053
88593241	1121097	0.04156940772265518	1047
73914717	1138461	0.04131006623488868	881
66543219	1130855	0.041126339653710896	1011
78153059	997161	0.04112023294647177	1054
62652749	1120827	0.04097932551178622	1049
16302319	1094343	0.04089878491482686	1054
29177071	1085325	0.040814722320703364	1054
60878713	1126721	0.04072925533946657	1031
1730398	1126424	0.03997692127811067	1033
75296739	1142091	0.03960960885975867	889
6829354	1128478	0.039353352727254626	1035
77649073	1089093	0.039252226023126564	1054
90546071	1058434	0.03895898934759852	1054
12848552	1098306	0.03881187916016974	1052
74396670	1065398	0.038804102107263524	1054
78074950	1077041	0.03869738786939545	1054
75549879	1095361	0.0386929093666469	1053
34575991	1059272	0.03865255002561177	1054
68267799	1081499	0.03864078056597195	1054
60835820	1108822	0.038179891902786124	1053
76993066	1100026	0.03802699948996556	1054
8419426	1133690	0.03801878716811924	1030
91412514	1132922	0.03767704499808025	1050
7107386	1071480	0.037099864803848186	1054
61159458	1101916	0.03703496685795548	1054
12280130	1134495	0.036801581942257494	1027
74951498	1077089	0.036643673347302834	1054
1589044	1085178	0.036485834289576524	1054
81956284	1100600	0.0364401372271771	1052
62500634	1093808	0.03622426728848671	1054
8307491	1142195	0.036128196683682307	846
36995311	1025963	0.03605423241747283	1054
78595139	1140053	0.03585752867961496	928
17099088	1131536	0.0358138652365486	961
39917131	1117019	0.0357373812176224	1048
77355543	1104694	0.035242414999793734	1054
75666691	1089963	0.03523967429477984	1053
8458109	1124116	0.03464184864012373	1050
54767811	1091636	0.03429229752005034	1052
71358064	1074346	0.03429188912050356	1054
96254942	1059139	0.034224143486379664	1054
78671626	1127494	0.034037951993529	1045
4403979	1128293	0.03369609547192193	1047
73626918	1141121	0.03359183183663318	965
30692001	1141908	0.03351697918017402	995
63676154	1105883	0.03333088262419474	1050
7235600	1133545	0.03305408397476611	1045
80893728	1090033	0.03301630759202062	1053
74041643	1102859	0.032756612987628504	1053
75159440	1109645	0.03275064137040715	1043
50405761	1080172	0.03263937936789639	1054
78802486	1119861	0.03246282024301216	1048
82973838	1128183	0.032136157999521416	1025
79032380	1084087	0.03212776932267429	1054
81539762	1130544	0.032065002694194406	1017
69425079	1101763	0.03203749448485595	1052
15430061	1077875	0.03170076337659463	1054
16162722	1119830	0.03149441907865275	1044
7695006	1080157	0.03140226837032884	1054
12668977	1139908	0.03140048357244065	1016
90256929	1126098	0.03114427057798374	1039
2261410	1115239	0.031128778791257312	1045
80593378	1080687	0.03078731159494487	1054
6991004	1074977	0.030664252326583364	1054
56552931	1098486	0.030469376057847164	1051
81038580	1130557	0.030453361232458443	1035
10524260	1080315	0.030431196470481245	1053
76455835	1141655	0.030024086865121178	951
91091131	1112616	0.029848579810563478	1052
15080702	1110163	0.02940144012066974	1051
11521425	1133324	0.029374729711152375	1036
71349507	1119776	0.029257435383375403	1032
45265831	1113964	0.028765792718486317	1052
74805689	1119384	0.027956399845968424	1045
6898773	1131802	0.027803583670642684	989
75696425	1105285	0.027781957573830455	1053
75517415	1113005	0.027367908698552306	1052
77586629	1116773	0.027141464362361405	1034
82027610	1111636	0.02710500030629874	1051
73044122	1113111	0.026970529323875485	1045
14603033	1117257	0.026753434123118924	1054
16950738	1138744	0.026625028832381853	969
25580011	1135335	0.02655293088640957	1011
7946793	1124449	0.026465951682848793	1046
6405162	1103167	0.026142204780985542	1047
75212845	1123462	0.024986734035420483	1041
90117913	1136403	0.024972447061351516	1006
14757686	1116319	0.024951707177047665	1041
936457	1142337	0.024934887846133895	821
68091989	1140325	0.024738586660168996	1015
18167172	1128431	0.02467296293881756	1023
75419623	1107915	0.02464649240471489	1047
1936363	1138004	0.024618300231159268	991
11790246	1121884	0.02444209894211888	1051
74571723	1119096	0.02439136576340024	1053
65290774	1125451	0.024235194943631595	1034
87123785	1125510	0.024227993345506398	1030
12126020	1133250	0.023758607764686617	1023
5632174	1138164	0.023748782362431144	941
21838201	1127902	0.023615243878121025	1028
90055837	1096108	0.02357126451868564	1049
12220488	1140272	0.02343760635019426	938
84085449	1137430	0.023094967132660845	1012
60992209	1141503	0.022862286564084688	833
3648429	1132299	0.022539460626302854	1041
85051554	1129099	0.022474795116501512	1041
5775938	1137160	0.022474338776690108	926
9240886	1141710	0.022138506762688383	843
18172952	1122617	0.022040882011325667	1039
70769431	1132185	0.021907019330789753	1037
61964403	1130628	0.021023013100248653	991
12697219	1137047	0.02070249777942293	1008
86547763	1126990	0.020655835167222535	1005
75131988	1128139	0.020542254066254453	960
85540098	1142427	0.02045598090208785	795
92373474	1140657	0.02008320257574119	947
63514338	1133736	0.02002623518299992	988
80788398	1135557	0.019547605048576448	924
86452109	1136714	0.019492777120452796	950
24403451	1129751	0.01946304106188063	1011
78368276	1138719	0.01930683663823257	1026
7888115	1119851	0.018911501364754644	1040
86744433	1135089	0.01851264844295303	949
87926321	1131313	0.018197425424782563	1021
56640741	1140024	0.017399267922075825	908
67785320	1139028	0.017314479742620542	975
6739525	1142463	0.017067704401916933	847
69551279	1142409	0.016639051929296506	638
1863914	1134862	0.016287176363802114	1009
7784560	1141745	0.01609130103737102	789
67427521	1131762	0.01597196089345632	1005
11421822	1136884	0.015614331232488312	1000
85369522	1140799	0.015476033112592463	912
37934501	1141011	0.015067213988668652	862
78349466	1139550	0.01350846587124373	932
43430201	1142325	0.011740480155000961	773
77699618	1142349	0.010942527000819225	828
11277493	1142092	0.010585113351685427	683
13382403	1141117	0.009986341855508429	786
90075069	1141496	0.009760033631701968	848
79063887	1142515	0.009674960363730415	650
62945228	1141157	0.009214048438273021	792
29946871	1142528	0.008808613354794645	791
76118727	1142024	0.00597963894040773	737
