0	0
1	0.001012692411558196
2	0.0019916284093977857
3	0.0027680259249257357
4	0.0038819875776397515
5	0.004658385093167702
6	0.005704833918444505
7	0.006683769916284094
8	0.007865244396435322
9	0.009114231704023765
10	0.00992438563327032
11	0.01100459087226573
12	0.011949770456386713
13	0.012996219281663515
14	0.013975155279503106
15	0.01461652714015663
16	0.015730488792870645
17	0.01674318120442884
18	0.017553335133675397
19	0.018397245476640563
20	0.019308668647042938
21	0.020287604644882527
22	0.02123278422900351
23	0.022177963813124493
24	0.02319065622468269
25	0.024102079395085067
26	0.025148528220361867
27	0.02599243856332703
28	0.02710640021604105
29	0.02805157980016203
30	0.029064272211720227
31	0.029975695382122605
32	0.031190926275992438
33	0.032372400756143664
34	0.033283823926546045
35	0.03449905482041588
36	0.035376721577099646
37	0.03635565757493924
38	0.037368349986497434
39	0.03858358088036727
40	0.039630029705644075
41	0.040845260599513905
42	0.04202673507966514
43	0.04307318390494194
44	0.0444234404536862
45	0.045571158520118824
46	0.04661760734539563
47	0.04766405617067243
48	0.04871050499594923
49	0.049925735889819065
50	0.050702133405347016
51	0.05171482581690521
52	0.05276127464218201
53	0.0537402106400216
54	0.05485417229273562
55	0.055900621118012424
56	0.05718336483931947
57	0.05843235214690791
58	0.059377531731028894
59	0.060255198487712665
60	0.061504185795301106
61	0.06244936537942209
62	0.06366459627329192
63	0.06494733999459898
64	0.06582500675128275
65	0.06690521199027816
66	0.06839049419389684
67	0.06953821226032947
68	0.07044963543073184
69	0.07142857142857142
70	0.07254253308128544
71	0.07382527680259249
72	0.07504050769646232
73	0.07628949500405077
74	0.07743721307048339
75	0.07844990548204159
76	0.07973264920334863
77	0.08098163651093708
78	0.0821631109910883
79	0.08293950850661626
80	0.08381717526330003
81	0.08489738050229544
82	0.08601134215500945
83	0.08709154739400486
84	0.08793545773697002
85	0.0893194706994329
86	0.09009586821496084
87	0.0913786119362679
88	0.09249257358898191
89	0.09367404806913314
90	0.09465298406697273
91	0.09583445854712395
