0	0
1	0.0007763975155279503
2	0.0014852822036186875
3	0.0025317310288954903
4	0.003206859303267621
5	0.004118282473669997
6	0.0051647312989468
7	0.006076154469349176
8	0.007055090467188766
9	0.008034026465028356
10	0.008641641911963273
11	0.009823116392114502
12	0.010970834458547124
13	0.01208479611126114
14	0.013131244936537943
15	0.013941398865784499
16	0.014987847691061302
17	0.015764245206589252
18	0.016709424790710234
19	0.01735079665136376
20	0.018464758304077775
21	0.019342425060761545
22	0.020186335403726708
23	0.021300297056440723
24	0.022380502295436134
25	0.02346070753443154
26	0.024608425600864164
27	0.02572238725357818
28	0.026735079665136375
29	0.027578990008101538
30	0.028287874696192275
31	0.029098028625438834
32	0.029941938968403997
33	0.030954631379962193
34	0.03186605455036457
35	0.03284499054820416
36	0.0335538752362949
37	0.034532811234134486
38	0.03530920874966244
39	0.03605184985147178
40	0.036997029435592764
41	0.037773426951120716
42	0.03888738860383473
43	0.039967593842830135
44	0.0407777477720767
45	0.041486632460167434
46	0.042229273561976775
47	0.043106940318660546
48	0.04438968403996759
49	0.045334863624088576
50	0.04614501755333513
51	0.04705644072373751
52	0.04823791520388874
53	0.04925060761544694
54	0.05046583850931677
55	0.05124223602484472
56	0.05238995409127734
57	0.05340264650283554
58	0.05448285174183095
59	0.05569808263570079
60	0.05660950580610316
61	0.057554685390224146
62	0.058398595733189305
63	0.059377531731028894
64	0.06018768566027545
65	0.06086281393464758
66	0.0619767755873616
67	0.06278692951660815
68	0.06376586551444774
69	0.06460977585741291
70	0.0656224682689711
71	0.06693896840399675
72	0.06791790440183634
73	0.06909937888198758
74	0.0702470969484202
75	0.07115852011882258
76	0.07213745611666217
77	0.07321766135565758
78	0.07426411018093437
79	0.07537807183364839
80	0.07659330272751823
81	0.07760599513907643
82	0.07885498244666486
83	0.08013772616797192
84	0.08152173913043478
85	0.08270321361058601
86	0.0836821496084256
87	0.08455981636510937
88	0.08553875236294896
89	0.08665271401566298
90	0.08749662435862814
91	0.08861058601134215
92	0.08952200918174454
93	0.09093977855792601
94	0.09168241965973535
95	0.09262759924385633
96	0.0934715095868215
97	0.09485552254928437
98	0.09566567647853091
99	0.09694842019983797
100	0.0976573048879287
101	0.09856872805833108
102	0.09948015122873347
103	0.10045908722657305
104	0.10123548474210099
105	0.10224817715365919
106	0.10339589522009182
107	0.10444234404536862
108	0.10521874156089657
109	0.10623143397245477
110	0.10734539562516879
111	0.10862813934647583
112	0.1095058061031596
113	0.11028220361868755
114	0.11169997299486903
115	0.1131514987847691
116	0.11450175533351337
117	0.11551444774507157
118	0.11659465298406697
119	0.11760734539562517
120	0.1187888198757764
121	0.12010532001080206
122	0.12105049959492303
123	0.12202943559276262
124	0.12307588441803943
125	0.12388603834728598
126	0.12476370510396975
127	0.12591142317040238
128	0.12753173102889548
129	0.1285781798541723
130	0.12992843640291654
131	0.13097488522819337
132	0.13208884688090738
133	0.13306778287874696
134	0.13394544963543073
135	0.1347893599783959
136	0.13600459087226574
137	0.13755738590332164
138	0.13873886038347286
139	0.1399540912773427
140	0.14073048879287064
141	0.14174318120442883
142	0.14292465568458007
143	0.14380232244126384
144	0.14532136105860113
145	0.14660410477990818
146	0.14802187415608967
147	0.14900081015392924
148	0.15014852822036187
149	0.1513637591142317
150	0.15257899000810154
151	0.15369295166081556
152	0.1549756953821226
153	0.15619092627599243
154	0.15733864434242506
155	0.1584863624088577
156	0.15936402916554146
157	0.16027545233594384
158	0.16145692681609505
159	0.16253713205509046
160	0.16341479881177423
161	0.16446124763705103
162	0.16550769646232785
163	0.1668579530110721
164	0.16780313259519308
165	0.16878206859303269
166	0.16982851741830948
167	0.17084120982986767
168	0.17188765865514447
169	0.17317040237645154
170	0.1740480691331353
171	0.1751620307858493
172	0.17678233864434242
173	0.17803132595193086
