0	0
1	0.000945179584120983
2	0.0016540642722117202
3	0.0027680259249257357
4	0.003848231163921145
5	0.004860923575479341
6	0.005434782608695652
7	0.006244936537942209
8	0.007190116122063192
9	0.008169052119902782
10	0.008776667566837698
11	0.009721847150958682
12	0.010599513907642452
13	0.011645962732919254
14	0.012793680799351876
15	0.013705103969754254
16	0.01461652714015663
17	0.015257899000810154
18	0.01610180934377532
19	0.01724952741020794
20	0.018093437753173104
21	0.018869835268701052
22	0.019916284093977856
23	0.020928976505536052
24	0.021874156089657034
25	0.022751822846340804
26	0.023933297326492034
27	0.024979746151768838
28	0.025486092357547934
29	0.026465028355387523
30	0.027545233594382934
31	0.028827977315689982
32	0.029705644072373753
33	0.0304820415879017
34	0.0314947339994599
35	0.03270996489332973
36	0.033756413718606534
37	0.03473534971644612
38	0.03554550364569268
39	0.0366932217121253
40	0.03746961922765325
41	0.038617337294085875
42	0.039596273291925464
43	0.040372670807453416
44	0.041351606805293005
45	0.042229273561976775
46	0.043106940318660546
47	0.04405211990278153
48	0.044828517418309476
49	0.04590872265730489
50	0.04678638941398866
51	0.04776532541182825
52	0.04877801782338644
53	0.049959492303537675
54	0.050803402646502835
55	0.051647312989468
56	0.05282878746961923
57	0.05397650553605185
58	0.05502295436132865
59	0.05569808263570079
60	0.0568120442884148
61	0.057655954631379965
62	0.05843235214690791
63	0.05944504455846611
64	0.060153929246556846
65	0.061234134485552254
66	0.06190926275992439
67	0.06295571158520119
68	0.06383337834188496
69	0.06471104509856873
70	0.06545368620037807
71	0.06639886578449905
72	0.0677153659195247
73	0.0686943019173643
74	0.06963948150148529
75	0.07092222522279233
76	0.0717998919794761
77	0.07254253308128544
78	0.0733864434242506
79	0.0743991358358088
80	0.07544558466108561
81	0.07676208479611125
82	0.07790980286254388
83	0.0785174183094788
84	0.07949635430731838
85	0.08034026465028356
86	0.0811504185795301
87	0.08169052119902781
88	0.08250067512827437
89	0.08354712395355117
90	0.0846948420199838
91	0.08557250877666757
92	0.08661895760194437
93	0.08756413718606536
94	0.08850931677018634
95	0.08948825276802592
96	0.09060221442073994
97	0.09151363759114231
98	0.09259384283013773
99	0.09340399675938428
100	0.0945854712395355
101	0.09573318930596814
102	0.09684715095868215
103	0.09782608695652174
104	0.09883877936807993
105	0.09978395895220092
106	0.10086416419119633
107	0.10177558736159871
