0	0
1	0.0008101539292465569
2	0.001957871995679179
3	0.0025992438563327033
4	0.0034769106130164732
5	0.0046921415068863085
6	0.005434782608695652
7	0.006481231433972455
8	0.007460167431812045
9	0.008101539292465569
10	0.008911693221712126
11	0.00975560356467729
12	0.010565757493923845
13	0.011240885768295976
14	0.012152308938698352
15	0.013232514177693762
16	0.014278963002970565
17	0.01529165541452876
18	0.01616932217121253
19	0.01714825816905212
20	0.018194706994328923
21	0.018971104509856875
22	0.02008506616257089
23	0.020625168782068593
24	0.021671617607345397
25	0.022481771536591953
26	0.02312314339724548
27	0.024102079395085067
28	0.024979746151768838
29	0.02619497704563867
30	0.02717391304347826
31	0.028321631109910882
32	0.02933432352146908
33	0.030347015933027275
34	0.03115716986227383
35	0.032406157169862275
36	0.033283823926546045
37	0.03470159330272752
38	0.03574804212800432
39	0.03706454226302998
40	0.03790845260599514
41	0.039089927086146364
42	0.040102619497704564
43	0.041250337564137186
44	0.042330542803132594
45	0.0433769916284094
46	0.044490953281123416
47	0.04519983796921415
48	0.04628004320820956
49	0.047326492033486364
50	0.04800162030785849
51	0.04881177423710505
52	0.049419389684039965
53	0.05036456926816095
54	0.051208479611126116
55	0.05225492843640292
56	0.05299756953821226
57	0.05384147988117742
58	0.05502295436132865
59	0.05623818525519849
60	0.057419659735349717
61	0.05843235214690791
62	0.05944504455846611
63	0.060390224142587094
64	0.06143667296786389
65	0.06261814744801512
66	0.06386713475560356
67	0.06491358358088037
68	0.06575749392384553
69	0.06677018633540373
70	0.06785039157439914
71	0.06906562246826897
72	0.0703146097758574
73	0.07149608425600865
74	0.07254253308128544
75	0.07362273832028085
76	0.07477045638671348
77	0.07554685390224143
78	0.07659330272751823
79	0.07750472589792061
80	0.07817985417229273
81	0.07929381582500675
82	0.08017148258169052
83	0.0811504185795301
84	0.0820955981636511
85	0.08324331623008371
86	0.0841884958142047
87	0.08560626519038618
88	0.08655144477450716
89	0.08726032946259789
90	0.08834053470159331
91	0.08942073994058872
92	0.09029840669727249
93	0.09117607345395626
94	0.09279638131244937
95	0.09394409937888198
96	0.09519308668647043
97	0.09630704833918445
98	0.09721847150958682
99	0.09829867674858223
100	0.09931136916014043
101	0.1002565487442614
102	0.10137051039697542
103	0.1028220361868755
104	0.1038684850121523
105	0.1048811774237105
106	0.10602889549014313
107	0.107412908452606
108	0.10866189576019444
109	0.10974210099918985
110	0.11068728058331083
111	0.1120375371320551
112	0.11321901161220632
113	0.11443424250607616
114	0.11578449905482041
115	0.11689846070753443
116	0.11828247366999729
117	0.11953146097758574
118	0.12027410207939508
119	0.12132055090467189
120	0.12267080745341614
121	0.12415608965703484
122	0.1250337564137186
123	0.125945179584121
124	0.12682284634080476
125	0.1281055900621118
126	0.12932082095598163
127	0.1300972184715096
128	0.13141371860653525
129	0.13242641101809344
130	0.1337429111531191
131	0.13505941128814475
132	0.1364771806643262
133	0.13782743721307048
134	0.13900891169322172
135	0.1400553605184985
136	0.14103429651633811
137	0.14181069403186605
138	0.1430596813394545
139	0.14400486092357548
140	0.14491628409397786
141	0.1460640021604105
142	0.14684039967593843
143	0.14812314339724547
144	0.14947339994598974
145	0.15089116932217123
146	0.15200513097488522
147	0.15315284904131785
148	0.15423305428031325
149	0.1555157980016203
150	0.1565960032406157
151	0.15760869565217392
152	0.15868890089116933
153	0.16000540102619498
154	0.1611531190926276
155	0.16206454226302996
156	0.16327977315689982
157	0.164292465568458
158	0.16557520928976505
159	0.1668917094247907
160	0.16807318390494194
161	0.16925465838509315
162	0.1704361328652444
163	0.17134755603564678
164	0.17263029975695382
165	0.1735417229273562
166	0.17441938968403997
167	0.175533351336754
168	0.1765798001620308
169	0.17782878746961922
170	0.17907777477720768
171	0.18032676208479612
172	0.18154199297866594
173	0.18295976235484743
174	0.1843100189035917
175	0.18552524979746152
176	0.18684174993248717
177	0.1879557115852012
178	0.189002160410478
179	0.1900823656494734
180	0.1911963273021874
181	0.1921415068863084
182	0.19349176343505267
183	0.19487577639751552
184	0.19612476370510398
185	0.19696867404806914
186	0.1982514177693762
187	0.19953416149068323
188	0.20017553335133675
189	0.2014582770726438
190	0.2024372130704834
191	0.20371995679179045
192	0.2050027005130975
193	0.2060491493383743
194	0.20719686740480692
195	0.20827707264380232
196	0.20922225222792332
197	0.21016743181204428
198	0.2111801242236025
199	0.21246286794490954
200	0.21347556035646773
201	0.21448825276802594
202	0.21556845800702135
203	0.21712125303807722
204	0.21833648393194707
205	0.2194842019983797
206	0.22066567647853091
207	0.22201593302727518
208	0.22319740750742642
209	0.22437888198757763
210	0.22542533081285443
211	0.22707939508506617
212	0.22809208749662435
213	0.22964488252768026
214	0.2308601134215501
215	0.23217661355657576
216	0.23332433162300836
217	0.23413448555225494
218	0.2350459087226573
219	0.2360586011342155
220	0.23693626789089928
221	0.2381514987847691
222	0.23882662705914123
223	0.23994058871185525
224	0.24108830677828788
225	0.24206724277612746
226	0.24307993518768567
227	0.24392384553065083
228	0.2448015122873346
229	0.24605049959492303
230	0.24746826897110452
231	0.24817715365919524
232	0.24888603834728598
233	0.24993248717256278
234	0.250945179584121
235	0.25202538482311637
236	0.25317310288954903
237	0.25438833378341885
238	0.2554347826086957
239	0.25651498784769106
240	0.2576289495004051
241	0.2589792060491493
242	0.2602619497704564
243	0.2614434242506076
244	0.26272616797191467
245	0.26380637321091005
246	0.2649878476910613
247	0.26620307858493114
248	0.2672832838239265
249	0.2682622198217661
250	0.26930866864704295
251	0.27028760464488255
252	0.27143532271131515
253	0.27244801512287337
254	0.2736294896030246
255	0.27470969484201996
256	0.27562111801242234
257	0.276768836078855
258	0.27805157980016204
259	0.27923305428031325
260	0.2804820415879017
261	0.28166351606805295
262	0.2826424520658925
263	0.28372265730488794
264	0.28466783688900893
265	0.285950580610316
266	0.2870982986767486
267	0.28841479881177423
268	0.2896975425330813
269	0.2909802862543883
270	0.29179044018363487
271	0.29324196597353497
272	0.29462597893599785
273	0.29604374831217933
274	0.2971239535511747
275	0.29837294085876315
276	0.29935187685660275
277	0.3005671077504726
278	0.30191736429921684
279	0.3033351336753983
280	0.30438158250067515
281	0.30573183904941936
282	0.3068120442884148
283	0.3081960572508777
284	0.3094450445584661
285	0.31052524979746154
286	0.3114029165541453
287	0.3127194166891709
288	0.31383337834188496
289	0.3150823656494734
290	0.316061301647313
291	0.31710775047258977
292	0.31791790440183637
293	0.319065622468269
294	0.320348366189576
295	0.321293545773697
296	0.3223399945989738
297	0.3236227383202809
298	0.3245341614906832
299	0.3258169052119903
300	0.32730218741560896
301	0.3288212260329463
302	0.3299689440993789
303	0.3310153929246557
304	0.3320618417499325
305	0.33277072643802325
306	0.3340872265730489
307	0.3352011882257629
308	0.33604509856872805
309	0.3371928166351607
310	0.33867809883877936
311	0.3396907912503376
312	0.3406697272481772
313	0.3420199837969214
314	0.3430664326221982
315	0.34434917634350526
316	0.3454968944099379
317	0.3466446124763705
318	0.3477585741290845
319	0.3489400486092358
320	0.34995274102079393
321	0.3508979206049149
322	0.3522144207399406
323	0.353294625978936
324	0.35457736970024306
325	0.3558601134215501
326	0.3570078314879827
327	0.35829057520928975
328	0.3595733189305968
329	0.3609910883067783
330	0.3620375371320551
331	0.3636578449905482
