Total times: 1142537
Item	Time empty	Estimated value	Time
1286176	1133304	0.07552012881190477	1036
70761560	1022124	0.07539965087660215	1054
79177655	794625	0.07529023790385428	1054
81024170	1043878	0.07522922498925885	1054
85324704	929470	0.07518996923845477	1054
23540241	989607	0.07508778128065016	1054
5147891	1075642	0.07495745055731957	1054
18018384	1008208	0.07470586269042817	1054
10041539	890199	0.07454230266744101	1054
76455835	1139681	0.07394610460365833	891
65838489	970816	0.07386958773286417	1054
10206502	1034304	0.07386704293769572	1054
6495689	982406	0.07346592697456678	1054
80492204	875848	0.07312165301285042	1054
12123622	963988	0.07298413622089181	1054
73882686	972874	0.0729821760160815	1054
68734298	867212	0.07291017071305875	1054
14201825	1044846	0.07276320711123999	1054
95955228	1012282	0.07266313847096567	1054
71972153	1110074	0.07254744338472781	1052
7761148	1030079	0.07224573620347914	1054
78041957	1018669	0.07221683826804193	1054
73009950	943171	0.07220896830828015	1054
2840362	930542	0.07218136131360922	1054
87722879	1072614	0.07135960356212873	1053
13123158	989486	0.07107565205680309	1054
5344097	1098948	0.07106762017113007	1054
5466246	864235	0.0710428189814315	1054
64258200	1092844	0.07099369937818441	1054
16869671	1099895	0.07035089131675555	1052
20370431	936165	0.07021115940272395	1054
68965877	1055992	0.07019718182101758	1054
9176639	1036145	0.0701130487380639	1054
80619478	884299	0.07005743473653943	1054
67810265	1011010	0.06991541675708722	1054
92169736	1022929	0.06985946020691572	1054
90988663	948474	0.0698104291190914	1054
78074950	980232	0.06960897068131797	1054
66302827	934022	0.06949671012278394	1054
92125584	977485	0.06940429970293584	1054
6240693	1028471	0.06929256479043769	1054
94436884	986275	0.0692330907528527	1054
75286204	820827	0.06922439471732962	1054
72461447	1060991	0.06914864196576181	1054
71708675	1051688	0.06907446085455589	1054
61258057	1056405	0.06899022812411779	1054
9566254	1016927	0.06888205697637237	1054
83355578	966065	0.06847605612195165	1054
75125497	1009080	0.0682404857640596	1054
14693816	1069150	0.0681463111062665	1054
5375255	992757	0.06807872405734443	1054
5384567	1036150	0.06791153140548824	1054
16622424	958343	0.06776742999435945	1054
4675615	1039168	0.06751175890710392	1054
67540709	1046543	0.06747600272577894	1054
74805689	1106817	0.06736135570079854	1053
8629910	1068194	0.06719924531331588	1054
69501553	946621	0.06715785090511649	1054
9597446	1081901	0.06703362950805851	1054
75463284	990264	0.06693879246096582	1054
72033090	1006473	0.06665874001656512	1054
71615450	1001424	0.06658928054967561	1054
7524272	974503	0.06619434405992866	1054
70405744	1021045	0.06599460052529066	1054
61076942	1033405	0.06591440337006613	1054
7444285	1015168	0.06588701107604994	1054
64766302	998575	0.06572426094692776	1054
76375991	945098	0.0656725522765875	1054
16082575	892875	0.06554233393513965	1054
13421009	902721	0.065497223204291	1054
47057261	864626	0.06519164277984144	1054
78426407	965638	0.0647843093674252	1054
74396670	1068823	0.06478074963059505	1054
76218879	1053809	0.0647315502836643	1054
8478319	872522	0.0647004671838252	1054
67687597	909054	0.06467215458797793	1054
77244359	1028840	0.06462147061003848	1054
5479603	1020457	0.06452929964807248	1054
9420701	955204	0.06447995268789639	1054
12280130	1141536	0.06432040839979293	995
64200398	1075565	0.06364725561662797	1054
70977719	974577	0.06353259542613499	1054
76572516	1115679	0.06312227444034212	1051
72135139	1025438	0.06305921537324262	1054
3411439	947363	0.06301598046389573	1054
64550046	1069058	0.06261481117965416	1054
67467804	1093984	0.06239147013106549	1054
68058194	1066633	0.06203701989720677	1054
88593241	1100488	0.06200519090038163	1051
62392492	904081	0.06191749616432806	1054
16329637	1029239	0.06181999528965882	1054
45790471	971372	0.061714848919935165	1054
72032570	1002857	0.0614438945354738	1054
11856914	1045770	0.061325120607271306	1054
64049872	1093207	0.06130875728839327	1054
80455166	946093	0.061130089268755405	1054
73214241	981058	0.06111054142451567	1054
67758791	1038479	0.061089512443426794	1054
14538246	1039135	0.06099054382095796	1054
55678111	1050353	0.06051304030251916	1054
61159458	1108470	0.06042288220161977	1052
61949274	1080067	0.059987883624104656	1054
70083584	952169	0.05985716922323106	1054
65954048	946238	0.059671310563187516	1054
1711270	1056750	0.05959510250956459	1054
10343177	1093475	0.05922010677961774	1053
13385260	1004908	0.05919608176272508	1054
15735462	1075884	0.05892863475058036	1054
74162962	1076537	0.058693555446495446	1054
17099088	1099312	0.05855330193192351	1053
3001334	1125683	0.05828656290842103	1031
63610804	1018777	0.057975602446367	1054
71051592	1107327	0.057945401936854414	1052
59858331	1068866	0.057936559797774234	1054
28495341	1026976	0.057634675451358565	1054
11335416	1049230	0.057545487872708356	1054
75549879	1082131	0.05741616793165421	1054
63676154	1102439	0.057120618333736946	1054
50405761	1067616	0.057113849457062375	1054
74984635	1061518	0.057101737914604885	1054
79535742	893657	0.0568110653858409	1054
65290774	1133964	0.05628039545494568	992
68068261	944385	0.056263222502888004	1054
39874111	1066880	0.05594359235062096	1054
66320486	1035769	0.05580679892984233	1054
86837991	1054630	0.05575953429189416	1054
84538015	1102120	0.05548469293193639	1053
78650008	988549	0.055303514128177134	1054
52147611	987450	0.05519405044825185	1054
62297140	1038985	0.05484675162352139	1054
12220450	1031531	0.05474476716828228	1054
63117347	987141	0.054640090146855815	1054
86847717	1029257	0.05453860730585709	1054
7107386	1050852	0.05435201804988214	1054
14320658	1084591	0.05433657858463271	1054
4156841	1001521	0.05430083332794872	1054
62315343	973180	0.05390810516727485	1054
14757686	1125442	0.053865015339236405	1048
21926321	1025721	0.05281296078486281	1054
75517415	1108365	0.05266796180622678	1054
82264336	1066545	0.05257611310943597	1054
10466925	1079726	0.05234824290351635	1054
2481288	1073204	0.052057231736682835	1054
5775938	1122026	0.05195127563564315	1043
79297993	1076084	0.05194053751939292	1054
8422045	1072412	0.051787612710694736	1054
7541920	1042329	0.05155443633077195	1054
11277493	1141476	0.05131064228344838	946
85884367	1093397	0.051207199070918336	1054
11640186	1061433	0.05085664444534959	1054
73853929	1042318	0.0508542369878387	1054
71764550	970355	0.05080574853421886	1054
68071549	988906	0.05073131364592012	1054
3164755	994834	0.05058301633612101	1054
68267799	1071851	0.05051574209205075	1054
61449519	965714	0.050422405165302366	1054
71242791	955138	0.05003331960937989	1054
53801451	1061688	0.04997742867216612	1054
71938672	1084376	0.04968848335079979	1054
74250587	952328	0.049588890776412216	1054
74863964	1071764	0.04957920935969866	1054
8028053	1042919	0.049481676746151955	1054
63883063	1075395	0.04940380440512107	1054
15409904	948651	0.04936046983519425	1054
36995311	1078477	0.049325193973755135	1054
73201591	1072875	0.04922140617157524	1054
12488724	1093655	0.04911258912041828	1054
83204020	1062977	0.0489722582130839	1054
14150982	1045295	0.048971114364011865	1054
68288613	1095336	0.048923776081173535	1054
14147479	1051122	0.04891763405237651	1054
73390801	1107441	0.04891424031643831	1052
70411902	1051303	0.0487587918105958	1054
66211014	1091422	0.04870123450962286	1054
75666691	1120120	0.04861615627517001	1052
1243656	1001119	0.04860929058330508	1054
1863914	1138435	0.04846904309565658	992
89850847	971550	0.048360074038390044	1054
89827469	1049371	0.0483182322002197	1054
97774228	1094617	0.04827606170337571	1053
18161074	1002854	0.04822451802465156	1054
74583904	1116473	0.04812667685014856	1052
1364404	1027612	0.04805044846061587	1054
56050751	1091241	0.04779165796787811	1054
67744137	1087495	0.047763359636738834	1054
89454833	1080241	0.047300487886533876	1054
78530149	1020899	0.04696736696229384	1054
46822571	1111599	0.046924196584887404	1052
74173803	1032297	0.04641094218853958	1054
73184322	1042616	0.04630589619821498	1054
92129718	1090635	0.0458567547711909	1054
11173693	1051592	0.045406014447120044	1054
75479128	1007665	0.04529040461862898	1054
71349507	1103779	0.045167068034681575	1052
11435612	1096427	0.044785501651100304	1052
87926321	1129039	0.044671263228647236	1037
87360055	1072591	0.04447638841008069	1054
73994908	1025412	0.04390229085604328	1054
67181610	1055335	0.04388881192137928	1054
6271760	1139711	0.04381350926455724	899
99757138	1070713	0.043043520986395536	1054
72609857	1098669	0.04301255726753744	1054
96254942	1076857	0.04292442827929277	1054
2693105	1074631	0.04288550818201155	1054
84582213	1102242	0.04284375997077358	1054
77158575	1021961	0.042790854178010575	1054
86744433	1127268	0.0427876142414386	1043
67755007	1109395	0.0427414247829126	1047
61582313	1011591	0.042664787881872196	1054
71173042	1118026	0.0425848040927025	1052
70769431	1131639	0.042399915448409826	1034
14603033	1114645	0.04181888613197305	1046
68559485	1062656	0.041669687589594315	1054
78368276	1140261	0.04165285322921455	925
71586056	1065902	0.041620923935821556	1054
82973838	1134174	0.041497823591970996	951
80788398	1132946	0.04134970489849709	1039
18167172	1122351	0.04134964477211563	1051
69815375	1092473	0.04123297456444373	1054
12220488	1139775	0.041067612705960196	1007
69043121	1094529	0.04102899410801863	1054
68325218	1131474	0.040962939372270656	1034
62500634	1095982	0.040906282549897734	1054
5632174	1138276	0.04080738678418256	961
74571723	1120214	0.040743392383359396	1039
86547763	1109352	0.04060598600600863	1051
6991004	1121773	0.040605892260659346	1048
89813133	1077029	0.04052051226304011	1054
9472834	1082577	0.04024278384839856	1053
4940699	1034394	0.04015217411000549	1054
65802069	1112064	0.04002085654072309	1050
5074544	1109601	0.040007618943054706	1052
63514338	1106690	0.0398564250833636	1054
89233599	1063663	0.03902292218479401	1054
84592297	1086751	0.038984230312568105	1054
53349101	1070145	0.03888582303952694	1054
7784560	1133593	0.03882509144249736	1005
6829354	1133052	0.03847235762710835	1038
66755681	1062520	0.03829427739895617	1054
77586629	1098429	0.03824555341383676	1054
3407958	1120217	0.03806447689343966	1043
29177071	1076814	0.03800413727800104	1054
64460833	1103577	0.03790533063653898	1053
72482166	1068238	0.03781174813327382	1054
12697219	1137780	0.037783647284270236	970
6260076	1111636	0.03768236763623495	1054
8426856	1053818	0.037146272866133215	1054
32238981	1076855	0.037054020662927616	1054
92373474	1139996	0.0369054982655274	1009
6898773	1127307	0.03684662465253449	1032
7584125	1108402	0.03683990879125169	1054
76455055	1137140	0.03655624879466684	1040
43430201	1137183	0.03653775391231696	994
57787651	1078119	0.03542533690085453	1054
88026203	1093408	0.035309393190593175	1053
74035232	1122332	0.03515858288608507	1049
80593378	1088124	0.035116711177128584	1054
77649073	1103504	0.0349986773570446	1054
36012181	1083310	0.03482782930513052	1053
14663882	1103501	0.0347637501744724	1052
75419623	1116548	0.034578323416379037	1052
69425079	1109580	0.034278387324548416	1053
59454851	1101431	0.03345558795884454	1053
82027610	1118802	0.033382971719749445	1050
8458109	1122707	0.033090490735653885	1046
7888115	1125171	0.03278600349797595	1037
1481358	1098097	0.03272209680643563	1054
1730398	1131339	0.03268398936766633	1032
78595139	1142250	0.032610696141227614	739
1103326	1097775	0.03233719830033411	1053
12126020	1135652	0.032330359287654	982
67427521	1131957	0.032189954700768915	1017
17950794	1137387	0.03201052208624529	1010
2261410	1117927	0.03179008493571039	1047
10659848	1087828	0.0310242550575368	1054
69634806	1122528	0.0306147526623141	1033
61139071	1136993	0.03041951128809446	1004
21838201	1130741	0.030356382630271978	1032
80893728	1107863	0.030304479836959834	1054
63816989	1134544	0.03028439169654322	954
45265831	1123581	0.03022073164328888	1049
63331372	1097323	0.030206336585852065	1053
78802486	1115119	0.03017834151274797	1049
89216421	1108425	0.030013017750249494	1054
90075069	1141706	0.0298667598774726	934
7235600	1123503	0.029482563506850547	1030
84085449	1140470	0.02932029557143064	842
76993066	1114258	0.029319325055103315	1053
65607413	1123034	0.0288939865901713	1043
60835820	1116095	0.02855576315916917	1052
75212845	1125723	0.028525831263022418	1052
18008990	1122473	0.0283106043281655	1050
68710493	1127320	0.028280470740487028	1045
90055837	1118435	0.028255315406084884	1048
16950738	1132413	0.0280613557310937	1035
91415418	1121274	0.028050323838174965	1047
68091989	1139035	0.02794433639794464	960
64699288	1104130	0.027777730077235357	1053
3648429	1126020	0.027685541836827067	1039
86452109	1131193	0.027623284615895628	1032
61377345	1125461	0.02743497538987239	1035
39917131	1130611	0.027276458619586108	1016
28073371	1120768	0.027055869823485755	1043
13014284	1115778	0.027028536640608947	1049
60992209	1134125	0.026652661837817573	1013
20595241	1100942	0.026107881345817863	1053
16162722	1102246	0.02610704082036473	1054
81539762	1134872	0.025901821450755758	1008
77355543	1120748	0.02572527214287079	1036
56930031	1109846	0.025599615851488327	1050
14841167	1135566	0.025233241817645632	954
78671626	1134617	0.025188305402902424	1041
15430061	1121888	0.024686324167634277	1043
65991636	1120614	0.024267820976686668	1030
91091131	1126674	0.02406696171421794	1040
73687753	1121056	0.02371737215754258	1036
84922427	1129431	0.02334451594964063	1030
61964403	1132265	0.02322854231848323	900
75131988	1135271	0.02238728533732194	997
24403451	1138183	0.021921729934431824	978
62228580	1117497	0.02173101400679954	1036
8307491	1130008	0.021588076179157933	982
69551279	1139963	0.021535695739957915	916
30692001	1140826	0.02089163553521302	975
3473230	1131442	0.02084762088200822	1036
4157260	1130485	0.02065035433621451	1032
2484112	1121221	0.020072804569908863	1032
66543219	1126486	0.01991518234325723	1019
11521425	1137392	0.019806898884096844	1013
8419426	1134146	0.019274799916142126	984
11421822	1139662	0.019225206018116548	930
73914717	1142171	0.019036038103705025	858
62530583	1134625	0.018710473746914914	889
78349466	1134020	0.018185830066381987	980
12668977	1140959	0.01806907880945427	956
25580011	1141503	0.017990411162886997	973
1936363	1139792	0.017333413895409645	968
84208593	1139765	0.017306291145489195	980
37934501	1142524	0.015324540221053383	902
85369522	1142280	0.014864103154111333	936
73626918	1138769	0.014551936291406027	944
6739525	1138831	0.014417742222620806	970
90256929	1141951	0.014128113466240969	751
67785320	1141124	0.013380569597379825	861
90117913	1142186	0.013362078124471896	831
9240886	1135593	0.013222008607500235	967
4566336	1142462	0.012836867814582681	569
65645769	1140717	0.012078656605194379	915
77699618	1140767	0.010922432290131527	827
56640741	1141755	0.010603213037972438	652
13382403	1142433	0.009658334475437597	799
62945228	1142489	0.008855650962374307	646
29946871	1142465	0.006781513158130704	689
85540098	1142520	0.005708332598485099	648
76118727	1142454	0.004368300096990545	656
79063887	1142497	0.0019284011877997319	575
