0	0
1	0.0008776667566837699
2	0.002025384823116392
3	0.0027680259249257357
4	0.004118282473669997
5	0.005299756953821226
6	0.005974885228193357
7	0.007088846880907372
8	0.007865244396435322
9	0.008945449635430732
10	0.009789359978395895
11	0.010667026735079665
12	0.011679719146637861
13	0.012692411558196058
14	0.013570078314879826
15	0.014549014312719417
16	0.0154941938968404
17	0.016405617067242775
18	0.01711450175533351
19	0.017890899270861464
20	0.01900486092357548
21	0.019544963543073182
22	0.020253848231163923
23	0.021199027815284904
24	0.021874156089657034
25	0.022751822846340804
26	0.023325681879557116
27	0.02437213070483392
28	0.025148528220361867
29	0.026059951390764245
30	0.026937618147448016
31	0.02774777207669457
32	0.02862543883337834
33	0.029705644072373753
34	0.03058331082905752
35	0.031393464758304075
36	0.03223737510126924
37	0.03321631109910883
38	0.03395895220091817
39	0.03470159330272752
40	0.03554550364569268
41	0.036490683229813664
42	0.03760464488252768
43	0.03841479881177424
44	0.039866324601674316
45	0.0408115041857953
46	0.04155414528760464
47	0.04219551714825817
48	0.04324196597353497
49	0.043984607075344316
50	0.04503105590062112
51	0.04563867134755604
52	0.04638131244936538
53	0.0469889278963003
54	0.04796786389413989
55	0.04881177423710505
56	0.04975695382122603
57	0.05046583850931677
58	0.05144477450715636
59	0.052187415608965705
60	0.053065082365649476
61	0.054010261949770454
62	0.054921685120172835
63	0.05546178773967054
64	0.05647448015122873
65	0.05718336483931947
66	0.05806103159600324
67	0.058904941938968405
68	0.0599176343505266
69	0.06089657034836619
70	0.062111801242236024
71	0.0630232244126384
72	0.06420469889278962
73	0.06518363489062921
74	0.0660950580610316
75	0.06700648123143398
76	0.06825546853902241
77	0.06950445584661086
78	0.07068593032676208
79	0.07196867404806913
80	0.0728125843910343
81	0.07375776397515528
82	0.07466918714555766
83	0.07554685390224143
84	0.07649203348636241
85	0.077470969484202
86	0.07871995679179045
87	0.07996894409937888
88	0.08104914933837429
89	0.08239940588711855
90	0.08344585471239535
91	0.08445854712395355
92	0.08526870105320011
93	0.08641641911963273
94	0.08719281663516068
95	0.08807048339184445
96	0.08898190656224683
97	0.08982581690521199
98	0.09073724007561437
99	0.09168241965973535
100	0.09286389413988658
101	0.09367404806913314
102	0.09461922765325412
103	0.09563192006481232
104	0.09674588171752634
105	0.09789359978395895
106	0.09863624088576829
107	0.09944639481501485
108	0.10045908722657305
109	0.10110045908722658
110	0.10197812584391035
111	0.1028220361868755
112	0.10400351066702673
113	0.10511747231974075
114	0.10613016473129895
115	0.10710910072913854
116	0.10802052389954091
117	0.10933702403456656
118	0.11031596003240615
119	0.1110923575479341
120	0.11200378071833648
121	0.11291520388873887
122	0.11359033216311099
123	0.11456926816095057
124	0.11541317850391575
125	0.11629084526059952
126	0.1173035376721577
127	0.11841749932487172
128	0.1193289224952741
129	0.12003780718336483
130	0.12111801242236025
131	0.12236699972994869
132	0.12337969214150689
133	0.12449365379422091
134	0.12574264110180935
135	0.12662030785849313
136	0.1276330002700513
137	0.12844315419929786
138	0.1296583850931677
139	0.13053605184985148
140	0.1317512827437213
141	0.1327977315689981
142	0.13381042398055631
143	0.13475560356467728
144	0.1359033216311099
145	0.1369160140426681
146	0.1379287064542263
147	0.13877261679719147
148	0.13961652714015663
149	0.14086551444774506
150	0.14174318120442883
151	0.14278963002970566
152	0.14397110450985687
153	0.14491628409397786
154	0.14586146367809885
155	0.1466378611936268
156	0.14781933567377803
157	0.14893329732649202
158	0.1502835538752363
159	0.1513300027005131
160	0.15207264380232244
161	0.1532878746961923
162	0.1543680799351877
163	0.15517823386443425
164	0.15612341344855524
165	0.1570685930326762
166	0.15818255468539022
167	0.15922900351066702
168	0.16034296516338103
169	0.16149068322981366
170	0.16257088846880907
171	0.16354982446664867
172	0.16442749122333244
173	0.16560896570348366
174	0.1667566837699163
175	0.16790440183634892
176	0.16905211990278152
177	0.17036862003780717
178	0.1715163381042398
179	0.17266405617067243
180	0.17360923575479342
181	0.17479071023494464
182	0.175533351336754
183	0.17684985147177965
184	0.17772751822846342
185	0.17880772346745882
186	0.17944909532811235
187	0.1802592492573589
188	0.1813394544963543
189	0.18218336483931946
190	0.18312854442344045
191	0.18410748042128006
192	0.18512017283283824
193	0.18613286524439643
194	0.18707804482851742
195	0.18812449365379422
196	0.18896840399675938
197	0.18987982716716176
198	0.19123008371590602
199	0.19197272481771538
200	0.19328922495274103
201	0.19409937888198758
202	0.19487577639751552
203	0.19592222522279232
204	0.19706994328922495
205	0.1982514177693762
206	0.19956791790440184
207	0.20108695652173914
208	0.20213340534701593
209	0.2030448285174183
210	0.2039562516878207
211	0.20540777747772077
212	0.20642046988927895
213	0.20746691871455578
214	0.20847961112611396
215	0.20952605995139076
216	0.21036997029435592
217	0.21182149608425602
218	0.21249662435862815
219	0.21347556035646773
220	0.21445449635430733
221	0.2153321631109911
222	0.21624358628139345
223	0.21729003510667028
224	0.21864029165541454
225	0.21965298406697273
226	0.22066567647853091
227	0.22181339454496354
228	0.22245476640561707
229	0.223231163921145
230	0.22410883067782877
231	0.22535781798541724
232	0.2263029975695382
233	0.22711315149878478
234	0.22815960032406157
235	0.2292735619767756
236	0.23059006211180125
237	0.23173778017823388
238	0.2329867674858223
239	0.23413448555225494
240	0.23484337024034566
241	0.2361261139616527
242	0.23764515257899002
243	0.23859033216311099
244	0.23963678098838778
245	0.24051444774507155
246	0.24156089657034838
247	0.24294490953281123
248	0.24395760194436944
249	0.24503780718336485
250	0.24594923035376723
251	0.2469281663516068
252	0.24824466648663246
253	0.24956116662165811
254	0.2506751282743721
255	0.2521941668917094
256	0.25324061571698625
257	0.2540845260599514
258	0.2551984877126654
259	0.25627869295166084
260	0.2576289495004051
261	0.25914798811774237
262	0.26049824466648663
263	0.2617809883877937
264	0.26262489873075884
265	0.26384012962462866
266	0.26475155279503104
267	0.2658655144477451
268	0.2670132325141777
269	0.2684310018903592
270	0.2696124763705104
271	0.27092897650553605
272	0.2721779638131245
273	0.27302187415608964
274	0.2741020793950851
275	0.2753510667026735
276	0.2763637591142317
277	0.27734269511207127
278	0.2784229003510667
279	0.27970564407237375
280	0.28071833648393196
281	0.2819335673778018
282	0.28321631109910883
283	0.28422900351066704
284	0.28490413178503915
285	0.2860180934377532
286	0.2871320550904672
287	0.28797596543343235
