Total times: 1142537
Item	Time empty	Estimated value	Time
4927984	1124024	0.07451462295210952	1050
10319874	1023823	0.07432804519088003	1054
63117347	1050954	0.07410249680967691	1054
33357171	1052427	0.07398238179942236	1054
73994908	1055846	0.07381761821248681	1054
73675971	1093997	0.0737915549433756	1054
64330503	980161	0.07369538284666197	1054
16256608	1058360	0.07355083735367836	1054
71349507	1114660	0.07349360208199054	1048
89827469	1115219	0.07335443628392736	1052
12150665	1080502	0.07313742882603029	1054
66211014	1106556	0.07309773658721033	1053
64200398	1097504	0.07276585319817952	1053
42415611	1006164	0.07275361448060234	1054
87722879	1073348	0.07263426316254357	1051
62707024	1041707	0.07231197368515453	1054
95955228	1062029	0.07227796612937208	1054
32238981	1098701	0.07190557348656983	1053
70405744	1066341	0.07180051998920231	1054
89813133	1126591	0.07176662190299	1050
12123622	1062582	0.07151615501839946	1054
76423928	926231	0.071484059103273	1054
7784560	1139076	0.0713340942021388	970
9114730	1014820	0.07116358208783123	1054
11517123	1110022	0.07097744877260215	1054
6240693	1090620	0.07081151168029243	1053
83735798	994031	0.07065640887224947	1054
37563911	1058801	0.07062802303465429	1054
14510923	1054557	0.07054511806041992	1054
10206502	1012084	0.07018785483400455	1054
73882686	1034932	0.07016336393808473	1054
84085449	1141078	0.06995962559088542	912
94914090	988113	0.06992825020671804	1054
82445156	1077359	0.06991641411138878	1054
70083584	1015540	0.0697363967724275	1054
81956284	1093419	0.06949902903135342	1053
77787512	1079791	0.06934983326115944	1054
11689986	1070511	0.06932775750159403	1054
65503200	1024169	0.06919051562375855	1054
99107038	1093411	0.06917603227975627	1054
73691383	1133821	0.06892440002070498	999
64384132	1035339	0.06884594590724703	1054
66893259	1051291	0.06862151727817511	1054
90546071	1056680	0.06859000426548768	1054
6260076	1130653	0.06820547914171388	1050
4405502	1069276	0.06820151842984079	1054
68068261	1003956	0.06795522362928877	1054
2057449	1114980	0.06785258710518965	1053
69043121	1121509	0.06733726498723552	1050
14556837	1048098	0.06693218631283966	1054
60878713	1134247	0.06683344715029041	1019
70870518	1001059	0.06670070454511526	1054
68220174	1053105	0.06618015044111192	1054
60886698	1109646	0.06585253881650738	1054
67758791	1099585	0.06583998100365449	1053
61964403	1128738	0.06567723207858417	1040
55678111	1109054	0.0655456135747623	1054
11335416	1089328	0.06552240909104248	1054
5632174	1140305	0.06530688221441452	992
4630502	941735	0.06518582754359056	1054
89790609	1085115	0.06504483579422823	1054
77244359	1082136	0.06502598494835334	1054
61377345	1125564	0.06474724926763616	1038
74831447	1085349	0.06469108646513554	1054
61582313	1056891	0.06458821554836032	1054
71840449	1014449	0.06431395881452572	1054
13085516	1063586	0.06414658945545348	1054
83785402	1108399	0.06386079961570229	1054
61159458	1134115	0.0637415919915584	1022
69121790	999854	0.0636211671301313	1054
61949274	1121554	0.06327150677800505	1052
12848552	1123688	0.06311569763466164	1044
18054075	1102588	0.06306229154621158	1054
16015457	1012808	0.0629667868636654	1054
61258057	1106813	0.06291068715096139	1052
11640186	1100672	0.06284017290715004	1053
8426856	1097764	0.06256106227877774	1053
64258200	1115475	0.06255729249985885	1052
89658637	1060035	0.062370910894061694	1054
96254942	1084596	0.0623565213165633	1054
49553651	937903	0.06219377239249405	1054
84582213	1128131	0.06212875642243101	1050
54767811	1126023	0.06183752934457459	1045
84707419	1068995	0.06180208501657983	1054
14229391	1101529	0.06154546147829322	1054
75549879	1105213	0.06143993296158876	1052
18018384	1062566	0.06143379735894452	1054
74250587	1079541	0.06135481292751398	1054
72462639	1116703	0.06132924631072724	1054
75623204	1108554	0.06131036205128165	1054
13385260	1068855	0.061229344179624536	1053
77586629	1103742	0.061018423172546236	1050
3164755	1041268	0.06069262231106235	1054
15430061	1122088	0.06067503542510233	1041
6154428	1041281	0.060595637369646536	1054
56930031	1120276	0.06046016397691542	1038
73638064	971221	0.0603371504198556	1054
74879737	957877	0.060241902629594175	1054
8642307	1055889	0.059830749633351304	1054
4403979	1138047	0.05958172235126049	996
13123158	1013201	0.059340091982665835	1054
59454851	1130893	0.05901648760338231	1043
14320658	1121469	0.0589620463039192	1050
78171374	1033891	0.05864151379948466	1054
45790471	1049973	0.05850643677470635	1054
8046663	1017440	0.058348501007905465	1054
55954551	1100343	0.05834370322432736	1054
1528629	955051	0.05807675200642052	1054
14150982	1091212	0.05803268018857109	1054
76375991	1020891	0.057822534757471705	1054
24403451	1141426	0.057767738362896684	990
69818709	1124853	0.057662494847876763	1048
74710553	1063935	0.05759854882353082	1054
75125497	1023952	0.057502859405273686	1054
36839571	1072189	0.05745893391743693	1054
66703496	1039606	0.05742013261638205	1054
71152082	1028411	0.05714030948902929	1054
71972153	1119544	0.05712024399597708	1046
87123785	1133084	0.05707717215415653	1032
16103952	1069044	0.05701424812523821	1054
63983298	1087816	0.056876948241239685	1054
43957041	978167	0.05685198948216324	1054
73184322	1110222	0.05682577778844998	1054
70962170	1039385	0.05666636122509062	1054
9159424	1085899	0.0564145179149432	1054
14841167	1135110	0.056267124764409725	1015
37260501	1105834	0.05624447817002465	1051
71579567	1085629	0.05607986543762424	1053
72461447	1109103	0.05575515268492764	1050
72756274	1105545	0.05573562391105089	1054
9597446	1110688	0.05569406235024743	1048
66786687	1078867	0.05563809972554115	1054
6521475	1077408	0.055612055225972415	1054
92169672	1090421	0.05539771313088529	1052
11790246	1134319	0.05514968063796051	1041
5384567	1085740	0.055116936709801674	1054
1589044	1091891	0.05507949358836318	1053
67810265	1083581	0.05484121995774372	1054
71173042	1131862	0.05476437666284494	1036
36449671	1067222	0.054762097563686406	1054
22549011	966555	0.05458280076371856	1054
74035232	1132282	0.054462322234092655	1045
72135139	1032224	0.05438409597879141	1054
75463284	1082166	0.05430441159074698	1054
63336157	980133	0.05381157260316862	1054
75131988	1141670	0.0538092901971434	1020
11602496	1084440	0.053642037834890674	1054
2970306	1095360	0.05362930691634816	1054
526229	1075483	0.05359344138920376	1054
8458109	1138798	0.053570416578367544	1001
67467804	1125973	0.05355520689503493	1044
12734529	1079488	0.053525469460994145	1054
63766620	1069519	0.05343984807215432	1054
5479603	1017170	0.053375133881204066	1054
66382929	1117155	0.05332041889243587	1049
78041957	1053923	0.05309960691643795	1054
74951498	1113073	0.05276032569536364	1052
96246640	1044550	0.05233522842768823	1054
7584125	1134042	0.05226186826057043	1041
23540241	1060125	0.05219631453186569	1054
64322720	1081592	0.052112462197755616	1054
73561246	1051666	0.05207831882210483	1052
7561859	1046389	0.052032363686336354	1054
68325218	1139630	0.051805708595759024	1006
85884367	1106970	0.05125618007200882	1053
63514338	1138045	0.05108253032851479	1010
87360055	1097092	0.051020115228618046	1054
7695006	1118170	0.05065874248670191	1051
75249221	1108191	0.05065146901942045	1052
11856914	1101242	0.05053515393963174	1054
53489001	1066649	0.050425949155442004	1054
74330740	1114723	0.05041002422458007	1052
10659848	1117447	0.05038672116410725	1053
16302319	1128055	0.05023857700076717	1048
39874111	1108793	0.04977950963868223	1051
65802069	1119086	0.04970455275101873	1051
18008990	1122605	0.049007737594193225	1049
82492738	1033307	0.04881594543102539	1054
11435612	1101669	0.04878260571695992	1053
13526995	1059947	0.04854638165825024	1054
5466246	1062912	0.04853421626344421	1054
67093926	1083229	0.048431991605737856	1054
62530583	1138331	0.04838596328710785	1000
4556695	1100210	0.04825388671917204	1054
63610804	1076529	0.04817034025021442	1054
75605075	1027567	0.04790345247412701	1054
88026203	1118139	0.0478062144808874	1050
6422598	1086877	0.04761869313448783	1054
74041643	1116444	0.047414457122704284	1052
68710493	1141541	0.04737221230360437	994
13014284	1122159	0.047103773222719206	1028
8422045	1127246	0.04709303654542863	1051
76218879	1081355	0.0470060706577379	1054
63883063	1133909	0.04666800577296471	1024
11421822	1141443	0.04665610431181645	944
69634806	1134969	0.046653280158464504	1019
772894	1089473	0.04641399751666778	1054
7888115	1137174	0.04641000564917712	1023
6914695	1109457	0.04640193539068121	1054
69425079	1132768	0.046378763648299313	1043
67687597	1032173	0.046288658954750914	1054
10524260	1126463	0.046209998703966956	1034
5147891	1120950	0.04614880473192384	1052
75764632	1135205	0.04608226233643079	1019
21926321	1103327	0.04536740959353622	1051
70744165	1134121	0.04505454805131576	1029
74709640	1140102	0.04457517956023949	1015
77355543	1136360	0.04456548909111364	1026
15080702	1129002	0.04445496465334607	1045
63816989	1142468	0.04417479562459069	946
6271760	1140822	0.04382457022556709	988
74738131	1112858	0.04373392299044788	1053
2261410	1122267	0.04362790877957999	1052
89454833	1096146	0.04361547003091057	1053
74396670	1086597	0.04353266289844277	1054
66755681	1104082	0.04284218960838738	1053
90727095	1102732	0.04246064695801753	1053
84592297	1105747	0.04232289352997628	1054
50405761	1099303	0.04202268251981772	1052
63776202	1089099	0.041974071931573494	1054
1926589	1074566	0.04189434847546582	1054
18172952	1138266	0.04150430050923602	998
63331372	1126624	0.04148628637016124	1050
15735462	1111423	0.04125450057304891	1053
2693105	1109684	0.04098971663567209	1053
7541920	1091799	0.040668498588530014	1053
91539098	1093191	0.04031092084866655	1054
74162962	1127763	0.040294418586644856	1046
14663882	1114961	0.040164282723116555	1053
2481288	1114263	0.04014927824395836	1049
68058194	1108126	0.03991612291497924	1052
53801451	1128234	0.03965332550565545	1053
74173803	1105523	0.03929434034618044	1053
90075069	1142329	0.039102047672871496	924
70315379	1092278	0.038689321015780063	1054
8212530	1116468	0.03866491909045095	1049
75372277	1090355	0.038552340683180704	1053
88593241	1131804	0.038065974316686076	1039
81791220	1118925	0.03795525522831686	1053
65117707	1119318	0.037642250144016315	1042
75212845	1138711	0.03702559897346509	1032
85051554	1138868	0.03687049673364547	956
79297993	1118668	0.03672940928274731	1049
70769431	1138548	0.03658719964473683	999
64460833	1132669	0.03639600323355641	1031
5344097	1128559	0.03574505376662599	1047
79032380	1125921	0.03559838037724722	1054
86452109	1137928	0.035570135395505256	986
70411902	1103737	0.03522299430892835	1050
56552931	1111425	0.03505945927482502	1050
86837991	1086404	0.03485406059898911	1054
74805689	1135975	0.03463898715155056	1008
94073932	1111474	0.03455680549299206	1053
5775938	1133992	0.034481889069110976	1040
3407958	1132150	0.03385438601157125	1041
72609857	1122125	0.03375350929527514	1050
72482166	1128269	0.033178896763687626	1045
73687753	1140582	0.03301866491199255	1024
77649073	1121661	0.032974647072122484	1037
70294292	1130138	0.03222427593932859	1042
89233599	1122304	0.03206289849075344	1052
82264336	1094091	0.03206219471051012	1053
14603033	1139914	0.03197406314133098	1000
80893728	1130732	0.031806719168006016	1042
16162722	1137211	0.03170282672917559	1030
4157260	1137975	0.031534310003370376	1008
82027610	1136895	0.03128421879739933	1024
91091131	1134388	0.031044934022201435	1032
6405162	1135671	0.031020920143891607	1040
76993066	1126833	0.031006221762212488	1043
99757138	1119695	0.03072658603725713	1048
80788398	1141095	0.030717896043077137	1005
86547763	1129796	0.03071660280604092	1045
5726259	1089078	0.03048771776247617	1053
75419623	1130718	0.03045228082760605	1039
1730398	1142065	0.03011678659557071	992
8419426	1138926	0.02994275956166741	980
75517415	1134255	0.029861834694542476	1045
68091989	1141312	0.02958694521369877	974
12697219	1141279	0.029270695347432603	967
69815375	1132628	0.029110622678458733	1036
6829354	1133842	0.028991938836440388	1034
39917131	1140248	0.028801230103421248	1004
67755007	1132482	0.02869606723968861	1041
64049872	1115246	0.028657199058880405	1051
81038580	1139643	0.02851521260868481	990
16950738	1141048	0.02820741997473222	1000
16869671	1127948	0.02813951329171318	1040
12488724	1128450	0.02778321552044498	1048
1863914	1137716	0.027763126493873552	1002
76572516	1131240	0.02771775698916839	1030
65290774	1135528	0.02753259903781353	1017
28073371	1128069	0.027126516731727876	1039
65991636	1139715	0.026615879821548352	1013
78802486	1135155	0.026521093261796927	1039
60992209	1140296	0.026512324960411827	970
3473230	1137594	0.02647746395384346	1031
66543219	1139792	0.026476439472246417	1017
64699288	1116719	0.026320321065959364	1050
78671626	1135074	0.02574958459008982	997
89216421	1135991	0.025722701918934554	1044
74583904	1132481	0.025403372320906305	1023
91415418	1140861	0.025227243540502056	1007
78368276	1137100	0.02519100113655071	976
62652749	1128299	0.025148889111111506	1025
12220488	1139762	0.025140402240069804	975
71938672	1124012	0.025064264062797513	1035
8307491	1139862	0.025053074977507205	974
85369522	1142292	0.024956640162847255	895
12126020	1140429	0.024546755498431837	973
73044122	1108199	0.024434223848700694	1048
3648429	1140039	0.024076442498017842	988
30692001	1142492	0.023933075939301177	895
73390801	1130258	0.023805516850113815	1000
76455055	1141109	0.0237762885665088	968
84922427	1140360	0.02363985932053998	1009
1286176	1140789	0.023555349895691427	992
6898773	1136727	0.02274334503040964	1026
90055837	1140088	0.022685490541339517	1013
9240886	1140764	0.021510747703041486	968
18167172	1138515	0.021281695742641285	980
92373474	1141430	0.021041347103672066	989
37934501	1141909	0.020936976304134394	940
75666691	1128496	0.020818223364470385	1024
86744433	1135652	0.02058324007081702	1009
12280130	1136393	0.02048722588866501	984
4566336	1140163	0.020312611385755075	954
90117913	1140073	0.019895035415170795	957
82973838	1139070	0.019827150086033956	1013
1936363	1142348	0.019820000124999963	960
69551279	1140830	0.019513607870244937	914
65607413	1137030	0.019464941666827076	1025
7235600	1138257	0.018260632609876943	994
12668977	1142463	0.018220451248206534	970
2484112	1140983	0.017527243423842927	987
17950794	1141826	0.017489817608585673	987
78349466	1141378	0.017338333282055043	891
73914717	1138352	0.01733094275192822	967
90256929	1136446	0.016606915187196633	979
25580011	1137800	0.016482198014225242	991
87926321	1141461	0.016467909493121432	997
6739525	1140186	0.016446264055098653	950
21838201	1138490	0.016235249307102673	944
936457	1142417	0.015615334117004592	929
67785320	1141275	0.015546322338863203	927
56640741	1140994	0.014841824611859676	947
61139071	1137588	0.014626415370324499	942
62945228	1141323	0.014440172051762774	883
76455835	1142429	0.014140017838873828	921
81539762	1140519	0.013844505396047204	913
2555176	1142519	0.01266802260706266	953
13382403	1141849	0.012502373347269339	912
11277493	1142207	0.01224754100110627	895
78595139	1141995	0.010619099999872582	923
75296739	1140515	0.010231182184973934	892
73626918	1142033	0.009199666944832836	838
84208593	1142405	0.009029552348824322	840
77699618	1142532	0.008080764797732228	899
29946871	1142371	0.004459072040416168	850
85540098	1142368	0.004028012817656804	775
76118727	1142486	0.00385955168844359	822
79063887	1142502	0.00215712196423465	806
