0	0
1	0.0009114231704023764
2	0.0017215770996489334
3	0.00263300027005131
4	0.003679449095328112
5	0.004658385093167702
6	0.005637321091007292
7	0.006514987847691061
8	0.007628949500405077
9	0.008439103429651634
10	0.009519308668647043
11	0.010498244666486632
12	0.011173372940858763
13	0.012219821766135565
14	0.01353632190116122
15	0.014549014312719417
16	0.015325411828247367
17	0.016236834998649745
18	0.017317040237645152
19	0.017992168512017282
20	0.01920739940588712
21	0.0201525789900081
22	0.020895220091817445
23	0.022042938158250067
24	0.022751822846340804
25	0.023933297326492034
26	0.024709694842019982
27	0.02572238725357818
28	0.026735079665136375
29	0.027916554145287605
30	0.028963002970564408
31	0.029975695382122605
32	0.03108965703483662
33	0.032034836618957604
34	0.032912503375641375
35	0.033790170132325145
36	0.03490413178503916
37	0.036018093437753175
38	0.03682824736699973
39	0.038110991088306775
40	0.039224952741020794
41	0.04013637591142317
42	0.0413178503915744
43	0.04212800432082096
44	0.0433769916284094
45	0.04425465838509317
46	0.045334863624088576
47	0.04624628679449096
48	0.047191466378611935
49	0.04837294085876317
50	0.04925060761544694
51	0.050195787199567916
52	0.05141101809343775
53	0.05282878746961923
54	0.054010261949770454
55	0.05505671077504726
56	0.05596813394544964
57	0.05694706994328923
58	0.05816230083715906
59	0.059141236834998646
60	0.06018768566027545
61	0.0609640831758034
62	0.062246826897110454
63	0.0634958142046989
64	0.06460977585741291
65	0.06565622468268971
66	0.06653389143937348
67	0.06754658385093168
68	0.06879557115852011
69	0.07007831487982717
70	0.07139481501485283
71	0.07277882797731569
72	0.07389278963002971
73	0.07504050769646232
74	0.07632325141776937
75	0.07767350796651364
76	0.07888873886038347
77	0.08000270051309749
78	0.08121793140696733
79	0.08253443154199298
80	0.08371590602214421
81	0.0846948420199838
82	0.085707534431542
83	0.08692276532541182
84	0.08810423980556306
85	0.08911693221712125
86	0.09056845800702133
87	0.09174993248717256
88	0.09252633000270051
89	0.09394409937888198
90	0.09519308668647043
91	0.09623953551174723
92	0.09735349716446125
93	0.09829867674858223
94	0.09941263840129624
95	0.1002227923305428
96	0.10137051039697542
97	0.1027882797731569
98	0.10376721577099648
99	0.10474615176883607
100	0.10616392114501755
101	0.10704158790170132
102	0.10812179314069673
103	0.10913448555225493
104	0.10987712665406427
105	0.1110248447204969
106	0.11207129354577369
107	0.11345530650823657
108	0.11504185795301107
109	0.11595328112341345
110	0.11706724277612747
111	0.11804617877396706
112	0.11905887118552524
113	0.12007156359708344
114	0.12125303807723467
115	0.12223197407507426
116	0.12324466648663246
117	0.12429111531190926
118	0.12520253848231164
119	0.1264177693761815
120	0.12766675668376992
121	0.1286794490953281
122	0.1296246286794491
123	0.13046853902241426
124	0.13137996219281664
125	0.1323251417769376
126	0.13357412908452607
127	0.1347218471509587
128	0.13610586011342155
129	0.13735484742100998
130	0.13863759114231705
131	0.1395490143127194
132	0.14042668106940318
133	0.14170942479071025
134	0.14282338644342424
135	0.1441061301647313
136	0.1452200918174453
137	0.1461652714015663
138	0.14758304077774778
139	0.14859573318930597
140	0.14970969484201999
141	0.15109370780448286
142	0.15210640021604105
143	0.15318660545503646
144	0.15453686200378072
145	0.15568458007021335
146	0.15693356737780179
147	0.1580137726167972
148	0.15936402916554146
149	0.1606130164731299
150	0.16206454226302996
151	0.1632460167431812
152	0.16446124763705103
153	0.16587901701323252
154	0.16709424790710234
155	0.16800567107750472
156	0.16925465838509315
157	0.17026735079665137
158	0.17138131244936539
159	0.1725965433432352
160	0.1735079665136376
161	0.17489197947610047
162	0.17593842830137726
163	0.17681609505806103
164	0.1781663516068053
165	0.17911153119092627
166	0.18096813394544964
167	0.18201458277072644
168	0.18326357007831487
169	0.18474885228193358
170	0.18606535241695923
171	0.18714555765595464
172	0.18849581420469888
173	0.18947475020253848
174	0.1911288144747502
175	0.19244531460977585
176	0.19355927626248987
177	0.19507831487982716
178	0.19632730218741562
179	0.19764380232244128
180	0.1988590332163111
181	0.20024304617877398
182	0.20122198217661355
183	0.20260599513907643
184	0.20412503375641372
185	0.20523899540912774
186	0.2061166621658115
187	0.20729813664596272
188	0.20851336753983257
189	0.20999864974345125
190	0.2111801242236025
191	0.2123278422900351
192	0.21367809883877936
193	0.21469079125033758
194	0.21553470159330274
195	0.21668241965973534
196	0.217998919794761
197	0.21874156089657035
198	0.2195517148258169
199	0.2204968944099379
200	0.2217121253038077
201	0.22269106130164731
202	0.22410883067782877
203	0.2252227923305428
204	0.22643802322441264
205	0.22765325411828247
206	0.22890224142587093
207	0.22994869025114772
208	0.2309613826627059
209	0.23258169052119904
210	0.2334593572778828
211	0.23457331893059682
212	0.23599108830677828
213	0.2375776397515528
214	0.23892789630029707
215	0.2402781528490413
216	0.24162840939778557
217	0.24291115311909262
218	0.24402511477180663
219	0.2452741020793951
220	0.24628679449095328
221	0.2473669997299487
222	0.24807588441803943
223	0.24922360248447206
224	0.25057385903321633
225	0.2515527950310559
226	0.25249797461517687
227	0.2537807183364839
228	0.2546921415068863
229	0.2557385903321631
230	0.2566500135025655
231	0.2577302187415609
232	0.25891169322171215
233	0.26002565487442614
234	0.26127464218201457
235	0.262523629489603
236	0.26367134755603566
237	0.2648865784499055
238	0.2660342965163381
239	0.2670469889278963
240	0.2680934377531731
241	0.2691061301647313
242	0.2701525789900081
243	0.2717391304347826
244	0.27308938698352686
245	0.27403456656764785
246	0.27572238725357817
247	0.27687010532001083
248	0.2779840669727248
249	0.27919929786659464
250	0.2800769646232784
251	0.281055900621118
252	0.2820348366189576
253	0.28301377261679717
254	0.2843302727518228
255	0.28534296516338103
256	0.28638941398865786
257	0.28730083715906024
258	0.2886173372940859
259	0.2896975425330813
260	0.2907777477720767
261	0.2919592222522279
262	0.2933094788009722
263	0.2944909532811234
264	0.29577369700243045
265	0.29678638941398866
266	0.2980691331352957
267	0.29935187685660275
268	0.3000945179584121
269	0.3011409667836889
270	0.30245746691871456
271	0.30404401836348904
272	0.3054280313259519
273	0.30660950580610313
274	0.3077572238725358
275	0.30910748042128006
276	0.31022144207399405
277	0.31163921145017554
278	0.31234809613826625
279	0.3135295706184175
280	0.31477855792600595
281	0.3159937888198758
282	0.31710775047258977
283	0.3182554685390224
284	0.31947069943289225
285	0.3208547123953551
286	0.32186740480691334
287	0.32277882797731566
288	0.3243653794220902
289	0.3253443154199298
